iteration	mean	std_dev	min	max	median
20750000	53867.648	8196.869	30900.000	66300.000	55150.000
21000000	55860.977	6698.630	44700.000	77000.000	55400.000
21250000	57754.547	6109.758	43500.000	73600.000	58850.000
21500000	57240.000	6369.441	44200.000	71100.000	57200.000
21750000	59195.238	7964.274	39900.000	77800.000	59000.000
22000000	57934.328	8251.595	40100.000	73600.000	57400.000
22250000	60944.445	5410.243	50600.000	73700.000	60900.000
22500000	62027.418	7356.260	44600.000	75700.000	62800.000
22750000	58577.777	6387.225	37800.000	72500.000	58400.000
23000000	59139.395	7459.139	42000.000	80700.000	58500.000
23250000	58009.375	8109.711	41600.000	81700.000	58100.000
23500000	59962.500	7305.659	38600.000	75400.000	60550.000
23750000	58729.031	5624.784	48300.000	72500.000	58200.000
24000000	56084.508	8417.430	33100.000	73100.000	58700.000
24250000	58393.938	7849.896	38900.000	71900.000	59200.000
24500000	57373.848	7106.146	42500.000	71100.000	57300.000
24750000	58500.000	10737.304	29900.000	79000.000	58350.000
25000000	56564.707	8307.133	40600.000	75400.000	57150.000
25250000	61504.688	6429.654	44500.000	77100.000	62700.000
25500000	59667.691	8097.675	36100.000	78900.000	62200.000
25750000	55791.027	6881.510	32800.000	70200.000	55200.000
26000000	63248.148	9160.882	19900.000	77200.000	63250.000
26250000	57183.332	11373.223	25600.000	73800.000	59850.000
26500000	58354.547	7375.762	41100.000	73900.000	59800.000
26750000	58637.500	7744.323	40600.000	75200.000	57350.000
27000000	54309.805	9284.506	32500.000	76300.000	53200.000
27250000	59825.398	7147.271	46600.000	75600.000	60600.000
27500000	59157.812	7108.749	40100.000	76300.000	58700.000
27750000	59823.809	6941.038	42100.000	72400.000	61100.000
28000000	59462.500	7472.125	46600.000	81300.000	58650.000
28250000	63613.113	7201.491	47300.000	78200.000	66100.000
28500000	63463.078	7244.426	47700.000	82200.000	63800.000
28750000	57047.059	6690.808	41000.000	70500.000	57500.000
29000000	60949.207	6725.192	45000.000	74200.000	62500.000
29250000	61675.805	7107.190	43800.000	81300.000	61700.000
29500000	62330.645	7060.353	39600.000	75800.000	63650.000
29750000	60024.590	8418.104	42000.000	80300.000	60400.000
30000000	63020.969	6418.776	48300.000	78800.000	64550.000
30250000	65126.562	7308.156	50500.000	79700.000	66100.000
30500000	58446.875	7432.214	37600.000	71900.000	59500.000
30750000	59527.535	7684.803	38900.000	81200.000	61700.000
31000000	63114.062	5728.134	44800.000	79000.000	63300.000
31250000	60322.727	9206.599	40200.000	76700.000	59850.000
31500000	62066.668	7208.637	48200.000	76700.000	62400.000
31750000	60083.605	7016.612	47400.000	77000.000	60100.000
32000000	62953.969	5956.904	43900.000	75400.000	62900.000
32250000	62640.000	9008.317	42200.000	76800.000	64500.000
32500000	58001.695	8615.230	39000.000	73100.000	57700.000
32750000	57985.293	9896.840	30000.000	78200.000	59200.000
33000000	61412.902	6135.026	48500.000	70500.000	61800.000
33250000	62385.484	6612.423	43500.000	84800.000	62000.000
33500000	58942.188	6388.682	45800.000	75300.000	57750.000
33750000	63375.000	7843.588	46200.000	79300.000	64800.000
34000000	60904.688	5632.646	45100.000	74000.000	61200.000
34250000	61890.000	9697.263	20600.000	81100.000	62150.000
34500000	61241.270	6871.211	48500.000	75900.000	61200.000
34750000	63250.793	7310.850	48400.000	77200.000	64600.000
35000000	60136.363	7700.996	41700.000	73900.000	61350.000
35250000	58692.188	7030.187	32200.000	72000.000	59400.000
35500000	64753.227	6753.726	49900.000	80900.000	64500.000
35750000	58833.332	8269.904	42700.000	75700.000	57700.000
36000000	57070.000	6464.371	46300.000	65500.000	58550.000
36250000	63018.645	6433.294	42500.000	75100.000	62200.000
36500000	60950.770	8821.934	40500.000	77700.000	61700.000
36750000	59200.000	8353.347	39400.000	74900.000	59200.000
37000000	57766.668	8825.987	32300.000	72600.000	59250.000
37250000	58148.484	9003.034	27500.000	78600.000	59200.000
37500000	58194.914	8090.597	42100.000	74200.000	59000.000
37750000	60425.398	6867.036	46500.000	74600.000	59400.000
38000000	61231.746	8125.695	31600.000	73600.000	61800.000
38250000	63463.492	5965.065	51700.000	76100.000	63200.000
38500000	58446.773	6322.354	42000.000	70500.000	58050.000
38750000	64661.539	5282.924	56800.000	79700.000	63500.000
39000000	63706.453	7681.500	40600.000	76800.000	64750.000
39250000	63463.934	7583.136	47000.000	78600.000	63600.000
39500000	57360.316	9132.804	37600.000	75000.000	57600.000
39750000	61543.078	6993.425	37800.000	76400.000	62100.000
40000000	58947.367	7840.809	44300.000	76200.000	58000.000
40250000	60960.316	7558.776	39300.000	77400.000	61300.000
40500000	60845.902	9299.596	40100.000	81600.000	61900.000
40750000	64681.250	10538.262	32800.000	79200.000	65950.000
41000000	62611.668	6477.477	41500.000	76300.000	62000.000
41250000	66542.625	6397.732	52000.000	78100.000	66900.000
41500000	61492.188	9128.344	40800.000	79000.000	62400.000
41750000	63030.645	7614.579	42800.000	77100.000	64500.000
42000000	60449.207	9480.001	32600.000	77400.000	61700.000
42250000	58697.016	11915.999	21100.000	74200.000	62400.000
42500000	59992.062	6785.168	41800.000	73800.000	61100.000
42750000	64118.031	8158.120	40200.000	80400.000	65600.000
43000000	58647.762	7730.891	44300.000	73500.000	59100.000
43250000	64461.668	6274.661	53500.000	82400.000	63350.000
43500000	60756.922	9969.538	6600.000	75600.000	62600.000
43750000	63173.438	7898.542	17200.000	75300.000	64050.000
44000000	58781.816	7948.754	42300.000	76900.000	58350.000
44250000	64120.691	5754.991	52100.000	75500.000	64650.000
44500000	60385.484	6558.443	40500.000	75100.000	60400.000
44750000	63131.250	7264.810	45000.000	77900.000	63500.000
45000000	61107.352	10685.205	20000.000	75400.000	62950.000
45250000	65060.000	8126.914	47100.000	81800.000	67300.000
45500000	59720.637	8338.516	36100.000	78000.000	60700.000
45750000	56750.000	7562.941	38100.000	71800.000	57200.000
46000000	64588.711	7628.027	42200.000	79000.000	65950.000
46250000	61485.715	8141.991	43000.000	76800.000	60900.000
46500000	63075.805	7165.592	44600.000	79100.000	63700.000
46750000	56500.000	9596.081	13500.000	67300.000	58100.000
47000000	58943.938	8686.773	27000.000	74600.000	60000.000
47250000	63374.242	8580.551	44700.000	79500.000	64500.000
47500000	68196.719	7129.228	50300.000	81500.000	68900.000
47750000	60221.211	6269.757	44900.000	73500.000	59250.000
48000000	60260.000	8383.955	42100.000	79400.000	60900.000
48250000	59977.613	9266.772	34500.000	79400.000	61200.000
48500000	64875.805	7046.978	45600.000	78100.000	66050.000
48750000	60923.809	7747.210	44200.000	77000.000	62300.000
49000000	63439.344	6531.695	48600.000	74300.000	63800.000
49250000	62967.742	6127.167	50900.000	76600.000	62250.000
49500000	63821.430	8131.700	49100.000	81200.000	63900.000
49750000	63522.223	10149.508	7200.000	80200.000	64500.000
50000000	62062.902	7623.991	45700.000	78500.000	64250.000
