iteration	mean	std_dev	min	max	median
5000	859.605	2.339	855.727	863.221	859.617
10000	859.613	2.041	856.647	864.342	859.037
15000	828.185	40.883	764.195	925.410	831.120
20000	930.339	5.091	923.912	944.117	929.497
25000	905.816	9.343	893.870	926.592	904.336
30000	902.515	12.914	888.227	923.849	896.837
35000	790.810	8.756	784.093	810.774	787.316
40000	853.205	21.670	815.525	874.655	863.531
45000	791.321	24.572	759.427	835.073	787.206
50000	695.273	18.936	668.694	740.544	694.589
55000	646.978	82.961	598.196	865.034	606.791
60000	557.366	42.757	524.330	675.576	540.318
65000	591.191	19.583	570.914	639.283	585.930
70000	599.232	22.210	563.625	651.784	599.063
75000	685.080	24.837	664.442	755.581	680.663
80000	845.546	69.967	723.292	905.485	883.721
85000	708.470	32.126	640.783	753.287	710.824
90000	843.767	6.250	832.166	852.417	844.514
95000	887.567	23.028	826.351	920.456	890.372
100000	874.618	65.776	765.999	1004.060	876.374
105000	815.243	80.674	710.018	904.046	869.882
110000	863.100	45.140	774.532	914.462	872.382
115000	998.809	118.510	841.465	1175.740	1025.361
120000	881.202	140.389	508.232	1025.871	909.429
125000	811.047	238.824	294.552	1042.593	892.373
130000	910.302	111.648	763.220	1097.722	875.545
135000	961.952	216.540	668.489	1452.530	980.959
140000	1089.715	221.000	743.413	1413.552	1128.429
145000	941.673	332.917	57.810	1283.891	985.259
150000	843.575	335.923	90.214	1324.456	936.032
155000	1221.665	325.479	748.200	1768.247	1257.018
160000	971.147	325.254	240.178	1427.261	1043.587
165000	1188.424	397.658	387.683	1795.297	1119.943
170000	1083.718	359.719	574.828	1741.749	1018.626
175000	1486.345	367.681	922.785	1946.311	1490.378
180000	1369.381	289.683	995.993	1747.715	1332.556
185000	1094.794	285.584	765.031	1802.873	1037.793
190000	1581.071	473.236	920.443	2036.137	1900.546
195000	1610.425	457.905	827.753	2210.011	1747.934
200000	1600.718	463.840	892.888	2282.831	1441.347
205000	1423.053	657.177	274.909	2257.659	1340.767
210000	1331.335	497.247	329.444	2112.925	1364.044
215000	1862.511	415.121	959.225	2261.020	2039.691
220000	1373.327	434.402	618.781	2296.571	1327.180
225000	1425.944	603.623	280.244	2287.662	1284.819
230000	1397.667	680.419	362.131	2382.579	1284.706
235000	1257.833	583.276	87.490	2161.604	1173.343
240000	1548.731	847.522	288.062	2569.571	1523.565
245000	2068.435	488.059	1244.469	2581.597	2263.152
250000	1248.936	905.570	68.001	2420.178	1080.784
255000	1449.641	824.289	281.025	2570.691	1462.958
260000	2096.401	500.278	1323.827	2627.731	2425.452
265000	1323.439	913.736	49.002	2688.339	1342.641
270000	2180.460	825.775	261.266	2809.972	2622.993
275000	1798.007	671.537	956.003	2785.637	1561.974
280000	1887.300	886.333	74.942	2892.411	1830.546
285000	2099.715	577.838	1263.154	2859.637	2321.588
290000	2723.690	404.037	1703.491	3183.766	2852.356
295000	2107.135	1056.705	82.146	3125.488	2569.677
300000	2681.043	594.601	911.955	2984.281	2872.408
305000	2565.850	447.076	1817.131	3008.348	2798.884
310000	2789.101	554.466	1298.948	3228.780	2977.428
315000	2122.500	695.521	856.729	2693.297	2529.362
320000	2320.323	915.308	82.947	2920.759	2690.549
325000	2540.043	868.872	775.224	3235.009	2985.922
330000	1770.964	944.004	233.165	3048.523	1526.338
335000	2741.639	845.469	647.798	3386.283	3143.945
340000	2830.536	253.638	2173.565	3177.054	2892.404
345000	3040.750	694.644	1299.821	3539.678	3336.295
350000	2852.796	830.378	702.817	3477.495	3187.371
355000	2986.852	454.042	1651.300	3284.185	3096.026
360000	2756.885	693.336	1385.623	3435.518	3111.473
365000	2292.312	1012.634	516.320	3362.405	2534.354
370000	3208.954	675.776	1214.708	3731.397	3403.684
375000	2744.807	816.167	956.261	3459.564	3136.841
380000	2074.418	896.018	550.633	3001.158	2599.760
385000	3161.756	146.972	2864.376	3376.487	3173.096
390000	2974.073	702.201	1610.654	3620.611	3338.292
395000	2579.721	723.913	1102.824	3220.795	2949.648
400000	3153.847	849.702	635.796	3604.460	3414.335
405000	2882.959	1203.138	139.195	3716.292	3414.375
410000	3291.303	71.999	3155.968	3403.542	3300.335
415000	3086.497	962.220	925.447	3768.885	3490.598
420000	3262.188	702.746	1730.028	3833.068	3560.705
425000	2074.039	1257.367	209.985	3458.166	2628.310
430000	3573.856	609.400	1814.615	4003.229	3784.704
435000	2812.423	927.684	1009.393	3546.935	3326.121
440000	2943.598	931.639	1211.481	3723.086	3394.288
445000	2776.967	1125.917	632.737	3781.251	3166.519
450000	3256.264	842.423	1230.715	3829.745	3633.224
455000	3227.639	746.276	1725.622	3796.600	3644.645
460000	3444.909	899.417	900.721	3970.277	3774.325
465000	3813.066	154.759	3415.977	3990.104	3818.329
470000	3216.418	833.136	947.712	3876.908	3572.480
475000	3502.803	672.000	1512.210	3897.896	3739.216
480000	3674.316	134.605	3447.464	3850.904	3730.443
485000	3713.311	176.161	3314.414	3968.853	3764.387
490000	3626.575	599.318	1864.997	4121.160	3785.629
495000	2870.874	1121.668	674.582	3814.984	3508.003
500000	3852.936	194.802	3382.627	4035.450	3903.284
505000	3271.182	750.628	1694.930	3959.135	3794.486
510000	3175.302	1250.686	256.307	4024.376	3731.650
515000	3659.285	388.422	2899.071	4222.328	3832.145
520000	4123.180	74.097	3965.252	4272.549	4135.351
525000	3768.878	137.342	3558.309	4009.799	3760.300
530000	3441.184	1079.574	357.172	4103.758	3902.532
535000	3843.535	766.657	1583.652	4257.923	4106.701
540000	4004.269	294.549	3142.698	4218.595	4085.255
545000	3800.928	1145.065	430.886	4440.001	4189.348
550000	3395.336	1276.143	714.152	4357.023	4095.568
555000	3950.826	639.878	2102.214	4394.866	4181.441
560000	4273.660	211.034	3949.205	4681.215	4238.849
565000	3875.122	856.428	1338.588	4335.039	4140.983
570000	4253.724	109.067	4137.279	4472.341	4223.391
575000	3570.661	830.649	1839.682	4243.818	3985.538
580000	3423.883	1643.532	403.581	4707.701	4286.821
585000	3632.895	971.301	1244.163	4462.028	4167.270
590000	4321.831	321.554	3501.261	4831.915	4365.902
595000	2535.486	1651.524	44.338	4458.155	2660.340
600000	3347.577	1327.428	360.386	4589.311	4155.812
605000	3533.077	1139.131	1231.849	4493.200	4158.010
610000	3806.644	1090.537	636.109	4505.421	4168.403
615000	4294.423	107.519	4139.744	4572.566	4273.100
620000	4223.190	139.840	3950.068	4417.896	4201.745
625000	3771.646	1432.510	330.856	4669.562	4403.192
630000	4457.474	666.052	2504.351	4890.554	4676.403
635000	3779.486	1041.174	1583.241	4663.345	4274.807
640000	3960.166	891.527	1897.347	4679.825	4365.290
645000	2473.134	1373.788	78.219	4405.625	2531.478
650000	3774.202	1233.718	1212.681	4632.232	4382.458
655000	4270.374	1035.192	1187.423	4795.761	4604.960
660000	4290.289	1194.386	728.904	4927.923	4645.376
665000	4370.416	793.203	2272.595	4925.158	4692.883
670000	3619.465	1647.350	576.240	5059.206	4553.977
675000	3747.366	1664.083	251.969	5021.319	4538.840
680000	3433.739	1681.208	321.409	4794.630	4432.534
685000	4486.222	667.621	2500.100	4891.377	4688.938
690000	3986.971	1362.115	1248.023	4807.600	4672.792
695000	4795.505	105.147	4610.542	4924.763	4814.762
700000	4555.667	683.332	2540.661	4921.878	4778.931
705000	4504.355	486.368	3111.040	4903.693	4658.449
710000	4675.837	358.790	3664.228	5049.290	4718.257
715000	4912.417	108.596	4755.584	5074.599	4924.216
720000	4939.580	251.626	4449.355	5230.754	5010.950
725000	4653.507	426.333	3464.971	5079.138	4741.805
730000	4353.973	1300.843	472.616	4945.605	4839.815
735000	4207.960	1670.087	20.774	5114.766	5031.075
740000	4154.966	1246.062	1388.073	4853.737	4739.835
745000	4937.169	89.352	4831.366	5126.709	4897.614
750000	5036.427	98.208	4867.195	5170.905	5053.453
755000	4709.205	495.815	3727.684	5115.382	4925.212
760000	4986.008	108.104	4850.688	5179.998	4961.431
765000	4879.985	491.265	3463.445	5262.872	4984.987
770000	5095.069	200.310	4794.663	5398.422	5129.955
775000	4962.828	119.336	4720.492	5170.475	4978.414
780000	4944.683	77.310	4808.332	5063.992	4949.873
785000	4779.612	166.621	4399.580	5026.037	4779.392
790000	5085.319	62.209	4977.333	5188.512	5097.957
795000	4727.536	106.146	4452.630	4886.174	4754.361
800000	5149.851	71.078	5002.877	5238.077	5152.416
805000	4954.391	358.942	3882.792	5127.553	5079.807
810000	4990.638	89.980	4817.025	5186.891	4990.375
815000	4713.341	1004.276	1710.656	5158.916	5018.410
820000	5152.421	94.587	5008.954	5315.519	5132.844
825000	4443.243	1450.340	112.829	5219.004	4933.890
830000	4974.634	128.263	4769.425	5192.544	4981.889
835000	4923.443	91.917	4760.235	5045.219	4899.086
840000	5010.580	70.639	4929.090	5185.840	4999.372
845000	5093.694	121.790	4939.716	5299.911	5073.645
850000	4271.849	1924.700	53.489	5390.752	5206.089
855000	4905.333	107.120	4779.739	5156.511	4888.760
860000	5004.323	907.497	2309.113	5639.047	5267.017
865000	5079.847	94.032	4880.407	5219.758	5088.703
870000	4983.552	545.937	3367.435	5292.206	5144.298
875000	4761.691	1335.979	767.836	5377.620	5199.729
880000	4667.123	927.386	1895.595	5106.479	4949.525
885000	5308.292	113.407	5174.030	5581.918	5287.056
890000	5010.236	596.797	3246.140	5325.879	5216.259
895000	5220.833	92.744	5043.122	5400.181	5205.739
900000	5052.897	509.564	3543.619	5339.892	5226.926
905000	5078.577	97.486	4875.891	5253.885	5051.762
910000	5213.434	86.568	5101.499	5391.602	5189.241
915000	4939.248	1314.187	1006.957	5524.257	5381.058
920000	5230.276	405.354	4125.939	5642.920	5341.196
925000	5253.390	76.711	5132.223	5407.895	5232.923
930000	5307.450	107.612	5185.104	5498.152	5286.125
935000	5195.696	192.501	4904.811	5551.394	5230.872
940000	5345.363	250.120	4722.555	5654.906	5425.937
945000	4694.152	1059.461	2260.539	5540.011	5216.725
950000	5395.531	97.504	5215.464	5543.539	5424.896
955000	5214.652	527.645	3844.601	5693.491	5419.177
960000	4982.309	913.589	2268.046	5503.280	5276.523
965000	5224.975	877.176	2613.073	5679.885	5503.647
970000	5351.001	136.713	5123.500	5520.355	5359.180
975000	5413.195	102.928	5306.012	5617.561	5356.439
980000	5469.637	133.177	5246.440	5671.114	5468.338
985000	4901.368	1569.585	206.362	5670.001	5431.222
990000	5047.842	973.411	3066.988	5646.860	5492.159
995000	5035.810	992.890	2081.124	5559.119	5306.930
1000000	5029.786	1290.070	1177.764	5653.680	5459.614
1005000	5495.949	138.755	5206.467	5733.096	5491.161
1010000	5368.356	213.635	4860.612	5622.056	5415.785
1015000	5599.604	131.994	5427.687	5796.217	5604.000
1020000	5483.042	101.823	5331.920	5646.921	5476.336
1025000	5470.335	151.503	5167.992	5616.746	5536.066
1030000	4718.447	1675.050	35.988	5760.609	5377.667
1035000	5105.702	938.236	2942.140	5748.836	5520.471
1040000	5503.603	84.775	5344.134	5650.873	5512.318
1045000	5463.447	103.619	5209.762	5597.346	5496.458
1050000	4740.358	934.914	3129.842	5568.687	5361.104
1055000	5040.928	1432.061	771.154	5657.235	5579.301
1060000	5291.530	1087.339	2042.001	5807.371	5663.240
1065000	5021.352	1514.649	490.465	5656.061	5539.131
1070000	5685.914	56.680	5579.082	5772.292	5701.659
1075000	5642.832	158.729	5355.584	5828.086	5688.813
1080000	5601.243	226.566	4982.403	5811.113	5656.843
1085000	5395.939	519.162	3966.765	5756.587	5645.095
1090000	5381.405	114.986	5235.710	5683.749	5364.479
1095000	5030.300	1307.056	1202.834	5739.306	5507.829
1100000	5336.954	1264.680	1555.221	5965.948	5733.975
1105000	5656.935	98.324	5522.130	5833.970	5646.225
1110000	5124.740	1340.147	1277.809	5890.066	5620.288
1115000	5559.682	91.946	5439.853	5711.576	5556.460
1120000	5188.475	1210.871	1585.295	5847.436	5594.557
1125000	5645.650	99.017	5512.862	5886.898	5615.054
1130000	5154.031	859.358	2605.821	5700.227	5395.175
1135000	5711.182	114.633	5497.223	5826.403	5766.935
1140000	5163.746	1257.307	1837.314	5990.118	5755.864
1145000	5602.240	337.178	4649.200	5823.499	5735.607
1150000	5668.315	127.237	5485.505	5873.274	5653.464
1155000	4188.215	2310.049	31.900	5995.696	5519.940
1160000	5704.726	105.483	5502.524	5847.692	5673.657
1165000	5088.866	1618.191	245.828	5829.898	5662.387
1170000	5540.290	384.622	4470.154	5929.923	5624.957
1175000	4832.675	1881.090	1042.272	5983.132	5678.553
1180000	5661.511	100.038	5501.703	5893.469	5648.097
1185000	5359.468	694.333	3295.547	5714.287	5580.754
1190000	5723.947	126.415	5473.763	5945.176	5732.658
1195000	5353.120	1236.805	1653.889	5925.223	5729.254
1200000	5611.677	195.171	5122.599	5820.377	5640.688
1205000	5509.404	739.904	3328.846	5967.713	5703.643
1210000	5513.755	525.633	4226.551	5973.991	5719.464
1215000	5565.854	547.247	3964.798	6043.893	5708.878
1220000	5764.095	121.215	5575.182	5950.259	5783.137
1225000	5236.527	1733.784	46.332	5992.721	5816.825
1230000	5885.723	92.208	5726.235	6000.207	5915.698
1235000	5581.520	390.047	4523.367	6047.218	5646.763
1240000	5867.772	140.793	5634.442	6044.057	5899.809
1245000	5733.599	137.362	5452.761	5921.884	5774.368
1250000	5776.668	138.420	5585.175	5969.451	5796.851
1255000	5800.644	119.443	5614.498	5961.191	5814.368
1260000	4622.896	1565.908	961.094	5770.711	5331.330
1265000	5884.259	126.760	5682.413	6031.844	5938.780
1270000	5838.927	128.317	5568.517	6050.044	5851.755
1275000	5855.259	106.990	5671.529	5978.302	5860.335
1280000	4848.933	1875.536	7.876	6000.942	5784.448
1285000	5869.558	98.950	5723.340	6033.726	5870.893
1290000	5482.207	1392.543	1310.776	6049.923	5908.689
1295000	5790.259	121.758	5526.205	5989.754	5823.589
1300000	5379.904	1493.319	908.706	6023.638	5860.074
1305000	5422.122	1240.938	2092.138	6095.090	5968.964
1310000	5844.438	122.342	5592.513	6109.569	5842.564
1315000	5860.974	110.220	5700.523	6120.954	5852.281
1320000	5892.989	116.453	5708.479	6074.573	5876.784
1325000	5828.009	183.333	5374.463	6078.582	5849.519
1330000	5270.885	1758.790	5.330	6078.479	5823.427
1335000	5360.064	1495.037	894.603	6055.010	5869.785
1340000	5920.285	97.888	5746.058	6086.918	5949.574
1345000	5826.825	105.362	5626.881	5997.711	5834.984
1350000	5929.452	80.685	5812.060	6066.357	5932.858
1355000	6032.011	110.734	5843.860	6171.247	6050.069
1360000	5968.736	80.357	5845.540	6120.231	5968.772
1365000	5638.763	1062.799	2463.029	6182.682	5980.375
1370000	5377.986	1734.067	192.801	6215.412	5930.380
1375000	5640.261	1058.474	2480.592	6157.019	5989.570
1380000	4952.968	1954.875	420.620	6030.793	5905.297
1385000	6007.081	135.630	5801.188	6229.488	6079.946
1390000	5666.368	846.062	3136.099	6055.093	5941.792
1395000	6021.659	101.320	5865.183	6163.145	6040.023
1400000	5656.114	870.593	3050.145	6069.078	5939.628
1405000	5881.106	59.830	5757.620	5949.000	5886.476
1410000	5923.507	123.204	5638.758	6067.029	5953.219
1415000	5495.993	1830.648	12.597	6303.529	6083.726
1420000	5411.760	1788.639	53.364	6160.405	5990.926
1425000	5029.782	2121.437	16.846	6200.268	6051.304
1430000	5867.304	373.202	4764.825	6095.408	5995.419
1435000	6080.202	73.144	5959.799	6186.897	6079.458
1440000	5691.711	607.681	3953.062	6222.506	5866.045
1445000	5834.737	707.732	3721.353	6161.231	6074.025
1450000	6125.204	70.730	6018.490	6243.317	6116.387
1455000	5419.589	1786.016	64.690	6098.958	6020.778
1460000	5385.853	1727.573	286.849	6171.646	6043.872
1465000	5990.438	96.476	5837.542	6178.256	5978.985
1470000	5974.298	174.108	5539.536	6148.920	6041.282
1475000	5903.049	168.173	5682.937	6163.642	5880.094
1480000	5795.954	475.824	4756.968	6210.384	5995.364
1485000	6037.451	130.690	5822.939	6278.602	6065.784
1490000	6015.182	194.595	5466.696	6196.570	6055.131
1495000	5712.562	645.401	3806.357	6076.564	5968.301
1500000	6135.899	107.636	5943.233	6264.442	6164.517
1505000	5749.995	793.634	3393.002	6176.448	6024.605
1510000	4815.104	2162.800	682.896	6308.516	6108.788
1515000	5264.009	1613.555	1303.592	6177.068	6021.950
1520000	5815.895	930.092	3037.902	6222.618	6115.208
1525000	5062.391	1817.435	635.536	6202.052	6067.813
1530000	5563.318	1142.997	3034.823	6297.146	6078.406
