iteration(key)	values
525000 (returns)	3070.099	3125.562	2322.634	3115.153	2592.038	3145.269	3311.344	3235.885	2425.227	3097.582
530000 (returns)	3330.520	3108.744	3211.355	3182.205	3140.700	3185.213	3340.403	3152.981	2087.991	2268.611
535000 (returns)	2916.734	2925.307	3036.504	3087.821	2966.212	3073.650	947.493	891.789	3067.902	2996.478
540000 (returns)	920.229	3164.182	2440.582	3369.345	1225.132	3245.219	3105.904	2975.434	2909.796	3425.522
545000 (returns)	3329.714	3469.592	3203.463	3210.180	774.219	3200.295	3002.431	30.074	806.775	3251.707
550000 (returns)	3263.688	3141.193	3227.212	3299.058	3130.225	3279.548	3247.945	3128.405	3218.160	3201.968
555000 (returns)	3372.239	3354.414	3320.136	2026.775	3327.137	1079.091	3286.734	3307.711	2345.421	3307.318
560000 (returns)	1104.288	828.655	3099.659	2987.480	3226.934	3270.938	3222.376	1462.973	3151.493	1398.604
565000 (returns)	3270.448	3248.469	3338.673	3331.802	3167.148	3353.822	3371.982	3332.971	3325.572	3080.550
570000 (returns)	3242.947	3287.689	3238.404	3184.244	114.193	1272.937	3004.009	3106.082	3232.330	3075.705
575000 (returns)	3258.164	3376.195	3343.166	3392.682	3217.367	3435.708	3476.801	3461.275	2787.850	1727.034
580000 (returns)	3355.634	3176.053	1929.848	3335.126	3347.378	3229.104	3265.512	3218.057	1354.318	3107.645
585000 (returns)	3444.874	3580.624	3381.488	3500.740	1135.083	2930.204	1320.266	3448.559	3473.084	3544.417
590000 (returns)	3337.297	3319.385	1223.019	3502.858	3382.351	3385.059	3305.660	3240.699	3463.854	3412.979
595000 (returns)	3470.790	3433.302	3596.548	3632.359	3387.179	3464.091	3368.283	3444.135	3434.580	3371.803
600000 (returns)	3134.751	3225.807	3541.216	3236.740	3413.571	3354.246	3343.027	1445.577	3369.113	3353.067
605000 (returns)	3437.692	3537.978	3589.870	3514.503	3531.464	25.602	3571.648	3474.086	3355.398	3351.495
610000 (returns)	3440.847	3671.216	3373.242	3490.943	2675.386	3563.821	3470.412	3474.219	3389.956	3687.333
615000 (returns)	3675.500	3777.541	3675.873	3528.834	3685.679	1247.411	3665.696	1019.429	485.454	433.675
620000 (returns)	830.201	3448.768	3506.447	3582.132	3436.708	3324.764	3602.447	1700.716	3735.214	3563.168
625000 (returns)	3495.727	1932.968	3615.116	3569.680	1117.370	3604.012	3483.808	3654.860	3652.168	3596.306
630000 (returns)	3495.970	948.872	2918.175	3534.709	3496.746	3782.780	3561.965	3754.516	3587.090	3662.899
635000 (returns)	3659.330	3718.530	3721.934	3619.204	3714.179	3596.349	3622.413	3631.777	3754.446	3586.594
640000 (returns)	2354.017	3371.602	3603.151	3414.230	3591.663	3393.390	3494.254	917.925	3077.523	3559.957
645000 (returns)	3796.874	3486.431	3601.535	1530.261	3683.499	3849.407	12.748	3784.393	3638.360	3644.387
650000 (returns)	3385.227	3466.549	3534.713	3599.066	3482.468	3346.898	3571.674	3635.720	3736.200	3478.815
655000 (returns)	1476.955	3592.213	3228.956	3467.215	3219.599	3558.133	3371.119	3499.585	3590.806	3334.502
660000 (returns)	3575.183	3432.096	3696.808	3538.476	3434.847	3417.395	3647.070	3590.435	3666.291	3666.098
665000 (returns)	3655.767	3416.550	3556.099	3250.063	3506.735	3177.616	3527.205	3345.558	3239.248	3577.563
670000 (returns)	3244.277	3356.863	3135.883	2890.751	3480.089	3220.312	3484.921	3282.977	3418.475	3351.604
675000 (returns)	3612.849	568.385	1989.702	3658.670	3493.421	2220.814	404.600	3602.457	3616.653	3633.302
680000 (returns)	3595.971	3774.980	3711.163	3838.364	3756.496	3858.188	226.727	3613.088	3078.000	3762.179
685000 (returns)	3733.325	3756.048	3950.024	3654.271	3788.634	566.312	3761.648	3723.711	3786.431	3753.732
690000 (returns)	174.168	2863.966	3754.990	715.187	3651.036	1793.081	1761.654	3772.610	3501.814	2183.493
695000 (returns)	1795.818	3455.520	2700.975	3701.166	3521.849	852.071	3652.451	3777.459	1556.209	3501.075
700000 (returns)	3771.292	3557.694	3566.584	446.812	3650.257	3470.190	1022.680	3681.867	3618.188	3759.431
705000 (returns)	3817.826	3880.275	2969.582	3903.901	3867.460	3766.333	3825.819	2880.467	3717.806	1061.411
710000 (returns)	3941.086	3806.617	3767.840	3792.396	3418.478	3767.509	3735.449	3797.851	3789.107	3566.867
715000 (returns)	3681.225	3753.646	3972.770	3804.329	3643.703	3788.640	3614.053	2255.564	3773.221	1850.032
720000 (returns)	3634.148	3987.666	3688.476	3504.500	3408.378	3642.062	3595.406	3814.997	3606.421	1079.363
725000 (returns)	3899.508	3712.077	3895.022	3864.234	90.441	4025.093	3918.969	3863.764	3920.079	4146.438
730000 (returns)	3920.034	3299.960	3673.204	749.509	2047.347	818.794	2804.462	3636.235	3948.126	3675.542
735000 (returns)	3760.919	3805.995	3840.758	3864.446	3712.979	1584.907	2857.046	2184.622	3806.075	3901.796
740000 (returns)	2514.545	3778.189	3849.893	3951.152	3987.054	2676.798	793.916	3998.537	3811.618	3870.977
745000 (returns)	3838.187	3657.092	3694.853	3554.011	3496.236	3755.193	3716.368	3603.729	3635.188	3683.620
750000 (returns)	3865.309	3877.381	3701.274	2436.964	3670.881	3951.798	3853.993	3656.297	3677.851	3714.537
755000 (returns)	2430.031	1633.782	3680.974	2437.104	3924.490	3527.826	3820.095	2874.973	3723.205	1863.639
760000 (returns)	3820.503	3909.836	4003.618	4190.049	3829.278	3774.193	3872.491	3974.811	3914.442	3898.948
765000 (returns)	258.549	3947.316	3759.013	2075.319	3763.133	3815.862	3860.727	3801.791	3781.118	3825.993
770000 (returns)	3946.604	2958.854	4068.952	2454.252	4003.877	3648.739	1416.727	4112.453	3996.589	675.072
775000 (returns)	4113.360	3059.651	3624.091	3912.863	3905.590	4071.485	3760.275	3826.439	2878.142	3784.976
780000 (returns)	4049.233	3986.557	1729.321	3861.191	3891.925	4262.188	3824.390	2316.098	3887.926	4055.116
785000 (returns)	3791.943	1214.106	2963.302	1538.836	3922.492	144.236	4125.194	1244.841	142.595	3911.397
790000 (returns)	1897.367	4174.288	4191.835	54.090	804.266	3932.092	3873.154	3961.434	4026.074	3812.726
795000 (returns)	3771.698	3311.848	3885.699	3998.341	3676.348	3755.451	3234.150	3990.236	3828.148	3706.718
800000 (returns)	4090.631	3754.579	3786.434	3950.999	3936.656	3902.351	3681.182	3838.310	3784.414	3968.026
805000 (returns)	4047.523	3768.672	757.836	4084.407	969.228	3854.535	3760.523	3806.630	4105.475	3965.619
810000 (returns)	4062.036	4022.221	3899.143	3910.147	3984.946	2783.170	1600.174	4057.953	4215.803	506.038
815000 (returns)	3907.109	3883.068	4046.987	305.144	3969.773	2972.174	84.667	2582.311	2583.047	85.121
820000 (returns)	4043.838	3461.458	4126.858	4013.602	2745.791	4102.431	4222.832	3810.726	4022.750	4209.885
825000 (returns)	3808.323	3848.341	3762.174	3995.513	3892.119	3732.599	4101.237	3822.389	3872.365	4068.335
830000 (returns)	4042.537	3998.859	4062.916	3878.569	4061.682	4002.078	3929.972	4143.611	4027.125	91.195
835000 (returns)	4034.647	1783.144	4062.372	4124.310	3897.009	2628.199	3983.249	3997.933	1016.772	290.523
840000 (returns)	4068.943	4150.125	4232.001	3942.758	4127.854	3846.151	3959.676	4206.725	4120.431	4206.254
845000 (returns)	3840.548	3913.001	3872.875	4007.589	4075.447	3878.539	3865.583	3757.805	3778.210	2465.404
850000 (returns)	177.044	1552.027	4042.589	3858.840	3936.379	1931.768	525.368	3889.689	3854.829	4124.686
855000 (returns)	4101.032	4332.400	4073.324	4200.327	4318.271	4178.387	2976.911	4291.322	4101.279	3387.982
860000 (returns)	3461.900	235.429	1198.932	1922.602	3935.521	4018.488	2012.727	1588.710	4113.940	4101.218
865000 (returns)	4265.987	3902.372	3927.377	3957.138	4069.334	4095.094	4236.135	3934.117	4032.994	3965.127
870000 (returns)	3898.270	4129.355	4180.622	419.677	3893.703	789.718	806.448	4004.824	4271.703	3822.615
875000 (returns)	939.535	3880.010	4421.443	4181.166	3366.891	4387.106	3994.027	3992.365	3734.976	4017.855
880000 (returns)	4200.578	10.739	3921.371	3954.845	4119.489	1613.028	3785.903	3980.873	3813.751	2314.845
885000 (returns)	4190.530	4131.483	4114.204	3188.140	4081.768	4237.396	4157.589	4209.692	4272.208	4134.610
890000 (returns)	4094.271	4238.870	4328.943	4108.100	4280.424	3899.580	3901.712	4332.331	2781.692	3881.916
895000 (returns)	4071.381	3959.998	4192.598	4060.330	4263.442	3984.564	2592.231	10.505	4102.513	4331.720
900000 (returns)	4126.937	4273.788	3917.802	4346.802	4312.395	1801.225	4085.596	4076.401	4288.592	4168.448
905000 (returns)	4101.564	2803.915	1014.071	4170.576	4050.195	4441.686	1938.350	4262.170	4125.933	3153.225
910000 (returns)	4352.953	4134.116	3822.739	2734.828	4332.026	4209.733	4541.816	4566.884	4264.773	4326.296
915000 (returns)	554.498	4580.735	4343.718	4201.745	4355.074	4267.572	4269.836	4613.557	4168.774	4446.395
920000 (returns)	2757.139	4169.445	4134.280	4111.069	4080.989	4288.363	4300.188	4171.838	4006.341	4216.688
925000 (returns)	3538.612	3268.281	1215.269	4215.413	4177.163	4263.464	4248.600	4160.675	595.309	4124.422
930000 (returns)	372.553	4219.241	4286.243	4367.214	4130.961	4171.207	4232.027	4273.137	4274.073	4441.116
935000 (returns)	3020.667	4268.752	4216.139	963.322	4230.615	4170.837	4219.186	3233.443	1360.228	4149.538
940000 (returns)	1628.559	4119.479	4290.267	4304.433	3180.949	4396.232	4463.150	4264.508	4139.419	4310.778
945000 (returns)	4290.378	4529.348	4340.751	4176.912	4031.795	4330.882	4245.322	4502.564	4202.170	4459.817
950000 (returns)	4350.677	4452.672	4526.822	4442.842	4390.350	4329.619	4285.995	4338.465	4417.904	582.411
955000 (returns)	4207.243	4317.232	4141.375	4171.027	4230.534	4157.914	4299.398	4231.377	4051.920	4405.426
960000 (returns)	4438.261	4316.814	4349.941	4383.532	4182.549	4490.155	4491.189	4347.763	439.597	4310.361
965000 (returns)	4340.235	4606.938	4339.816	1194.023	4187.473	4558.389	4412.967	4216.792	4117.990	4599.409
970000 (returns)	4549.842	3312.503	4320.786	4169.778	3367.876	4292.916	4223.618	4262.090	4604.418	4417.027
975000 (returns)	3084.031	3198.604	3712.870	4416.935	4549.150	4239.509	4507.583	4518.541	4331.236	1270.182
980000 (returns)	4441.990	2793.643	4649.483	4312.221	4276.709	4713.263	4491.459	4210.120	2839.214	4628.474
985000 (returns)	1439.514	317.197	332.031	4479.445	4424.118	4201.632	4521.188	4674.744	1739.047	4606.763
990000 (returns)	1871.213	206.661	4710.785	4847.827	4458.220	636.296	1446.833	4515.515	4539.600	1956.853
995000 (returns)	11.682	4837.554	4674.209	4585.342	4605.583	4633.890	4569.355	4482.255	4511.625	4862.958
1000000 (returns)	908.990	4660.719	4568.525	4562.310	2307.568	2264.556	3195.495	4669.547	2908.499	143.555
1005000 (returns)	484.565	4664.331	4670.883	4776.735	1210.406	4004.408	4634.023	4676.437	730.937	4604.311
1010000 (returns)	4635.673	4700.482	4374.267	940.230	4626.953	4706.641	4750.434	4487.188	3719.358	4567.861
1015000 (returns)	4708.889	1982.787	4735.461	4893.585	4871.720	4859.210	3361.326	4806.857	1815.456	4982.285
1020000 (returns)	4525.150	4461.793	4569.775	4448.241	4618.375	4773.667	4424.094	4484.989	4607.830	4499.814
1025000 (returns)	849.753	3974.529	1404.651	3166.102	2012.851	4651.680	4374.831	4647.669	4096.975	52.411
1030000 (returns)	4455.040	4653.728	4675.164	252.289	2309.407	4682.907	2945.177	4393.902	1413.971	4412.871
1035000 (returns)	4518.827	4811.791	4606.393	4596.571	4503.829	3446.755	4450.019	4689.020	4511.723	9.641
1040000 (returns)	4949.406	4947.146	4808.411	1473.458	4636.248	5005.540	5110.972	4996.424	413.942	4897.268
1045000 (returns)	4674.187	4588.560	4384.552	4799.814	4605.678	4722.180	4806.655	4605.575	4606.559	4491.100
1050000 (returns)	4513.035	4722.841	4592.521	4575.905	3378.197	3193.088	4683.093	56.298	1477.598	4554.423
1055000 (returns)	4844.825	4709.575	4774.179	4519.510	4872.636	4587.946	4801.156	4522.424	4754.150	4697.153
1060000 (returns)	4704.883	5001.592	4647.551	4684.476	4951.808	4548.098	4871.395	4725.143	4725.748	4784.745
1065000 (returns)	4853.535	4638.080	4810.151	4666.323	4630.492	4703.066	4703.337	4929.432	4694.899	4612.592
1070000 (returns)	508.844	4542.461	4436.155	4827.447	4580.637	4735.807	4780.150	4425.349	4696.712	4512.511
1075000 (returns)	4591.410	4470.273	4895.917	4895.772	16.531	4904.154	4690.384	4878.277	4751.478	4843.249
1080000 (returns)	5144.589	4967.123	5038.303	4970.209	4694.496	615.573	4709.869	5081.558	4886.979	4585.082
1085000 (returns)	655.781	5066.209	4999.349	5008.853	5042.121	4943.211	4899.334	4960.015	4854.895	4992.604
1090000 (returns)	4948.388	4347.702	2175.194	21.272	4652.426	4894.816	4748.947	4799.131	2969.479	620.931
1095000 (returns)	5115.594	5044.049	4890.101	4937.177	4931.540	4691.030	4882.700	1662.929	4807.688	4662.505
1100000 (returns)	4870.973	4770.437	4881.787	4785.934	4726.314	4825.834	4743.497	46.555	4629.507	4750.189
1105000 (returns)	5062.959	5027.056	4991.500	4989.894	4835.886	4791.123	9.370	4962.778	5012.062	5010.257
1110000 (returns)	5135.987	5013.691	4942.991	4946.037	4905.765	4927.501	4982.979	5257.282	4955.418	5036.885
1115000 (returns)	5190.929	5096.392	5175.665	5309.654	5143.045	357.766	4971.475	5007.931	5109.963	4961.587
1120000 (returns)	4961.655	4959.956	4963.765	3507.075	4851.779	4850.827	4926.756	4938.120	4845.769	4977.909
1125000 (returns)	4362.407	4690.062	1409.931	4876.964	4751.050	4585.563	4873.083	4917.906	4709.072	4729.403
1130000 (returns)	4915.272	4831.715	4856.459	4857.528	4698.255	4825.018	4853.480	4692.667	4791.556	4181.430
1135000 (returns)	4699.778	4667.354	4837.057	4825.274	4884.073	4777.331	4778.994	4726.450	4668.999	4758.262
1140000 (returns)	4794.505	4661.124	4898.494	4884.902	4612.276	4649.055	4719.461	4679.147	4798.459	4750.263
1145000 (returns)	4744.816	4407.593	4539.016	4496.072	4745.041	4792.601	4933.767	4647.684	4727.443	4869.602
1150000 (returns)	4843.732	4940.935	4899.407	4936.093	5097.697	4922.422	4958.635	4962.908	4953.098	5032.149
1155000 (returns)	4987.438	5130.119	5296.922	14.536	5089.079	5136.688	5169.749	5156.249	4984.010	5084.708
1160000 (returns)	5088.207	4893.854	4894.811	4951.529	5118.336	4917.744	5029.563	5118.866	4961.740	5002.644
1165000 (returns)	4894.753	4951.166	5039.082	5051.995	4854.535	5120.500	4930.892	4983.149	4997.453	4949.764
1170000 (returns)	5000.720	5150.273	4918.543	4997.363	4961.540	4784.493	5050.844	4933.073	5112.623	4869.627
1175000 (returns)	5066.992	4827.301	4961.982	4889.014	4914.838	4870.013	4994.967	4858.865	5053.303	4849.170
1180000 (returns)	4701.716	4637.382	5065.337	4817.336	5181.869	4765.837	4692.431	5060.134	4812.160	5044.120
1185000 (returns)	5214.184	5432.095	5137.454	5246.044	5442.782	5327.052	5199.633	5431.138	5255.106	5039.734
1190000 (returns)	4973.281	4975.631	5119.117	5162.489	5140.386	4991.799	5279.115	5076.919	5333.899	5105.178
1195000 (returns)	4949.479	4840.027	4929.084	631.658	5257.378	4812.805	4974.579	4936.076	5008.141	5020.887
1200000 (returns)	4863.280	4523.438	5170.070	5053.074	4973.492	4722.194	4919.075	6.483	4998.679	4908.872
1205000 (returns)	5274.425	4974.164	5220.353	5097.317	4956.250	5154.916	5193.771	5124.309	5050.318	4989.696
1210000 (returns)	5087.282	4926.466	5159.587	5165.671	5053.829	4977.558	5276.577	5258.421	5351.479	5229.512
1215000 (returns)	5008.151	5192.396	5329.165	5103.339	5072.576	5201.366	5247.809	5142.235	5226.042	5177.819
1220000 (returns)	5065.405	4953.898	4956.535	5287.369	4858.746	4426.850	4780.680	5060.395	4863.483	10.051
1225000 (returns)	4917.267	5152.167	4926.693	5146.037	5002.508	5160.361	2823.446	4951.881	5089.994	4922.100
1230000 (returns)	4966.299	4951.893	4937.872	5373.156	5007.712	5128.265	5145.397	5157.598	5028.045	4956.128
1235000 (returns)	5476.101	5200.604	5365.231	5590.030	5469.570	5440.858	4709.853	5339.538	5216.581	5231.622
1240000 (returns)	5219.667	4986.628	5239.421	5233.351	5365.280	4944.951	5053.971	5358.388	5195.174	5236.158
1245000 (returns)	5254.163	5237.552	5242.542	5231.162	5200.571	5425.794	5183.042	5296.649	5336.039	5232.454
