iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	193.000	0.000	120.000	0.000	194.000	0.000	329.000	69.000	0.000	154.000
15000 (returns)	40.000	39.000	40.000	41.000	38.000	40.000	40.000	39.000	40.000	39.000
20000 (returns)	4.000	5.000	5.000	7.000	5.000	3.000	7.000	4.000	5.000	4.000
25000 (returns)	5.000	7.000	8.000	9.000	6.000	6.000	5.000	5.000	5.000	6.000
30000 (returns)	20.000	25.000	23.000	17.000	15.000	9.000	13.000	11.000	11.000	9.000
35000 (returns)	7.000	7.000	9.000	7.000	9.000	8.000	10.000	7.000	10.000	9.000
40000 (returns)	11.000	12.000	17.000	10.000	19.000	11.000	10.000	11.000	8.000	7.000
45000 (returns)	19.000	20.000	21.000	20.000	20.000	20.000	21.000	20.000	21.000	20.000
50000 (returns)	5.000	6.000	4.000	4.000	6.000	6.000	6.000	6.000	7.000	6.000
55000 (returns)	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000
60000 (returns)	10.000	24.000	15.000	18.000	25.000	0.000	34.000	1.000	0.000	18.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	15.000	0.000	0.000	0.000
95000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.000	22.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
110000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
