iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	105.900	106.703	0.000	329.000	94.500
15000	39.600	0.800	38.000	41.000	40.000
20000	4.900	1.221	3.000	7.000	5.000
25000	6.200	1.327	5.000	9.000	6.000
30000	15.300	5.478	9.000	25.000	14.000
35000	8.300	1.187	7.000	10.000	8.500
40000	11.600	3.527	7.000	19.000	11.000
45000	20.200	0.600	19.000	21.000	20.000
50000	5.600	0.917	4.000	7.000	6.000
55000	23.000	0.000	23.000	23.000	23.000
60000	14.500	11.084	0.000	34.000	16.500
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	0.000	0.000	0.000	0.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	0.000	0.000	0.000	0.000	0.000
90000	1.500	4.500	0.000	15.000	0.000
95000	3.600	7.419	0.000	22.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	1.900	5.700	0.000	19.000	0.000
120000	2.700	6.604	0.000	22.000	0.000
125000	26.800	4.812	19.000	32.000	28.500
130000	277.000	155.574	0.000	484.000	254.500
135000	71.700	24.166	33.000	110.000	62.500
140000	31.600	0.663	30.000	32.000	32.000
145000	30.000	1.342	27.000	31.000	30.500
150000	0.000	0.000	0.000	0.000	0.000
155000	0.000	0.000	0.000	0.000	0.000
160000	39.900	10.812	26.000	58.000	43.000
165000	0.000	0.000	0.000	0.000	0.000
170000	34.900	2.773	32.000	40.000	33.500
175000	0.000	0.000	0.000	0.000	0.000
180000	0.000	0.000	0.000	0.000	0.000
185000	0.000	0.000	0.000	0.000	0.000
190000	0.000	0.000	0.000	0.000	0.000
195000	0.000	0.000	0.000	0.000	0.000
200000	15.900	0.943	14.000	17.000	16.000
205000	0.000	0.000	0.000	0.000	0.000
210000	0.000	0.000	0.000	0.000	0.000
215000	6.300	0.781	5.000	8.000	6.000
220000	0.000	0.000	0.000	0.000	0.000
225000	0.000	0.000	0.000	0.000	0.000
230000	26.200	1.166	25.000	28.000	26.000
235000	0.000	0.000	0.000	0.000	0.000
240000	0.000	0.000	0.000	0.000	0.000
245000	27.000	0.775	26.000	28.000	27.000
250000	0.000	0.000	0.000	0.000	0.000
255000	0.000	0.000	0.000	0.000	0.000
260000	0.000	0.000	0.000	0.000	0.000
265000	19.800	11.703	7.000	44.000	14.500
270000	755.900	1.044	753.000	757.000	756.000
275000	0.000	0.000	0.000	0.000	0.000
280000	73.500	21.068	47.000	106.000	67.500
285000	0.000	0.000	0.000	0.000	0.000
290000	49.800	0.748	49.000	51.000	50.000
295000	83.100	249.300	0.000	831.000	0.000
300000	23.700	7.963	0.000	28.000	26.000
305000	60.000	0.632	59.000	61.000	60.000
310000	845.400	0.490	845.000	846.000	845.000
315000	151.300	4.100	145.000	157.000	152.000
320000	853.400	0.663	852.000	854.000	853.500
325000	869.600	1.114	868.000	871.000	869.500
330000	792.600	178.202	258.000	853.000	852.000
335000	856.800	1.327	855.000	858.000	857.500
340000	875.600	0.800	874.000	877.000	876.000
345000	853.200	0.748	852.000	854.000	853.000
350000	868.700	0.458	868.000	869.000	869.000
355000	840.500	0.500	840.000	841.000	840.500
