iteration	mean	std_dev	min	max	median
40250000	351.200	72.092	120.000	419.000	385.000
40500000	363.222	38.461	308.000	414.000	365.000
40750000	380.000	19.653	348.000	405.000	390.000
41000000	353.400	57.667	270.000	409.000	390.000
41250000	361.000	70.089	249.000	425.000	409.000
41500000	361.375	39.995	307.000	412.000	337.000
41750000	400.312	22.999	354.000	424.000	411.000
42000000	376.353	42.619	220.000	412.000	390.000
42250000	372.800	22.590	351.000	423.000	359.000
42500000	325.200	54.141	223.000	402.000	313.000
42750000	382.500	33.205	348.000	417.000	382.000
43000000	391.143	27.550	328.000	410.000	408.000
43250000	378.812	49.944	217.000	417.000	389.000
43500000	340.111	84.238	189.000	424.000	387.000
43750000	404.400	21.786	366.000	427.000	413.000
44000000	332.333	46.620	261.000	402.000	339.000
44250000	302.500	77.115	229.000	409.000	286.000
44500000	400.400	6.931	388.000	410.000	403.000
44750000	337.792	94.763	131.000	412.000	362.000
45000000	377.833	25.906	348.000	412.000	376.000
45250000	353.875	28.903	309.000	386.000	350.500
45500000	385.667	12.351	373.000	411.000	383.000
45750000	326.250	37.097	274.000	412.000	328.000
46000000	364.250	24.247	337.000	401.000	361.500
46250000	387.222	12.968	358.000	416.000	386.000
46500000	341.522	38.767	284.000	398.000	350.000
46750000	370.667	59.729	241.000	423.000	384.000
47000000	373.286	76.007	235.000	426.000	421.000
47250000	401.222	12.603	382.000	423.000	395.000
47500000	388.250	29.269	339.000	416.000	399.000
47750000	364.333	47.403	307.000	421.000	387.000
48000000	390.833	27.787	342.000	423.000	401.000
48250000	394.000	19.365	366.000	418.000	393.500
48500000	359.875	121.594	42.000	428.000	401.000
48750000	354.200	116.606	105.000	428.000	408.000
49000000	357.417	26.853	305.000	393.000	347.500
49250000	415.500	1.118	414.000	417.000	415.500
49500000	374.600	27.868	329.000	411.000	369.000
49750000	397.700	38.671	324.000	428.000	415.500
50000000	404.333	22.151	358.000	426.000	416.000
