iteration	mean	std_dev	min	max	median
15500000	16121.667	4610.860	8200.000	28100.000	15250.000
15750000	14098.077	4923.550	5400.000	24700.000	13000.000
16000000	14725.424	3364.651	8000.000	24800.000	14500.000
16250000	11322.581	2464.157	6700.000	17700.000	11250.000
16500000	10727.777	3789.101	2900.000	22600.000	10400.000
16750000	12897.917	3302.934	5900.000	22000.000	12300.000
17000000	18790.908	5492.135	7800.000	34800.000	18100.000
17250000	5933.333	2223.673	1800.000	10900.000	5900.000
17500000	23081.395	7032.094	10400.000	40000.000	22800.000
17750000	14584.211	3861.360	7300.000	26500.000	14300.000
18000000	10748.438	3253.027	2600.000	18400.000	10450.000
18250000	17653.061	5693.466	8600.000	29200.000	17400.000
18500000	9371.212	3323.459	2500.000	27000.000	8800.000
18750000	15264.000	4154.119	4600.000	27300.000	14350.000
19000000	10077.777	3019.668	3400.000	17500.000	9950.000
19250000	18913.207	6579.845	8300.000	35900.000	17400.000
19500000	13787.692	3538.122	6500.000	23200.000	14000.000
19750000	6516.456	2129.802	3000.000	13000.000	6400.000
20000000	12574.627	3641.361	5300.000	20100.000	12500.000
20250000	18262.223	5454.429	8400.000	30100.000	18900.000
20500000	19405.770	4807.143	7800.000	31000.000	19750.000
20750000	13725.000	4459.750	6600.000	29200.000	12550.000
21000000	14752.542	4756.525	7100.000	26600.000	14400.000
21250000	17521.154	4290.523	9100.000	29400.000	17950.000
21500000	10034.375	3185.083	3700.000	20000.000	10150.000
21750000	19177.551	5789.373	6200.000	34200.000	18200.000
22000000	15516.981	5023.144	6600.000	28900.000	15300.000
22250000	15610.170	3819.206	7500.000	26800.000	15200.000
22500000	15790.322	4471.729	8200.000	25100.000	15950.000
22750000	16154.902	4191.229	7800.000	26300.000	15400.000
23000000	16183.333	4701.300	6900.000	23800.000	17000.000
23250000	12351.021	3591.721	4300.000	20400.000	13100.000
23500000	9675.000	2978.401	3200.000	20200.000	9500.000
23750000	12717.308	3980.854	5500.000	22700.000	12000.000
24000000	14757.143	4003.876	6400.000	23900.000	14500.000
24250000	16676.666	5307.333	7400.000	33700.000	17300.000
24500000	12523.077	4733.929	4400.000	29300.000	11800.000
24750000	12488.710	3770.047	6000.000	22400.000	12150.000
25000000	13765.000	4274.920	5500.000	25600.000	13050.000
25250000	9770.968	3681.794	1400.000	20500.000	9400.000
25500000	17984.615	5581.783	8800.000	31800.000	17500.000
25750000	16208.511	4803.582	6900.000	29300.000	16500.000
26000000	12359.017	4153.386	4100.000	24900.000	11700.000
26250000	10656.061	3114.878	2000.000	20700.000	10650.000
26500000	11271.015	3422.775	4200.000	21400.000	11600.000
26750000	6101.869	2850.282	1600.000	14900.000	5700.000
27000000	8254.688	2534.631	2600.000	14800.000	8150.000
27250000	3610.101	1397.870	900.000	7500.000	3500.000
27500000	11951.315	3752.981	5000.000	26400.000	11200.000
27750000	14543.549	4888.750	5800.000	27000.000	14400.000
28000000	8438.028	3001.238	3300.000	17600.000	7900.000
28250000	12686.111	3996.467	5400.000	25300.000	12100.000
28500000	9922.857	3823.505	2200.000	19900.000	9750.000
28750000	6989.041	2887.743	1900.000	16600.000	6600.000
29000000	10927.941	4040.525	2500.000	25600.000	10800.000
29250000	9305.770	3094.997	3900.000	19600.000	8750.000
29500000	11032.203	3191.325	5300.000	22400.000	10500.000
29750000	4546.465	1580.456	1300.000	8900.000	4500.000
30000000	12506.818	4240.679	3800.000	21800.000	12150.000
30250000	8186.111	2728.772	2700.000	14400.000	8150.000
30500000	9303.448	3394.111	2300.000	18600.000	9200.000
30750000	7806.410	2401.513	2500.000	13500.000	7650.000
31000000	17036.539	6242.658	6100.000	32700.000	15000.000
31250000	11846.552	3850.491	5400.000	22400.000	10850.000
31500000	8371.015	2846.768	3800.000	16000.000	7900.000
31750000	10842.623	3672.917	3100.000	19800.000	10200.000
32000000	16010.204	5510.556	6300.000	33700.000	16400.000
32250000	9222.951	3793.368	3500.000	19700.000	8400.000
32500000	12695.082	3079.356	6700.000	22000.000	12600.000
32750000	14415.254	4453.481	4300.000	25900.000	13800.000
33000000	12051.389	3318.383	4800.000	21300.000	11900.000
33250000	18918.000	4144.620	9700.000	31100.000	18800.000
33500000	20257.447	5987.852	9100.000	32400.000	20100.000
33750000	20027.027	4025.302	7800.000	26400.000	20300.000
34000000	13869.812	3588.797	7100.000	21800.000	13700.000
34250000	14445.000	4741.323	3400.000	23200.000	14350.000
34500000	3278.572	1325.592	800.000	6900.000	3050.000
34750000	12750.000	4001.907	2700.000	23100.000	13000.000
35000000	19887.037	5530.188	6500.000	33000.000	18850.000
35250000	17581.633	4839.914	9900.000	27900.000	17300.000
35500000	16549.207	5372.206	6300.000	32200.000	17100.000
35750000	12048.979	3392.917	5800.000	20800.000	11200.000
36000000	12776.363	3448.371	6500.000	21500.000	13200.000
36250000	6634.722	2123.883	2700.000	12000.000	6300.000
36500000	8447.458	2258.945	4500.000	13600.000	8300.000
36750000	16157.692	4131.090	7300.000	27200.000	16050.000
37000000	13556.521	3926.147	6800.000	21300.000	12750.000
37250000	17326.924	5088.226	5600.000	30400.000	16950.000
37500000	10435.000	2166.570	4400.000	15400.000	10650.000
37750000	17556.363	5664.555	4800.000	32400.000	17500.000
38000000	7080.263	2454.267	1800.000	14100.000	7150.000
38250000	18376.363	4563.371	10000.000	31600.000	18500.000
38500000	10833.333	4142.731	4100.000	27600.000	10900.000
38750000	12290.164	3300.159	4600.000	24300.000	12100.000
39000000	13061.363	2936.852	6700.000	19600.000	12850.000
39250000	12396.667	3649.565	4400.000	23300.000	11600.000
39500000	21806.818	5525.248	10600.000	33800.000	21550.000
39750000	11550.877	2971.982	3200.000	17100.000	11600.000
40000000	14176.786	4301.412	5100.000	24000.000	14350.000
40250000	15396.227	5528.723	2100.000	33700.000	15900.000
40500000	10276.363	3538.616	3500.000	18200.000	9900.000
40750000	13519.230	2791.749	7500.000	18500.000	13400.000
41000000	17213.207	5466.400	6900.000	35900.000	16800.000
41250000	14847.170	4079.197	8200.000	28700.000	14100.000
41500000	6071.015	1752.936	2200.000	10500.000	6100.000
41750000	10387.097	3890.704	3100.000	19800.000	9950.000
42000000	11751.163	3190.492	5300.000	18600.000	11500.000
42250000	10653.226	3021.788	5400.000	17300.000	10800.000
42500000	15741.667	5280.895	7300.000	29000.000	14900.000
42750000	23264.285	7972.029	7400.000	40700.000	21850.000
43000000	18191.666	5903.171	7000.000	34100.000	17900.000
43250000	23197.223	5558.401	12300.000	34700.000	22750.000
43500000	14198.039	3928.153	7700.000	23100.000	13300.000
43750000	16450.943	5896.549	5800.000	35400.000	15800.000
44000000	13618.750	4076.031	6100.000	28200.000	13150.000
44250000	15425.000	5025.722	5000.000	27800.000	15800.000
44500000	14698.148	4238.426	6400.000	25400.000	14700.000
44750000	14761.538	3325.725	7800.000	22200.000	14800.000
45000000	11715.385	2719.826	6000.000	20300.000	11350.000
45250000	14766.102	4599.765	6900.000	23900.000	13800.000
45500000	15142.857	4272.934	5900.000	23900.000	15200.000
45750000	14842.188	4774.143	1300.000	26600.000	14550.000
46000000	11805.173	2950.887	5000.000	20200.000	11750.000
46250000	13451.163	2737.795	7700.000	20900.000	13700.000
46500000	6520.548	2263.405	3000.000	13100.000	6300.000
46750000	12437.037	3394.347	5600.000	21700.000	11900.000
47000000	17036.066	5021.822	6600.000	32300.000	16400.000
47250000	14570.588	4204.027	5500.000	27900.000	14900.000
47500000	11137.255	3698.434	2800.000	20700.000	10800.000
47750000	8187.143	2369.263	3800.000	15700.000	8300.000
48000000	11479.032	3825.852	4700.000	22600.000	10450.000
48250000	12220.000	4368.020	3800.000	25800.000	11950.000
48500000	15437.255	4545.627	8700.000	30400.000	14500.000
48750000	8413.044	2654.169	3300.000	13600.000	8100.000
49000000	11539.623	3970.615	2800.000	21600.000	11700.000
49250000	14364.407	3713.501	7000.000	21800.000	14100.000
49500000	9669.354	2975.794	3700.000	17600.000	9500.000
49750000	16660.869	5226.375	5400.000	29900.000	15700.000
50000000	18990.385	4189.284	11500.000	33000.000	18350.000
