iteration	mean	std_dev	min	max	median
5000	1756.342	118.238	1555.273	1910.264	1792.021
10000	945.096	117.800	706.012	1019.692	1000.037
15000	1300.462	94.145	1213.021	1462.277	1235.665
20000	2569.331	406.770	2070.984	3188.566	2559.307
25000	1545.711	147.205	1277.345	1867.109	1550.848
30000	2224.427	240.367	1885.676	2576.011	2225.645
35000	1465.877	122.592	1343.744	1641.613	1404.069
40000	1472.898	138.210	1264.465	1647.232	1474.260
45000	1459.235	182.248	1335.518	1919.946	1356.452
50000	1268.740	35.004	1217.600	1313.196	1283.665
55000	1480.174	191.615	1323.642	1983.058	1424.612
60000	1602.321	258.156	1291.404	2118.536	1547.219
65000	1855.320	640.157	1261.892	2993.252	1548.280
70000	1553.937	401.081	1274.531	2185.018	1298.332
75000	1472.217	223.988	1284.253	2062.451	1442.324
80000	2024.627	410.911	1582.366	3138.166	1908.774
85000	1623.026	266.477	1487.545	2419.209	1533.370
90000	1543.360	311.080	1304.924	2417.217	1450.285
95000	2434.970	673.345	1534.043	3285.626	2522.985
100000	1741.745	437.788	1321.663	2801.927	1624.929
105000	1416.130	114.117	1296.401	1591.839	1410.437
110000	2292.072	586.984	1542.544	3249.676	2011.179
115000	2031.729	450.243	1521.712	2745.679	1891.787
120000	1506.240	141.822	1295.788	1810.535	1498.241
125000	1864.006	499.948	1518.996	3286.053	1727.545
130000	1970.431	629.089	1388.531	3280.831	1599.526
135000	2216.902	534.674	1595.186	3226.560	2040.828
140000	1674.194	227.626	1304.410	2012.992	1708.121
145000	1887.609	386.927	1475.229	2698.187	1854.960
150000	1668.542	374.594	1323.171	2765.091	1578.881
155000	2255.857	695.723	1557.118	3265.624	2063.511
160000	1839.893	557.563	1050.214	3198.110	1860.340
165000	2619.404	632.391	1616.092	3335.365	2686.435
170000	2393.966	472.049	1816.638	3242.425	2293.207
175000	1727.161	276.261	1359.289	2187.956	1632.601
180000	1905.095	569.048	1303.281	3057.277	1596.077
185000	2024.421	572.444	1405.726	3300.986	1783.861
190000	1996.236	639.677	1394.168	3262.830	1684.398
195000	2045.184	626.281	1314.848	3278.052	1881.895
200000	1750.386	273.887	1303.838	2331.794	1775.629
205000	2262.013	557.451	1595.575	3316.611	1988.573
210000	1960.184	554.259	1448.335	3265.441	1654.634
215000	1750.837	353.145	1386.316	2530.628	1570.634
220000	2119.938	456.118	1413.421	2700.481	2278.831
225000	1718.755	552.957	1444.569	3366.571	1552.045
230000	2130.986	412.225	1769.424	3280.621	1993.521
235000	2128.514	554.111	1518.953	3327.842	1963.286
240000	2503.738	644.901	1433.131	3411.403	2618.808
245000	1898.055	407.852	1564.026	2774.783	1693.451
250000	1756.856	340.540	1404.336	2661.372	1702.371
255000	2283.418	448.705	1767.097	3138.146	2164.380
260000	2022.598	517.527	1536.165	3271.748	1815.293
265000	1887.747	499.673	1457.149	3275.192	1855.361
270000	2543.365	603.704	1893.498	3286.905	2348.742
275000	2078.279	561.912	1556.568	3379.672	1915.837
280000	1789.393	353.681	1487.284	2796.500	1656.212
285000	2260.419	534.579	1898.259	3276.042	1929.814
290000	2494.121	718.850	1624.077	3311.113	2386.288
295000	2250.070	503.787	1499.146	3088.733	2209.768
300000	1723.826	294.758	1364.025	2480.198	1621.827
305000	2398.744	583.795	1813.740	3338.568	2100.943
310000	1857.529	558.093	1384.320	3301.955	1622.314
315000	2553.563	613.881	1872.461	3360.215	2227.309
320000	1799.097	538.917	1441.661	3352.484	1601.327
325000	2287.210	510.546	1621.383	3260.740	2161.599
330000	2490.677	513.802	1874.388	3277.979	2678.678
335000	1739.953	445.007	1401.248	2980.817	1576.520
340000	2500.294	616.364	1597.415	3298.687	2444.542
345000	2324.087	465.758	1784.396	3293.212	2160.533
350000	2370.065	673.700	1512.589	3276.464	2104.665
355000	2491.431	612.864	1564.669	3403.502	2327.026
360000	2195.199	557.734	1616.312	3279.830	1937.623
365000	2033.119	232.839	1797.567	2409.393	1903.748
370000	2409.138	666.280	1530.824	3290.677	2158.945
375000	2451.099	429.332	1961.767	3262.229	2264.926
380000	2292.965	473.011	1696.903	3058.229	2260.634
385000	2117.626	219.369	1849.007	2408.106	2078.914
390000	2147.597	459.604	1617.848	3050.070	2208.511
395000	1844.519	486.119	1425.596	3114.882	1638.650
400000	1848.823	212.891	1414.239	2315.758	1840.519
405000	2155.838	585.254	1524.823	3297.099	2024.176
410000	1796.144	307.278	1469.999	2577.809	1773.890
415000	2027.357	449.835	1639.711	3283.706	1838.370
420000	2421.322	492.513	1934.972	3286.013	2229.542
425000	2922.852	419.130	1966.313	3288.376	3088.594
430000	2594.527	549.879	1916.655	3280.218	2635.116
435000	2096.670	199.276	1773.047	2499.573	2084.037
440000	1944.953	529.619	1435.265	3283.388	1716.678
445000	2481.307	571.688	1918.232	3381.589	2208.372
450000	1918.573	193.839	1641.811	2271.398	1901.538
455000	2135.395	407.352	1728.892	3263.411	2013.974
460000	2053.874	349.311	1821.938	2751.685	1904.042
465000	1996.470	225.226	1624.250	2387.271	1930.390
470000	2227.942	302.383	1847.088	2783.486	2153.059
475000	2043.819	510.222	1498.679	3282.338	1899.232
480000	2257.424	666.594	1579.882	3314.901	1943.847
485000	2165.864	593.182	1519.466	3391.020	1861.339
490000	2037.670	443.356	1639.715	3309.100	1952.929
495000	2210.114	579.227	1572.109	3081.158	1951.567
500000	2036.267	366.147	1669.467	3018.234	1920.462
505000	2522.092	616.588	1860.735	3340.284	2382.098
510000	2359.049	537.161	1752.214	3239.577	2160.451
515000	2174.160	601.964	1588.539	3381.949	1919.661
520000	2030.197	352.435	1750.352	3069.644	1935.311
525000	2073.999	254.313	1713.390	2505.745	2049.948
530000	2482.166	394.956	2045.820	3269.575	2400.295
535000	1791.490	167.007	1567.730	2060.018	1807.726
540000	2322.776	472.996	1868.535	3297.496	2109.235
545000	2355.534	502.028	1835.889	3355.957	2250.223
550000	1694.643	466.023	1405.106	3056.730	1519.748
555000	2285.952	519.667	1818.650	3273.166	1990.270
560000	2199.296	520.254	1651.353	3280.538	1929.116
565000	1808.721	323.017	1452.639	2535.761	1686.852
570000	2303.487	396.593	1875.760	3260.888	2229.534
575000	2503.976	574.723	1559.069	3276.363	2517.874
580000	2339.999	520.308	1882.286	3392.178	2098.822
585000	2290.857	684.955	1520.799	3302.924	2003.934
590000	2485.997	632.713	1593.201	3289.441	2539.826
595000	1891.419	371.530	1485.821	2530.061	1744.813
600000	1911.959	339.776	1531.387	2715.209	1858.679
605000	2420.625	553.939	1856.647	3321.512	2242.003
610000	2207.612	468.409	1580.678	3315.752	2018.195
615000	2283.198	443.521	1836.844	3258.083	2172.780
620000	2286.492	530.234	1640.635	3124.386	1954.819
625000	2050.791	528.682	1521.296	3098.704	1887.571
630000	2288.146	313.739	1912.457	2941.445	2246.466
635000	2013.299	224.664	1787.950	2449.362	1921.817
640000	2223.304	649.080	1541.076	3358.546	1954.328
645000	1989.776	613.673	1495.681	3287.958	1775.213
650000	1971.041	478.085	1504.355	3129.340	1872.555
655000	1901.348	205.943	1631.715	2373.050	1858.804
660000	2165.554	514.238	1515.471	3279.045	2032.056
665000	2347.765	602.264	1500.415	3258.296	2272.483
670000	2186.240	343.317	1916.603	3110.901	2137.354
675000	2231.528	448.007	1823.363	3254.357	2057.651
680000	2411.408	568.471	1556.282	3281.426	2214.448
685000	1993.117	338.140	1809.130	2998.075	1873.587
690000	2236.038	691.488	1563.419	3321.096	1932.581
695000	1957.973	160.710	1582.081	2209.521	1955.759
700000	2033.859	430.566	1505.272	3079.951	1907.660
705000	2317.167	527.704	1741.624	3310.886	2204.392
710000	2475.145	512.677	1883.251	3299.022	2305.797
715000	2165.113	382.440	1803.712	2928.449	1941.833
720000	1970.138	262.295	1657.522	2696.375	1904.994
725000	1907.510	219.977	1444.438	2223.875	1946.640
730000	2194.454	443.351	1797.226	3230.553	2031.716
735000	1936.082	535.563	1491.900	3095.480	1652.017
740000	2527.762	541.316	1546.800	3231.462	2731.441
745000	2006.610	464.303	1563.779	3252.364	1882.616
750000	1941.444	400.131	1495.231	2856.454	1876.057
755000	1938.486	356.342	1606.306	2713.013	1858.297
760000	2397.208	465.642	1915.688	3300.010	2366.373
765000	2049.780	403.053	1500.745	2792.992	2202.558
770000	1921.891	290.840	1519.276	2691.286	1866.931
775000	2252.549	583.796	1641.575	3293.250	2032.487
780000	2286.784	516.001	1811.077	3301.087	2090.578
785000	2116.830	483.333	1515.201	3174.038	2005.736
