iteration(key)	values
280000 (returns)	1628.694	2796.500	1620.064	1650.871	1720.367	1599.124	1903.597	1487.284	1661.554	1825.876
285000 (returns)	3264.334	1898.259	1905.541	2512.530	1934.811	3276.042	1910.172	2055.646	1924.818	1922.040
290000 (returns)	1632.801	3271.258	3280.656	1944.031	1845.216	3311.113	1923.578	2828.546	3279.936	1624.077
295000 (returns)	2731.130	2831.948	1599.828	1915.980	2489.494	2213.726	3088.733	1499.146	2205.809	1924.905
300000 (returns)	1893.470	1578.295	1364.025	1542.896	1520.652	1665.358	1842.937	2480.198	1777.583	1572.841
305000 (returns)	2945.981	3338.568	1866.459	1950.862	2755.998	1813.740	1960.382	3265.734	1848.207	2241.504
310000 (returns)	1564.070	1639.466	1828.052	1623.056	1621.571	1524.127	3301.955	1384.320	1609.453	2479.220
315000 (returns)	2222.401	3360.215	2232.216	1928.152	3217.233	1957.079	1872.461	2157.979	3313.443	3274.457
320000 (returns)	3352.484	1803.749	1586.198	1441.661	1616.457	1820.346	1504.902	1879.256	1448.393	1537.525
325000 (returns)	3260.740	2281.169	1937.738	2214.396	1941.125	1621.383	1905.585	2437.485	2108.802	3163.674
330000 (returns)	2797.075	1874.388	1899.980	3099.302	3277.979	1941.506	2591.498	1889.323	2765.858	2769.856
335000 (returns)	1987.767	1401.248	1539.237	1600.512	1597.913	1795.084	1555.127	2980.817	1506.679	1435.142
340000 (returns)	1597.415	2844.794	3298.687	2180.968	2059.290	3235.819	2708.115	1839.800	1954.703	3283.356
345000 (returns)	2027.384	1895.557	2653.390	1878.285	2575.080	3293.212	2812.502	2110.864	2210.202	1784.396
350000 (returns)	1512.589	3242.323	2809.491	1837.559	1631.764	3267.876	2252.472	1956.858	1913.254	3276.464
355000 (returns)	2166.179	1564.669	2231.359	3263.659	2686.931	1875.506	3403.502	3291.373	2422.692	2008.436
360000 (returns)	1891.827	1616.312	1927.046	1915.492	3252.816	3279.830	1948.200	2300.459	1867.320	1952.683
365000 (returns)	1797.567	1820.241	2115.256	1860.222	1914.502	2389.176	1841.773	1892.993	2290.062	2409.393
370000 (returns)	3266.392	3173.787	2086.513	1530.824	1631.714	1892.766	1969.178	2231.376	3018.150	3290.677
375000 (returns)	2387.469	1961.767	2245.719	3260.174	2206.656	3262.229	2269.310	2121.305	2535.819	2260.541
380000 (returns)	2382.430	1763.339	1818.261	2771.341	1874.051	2740.140	2138.837	2686.122	3058.229	1696.903
385000 (returns)	2390.186	1926.277	2266.108	2408.106	2120.796	2037.033	1918.814	1860.332	1849.007	2399.600
390000 (returns)	1641.963	1618.824	1617.848	1860.338	2274.026	2230.360	2752.536	2243.345	3050.070	2186.662
395000 (returns)	1549.908	1638.550	2253.707	1645.226	1572.729	1560.273	3114.882	1638.750	1425.596	2045.566
400000 (returns)	1853.307	1958.149	2315.758	1808.280	1934.395	1696.755	1810.969	1827.732	1868.647	1414.239
405000 (returns)	2832.934	1665.685	2382.666	3297.099	1524.823	2481.983	1661.073	2441.074	1650.155	1620.887
410000 (returns)	1518.882	1575.958	1469.999	1827.280	1562.195	1810.061	2577.809	1927.977	1953.562	1737.720
415000 (returns)	1831.487	1817.456	2248.618	1820.481	1639.711	2111.518	3283.706	1902.655	1845.254	1772.685
420000 (returns)	2237.262	2122.852	3286.013	1935.562	2654.717	2221.821	3284.966	2579.843	1934.972	1955.215
425000 (returns)	3265.923	2721.700	3106.702	3288.376	1966.313	3070.486	3280.218	3256.833	2848.737	2423.226
430000 (returns)	3138.967	1916.655	3057.670	3280.218	3254.063	2150.760	2842.421	2427.811	1918.767	1957.932
435000 (returns)	2336.757	1909.571	2124.654	1926.618	2063.925	2059.644	2168.764	2104.149	1773.047	2499.573
440000 (returns)	1859.551	1645.059	2421.616	1435.265	1788.297	1596.315	3283.388	1643.962	1582.937	2193.141
445000 (returns)	2043.344	3295.862	1918.232	1941.173	2242.021	2174.722	2548.338	3262.918	3381.589	2004.867
450000 (returns)	1908.360	1895.698	1649.201	2228.546	2271.398	1907.377	1872.712	1641.811	1942.729	1867.903
455000 (returns)	1728.892	1905.339	1848.643	3263.411	2207.210	1951.982	2214.948	2073.145	2205.572	1954.803
460000 (returns)	2751.685	2745.467	1901.915	1926.255	1906.169	1935.955	1821.938	1873.887	1827.207	1848.263
465000 (returns)	2387.271	1924.072	1871.379	1936.708	1624.250	2093.269	1818.082	2365.300	2053.202	1891.174
470000 (returns)	2360.064	2171.926	1847.088	2783.486	2134.191	2070.497	2678.660	1921.180	1933.732	2378.594
475000 (returns)	1884.199	2491.297	1498.679	1645.467	2176.630	1914.266	1504.581	1845.062	2195.674	3282.338
480000 (returns)	1579.882	1938.506	1586.938	1621.537	1888.537	2371.780	3035.539	1949.188	3287.430	3314.901
485000 (returns)	1899.969	3391.020	1637.328	2802.395	1651.734	2526.136	2610.026	1797.860	1519.466	1822.709
490000 (returns)	1729.024	3309.100	2070.274	1963.010	1960.194	1875.764	1639.715	1819.818	1945.665	2064.139
495000 (returns)	1592.439	1572.109	3081.158	3055.815	2610.039	1864.281	1946.384	2793.859	1628.307	1956.749
500000 (returns)	1914.083	1900.757	2216.066	1837.863	1926.842	1946.272	2197.908	1669.467	1735.179	3018.234
505000 (returns)	1860.735	1948.894	1981.246	3331.712	3291.629	2782.950	3340.284	1939.789	1939.433	2804.251
510000 (returns)	1752.214	1923.547	2136.158	3127.250	3239.577	2184.745	3085.108	2223.098	2051.313	1867.480
515000 (returns)	1916.094	2061.663	3381.949	1899.066	3329.715	1588.539	1942.453	1894.878	1923.228	1804.011
520000 (returns)	1933.386	1899.465	1750.352	2014.848	1937.236	3069.644	1892.962	1900.058	1950.279	1953.740
525000 (returns)	2448.521	1823.424	1901.013	1713.390	2179.349	2156.332	2206.500	1862.148	1943.565	2505.745
530000 (returns)	2121.274	2199.501	2613.769	2525.699	3269.575	3106.049	2400.605	2139.386	2399.986	2045.820
535000 (returns)	1953.966	1925.590	1606.131	1799.045	1567.730	2060.018	1683.106	1928.045	1574.867	1816.407
540000 (returns)	2426.204	2029.088	1934.616	3297.496	2189.382	2496.804	2017.941	1918.017	1868.535	3049.679
545000 (returns)	1967.611	3282.855	2248.353	2252.092	1835.889	3355.957	1981.799	2258.950	2114.150	2257.680
550000 (returns)	1491.230	1405.106	1522.873	1516.624	1492.531	1511.344	1831.915	3056.730	1561.915	1556.157
555000 (returns)	1892.812	2035.626	3109.538	2216.608	1910.161	1913.083	2744.966	3273.166	1944.914	1818.650
560000 (returns)	3024.069	1900.395	1929.829	2430.365	1866.107	3280.538	1928.403	2178.703	1803.199	1651.353
565000 (returns)	2535.761	1452.639	1978.102	1851.826	1634.576	1718.070	1655.635	1623.373	1457.404	2179.823
570000 (returns)	1972.986	3260.888	2497.263	1968.378	2518.314	1967.843	1875.760	2228.990	2514.369	2230.078
575000 (returns)	1878.176	3244.458	3105.652	1559.069	3276.363	2493.463	2174.640	2542.284	1951.385	2814.272
580000 (returns)	3392.178	1959.319	2239.649	1882.286	2234.557	1963.087	1947.043	2741.002	1927.933	3112.938
585000 (returns)	1876.139	1924.087	3285.803	2175.464	1520.799	1917.048	3302.924	3292.459	2083.782	1530.066
590000 (returns)	2779.809	3289.441	3047.472	3207.401	1612.569	2299.843	2136.263	1593.201	1848.751	3045.214
595000 (returns)	1906.138	1629.547	1630.185	1754.386	1485.821	1735.240	2247.819	2486.496	2530.061	1508.495
600000 (returns)	1826.045	2105.208	2165.896	1531.387	1868.791	1939.515	2715.209	1566.632	1848.567	1552.337
605000 (returns)	3252.014	1856.647	2477.239	1930.919	1926.287	3321.512	1905.881	3051.744	2113.291	2370.715
610000 (returns)	2477.347	2514.255	1580.678	2426.947	1946.256	3315.752	1968.571	1816.967	1961.523	2067.818
615000 (returns)	1884.300	2166.501	2446.712	1903.728	1904.146	2831.290	2421.309	2179.060	3258.083	1836.844
620000 (returns)	1640.635	2732.909	2744.899	1885.724	3124.386	1870.370	1959.408	1905.667	3050.695	1950.229
625000 (returns)	3098.704	1653.197	1759.707	2993.026	1570.295	2054.775	2081.765	1907.631	1867.510	1521.296
630000 (returns)	2240.563	1915.328	2394.256	1929.703	2535.096	2252.368	2212.489	1912.457	2941.445	2547.750
635000 (returns)	2449.362	2003.575	2315.935	1916.597	2244.180	1927.036	1813.683	1848.556	1826.119	1787.950
640000 (returns)	3358.546	3273.662	1957.975	2083.577	1541.076	2861.355	1950.682	1645.780	1950.491	1609.895
645000 (returns)	1495.681	1909.594	3287.958	3035.125	1513.473	1526.826	1973.868	1640.832	1938.825	1575.582
650000 (returns)	2434.028	1595.610	1646.245	1520.878	1912.005	1833.105	1504.355	3129.340	2171.504	1963.344
655000 (returns)	2373.050	1856.676	1640.913	2110.473	1942.166	1853.589	1860.933	1808.499	1631.715	1935.463
660000 (returns)	1904.427	2159.685	1833.906	1667.678	3279.045	2451.965	2277.672	1817.156	1515.471	2748.533
665000 (returns)	3042.585	2940.246	3258.296	1500.415	2000.756	1638.372	2763.302	1872.984	1916.480	2544.210
670000 (returns)	3110.901	1927.289	1941.455	2154.028	2146.620	1916.603	2426.791	2128.088	1941.630	2168.990
675000 (returns)	2154.752	3254.357	1898.105	1823.363	1835.560	2191.693	1933.851	2767.257	1960.551	2495.795
680000 (returns)	1910.505	3249.360	3281.426	1556.282	2155.251	2238.447	2128.168	2256.684	3147.502	2190.449
685000 (returns)	1809.130	1857.001	1934.572	1904.205	1880.246	1866.928	2998.075	1980.852	1849.380	1850.782
690000 (returns)	1722.651	1659.320	3187.307	1936.658	2134.612	1928.505	1628.263	3278.545	1563.419	3321.096
695000 (returns)	1942.935	1968.582	1875.651	2081.183	2104.820	1871.105	2209.521	2002.822	1941.034	1582.081
700000 (returns)	1505.272	1619.765	2399.000	1865.635	3079.951	1798.970	1879.166	1984.280	1936.155	2270.396
705000 (returns)	2392.499	1741.624	2227.958	3272.121	2024.897	2320.677	1844.197	1855.983	3310.886	2180.825
710000 (returns)	3276.975	2180.341	2935.683	2655.551	2067.439	1897.585	1883.251	2431.253	2124.354	3299.022
715000 (returns)	2560.374	2018.789	2540.934	1864.876	1859.989	1861.862	2378.335	1803.712	1833.811	2928.449
720000 (returns)	1901.643	1957.121	1945.377	1852.507	2696.375	1908.345	1815.558	1657.522	1895.550	2071.387
725000 (returns)	1981.283	2182.884	1934.721	1797.049	2223.875	1958.560	1647.467	1444.438	1931.195	1973.633
730000 (returns)	1936.729	2235.057	1817.134	3230.553	2778.961	2227.299	1944.886	2118.547	1858.150	1797.226
735000 (returns)	1561.706	1524.166	1981.479	2811.680	1654.360	1641.709	1649.673	1491.900	3095.480	1948.666
740000 (returns)	3231.462	2771.809	2056.132	1546.800	2982.651	2700.808	3160.244	2762.073	2099.951	1965.691
745000 (returns)	3252.364	1799.004	1937.413	1569.341	1563.779	1739.971	2142.090	2223.974	1827.819	2010.347
750000 (returns)	2352.577	1866.660	1885.455	2168.939	1955.593	1626.336	1542.701	2856.454	1495.231	1664.498
755000 (returns)	2713.013	1606.306	1615.027	1638.020	2366.822	1920.660	1616.619	1869.172	1847.421	2191.797
760000 (returns)	1922.176	1915.688	2257.390	1947.524	2547.153	2927.154	1916.807	2762.821	3300.010	2475.355
765000 (returns)	2226.177	2188.393	1500.745	2386.183	1801.309	2792.992	2256.568	1606.596	2216.723	1522.109
770000 (returns)	1519.276	1876.428	2030.250	1702.027	1857.435	1841.925	1964.811	2691.286	1943.260	1792.215
775000 (returns)	3052.398	2161.071	1666.742	2150.324	2959.768	1914.650	3293.250	1641.575	1837.750	1847.966
780000 (returns)	3286.836	1943.682	1929.494	2136.987	2043.000	2234.523	2104.576	3301.087	1811.077	2076.579
785000 (returns)	1917.169	3174.038	2216.118	2785.203	2043.307	1968.166	2044.938	1577.065	1515.201	1927.098
790000 (returns)	3256.786	1956.214	3387.234	1655.047	1936.981	1652.886	2470.985	1950.716	1898.344	3273.327
795000 (returns)	1999.914	2226.780	2424.234	1944.668	1955.331	1873.929	1875.645	1971.791	2315.243	1848.696
800000 (returns)	1933.953	1954.918	2518.991	1955.908	1913.520	1954.890	1942.551	1856.976	2764.991	1920.296
805000 (returns)	1436.053	1596.657	2527.950	1641.053	1938.125	1835.005	2446.820	1513.907	1621.952	2263.574
810000 (returns)	1889.448	2211.256	2787.732	1850.602	3088.240	1975.951	2001.115	2169.175	1933.504	1850.966
815000 (returns)	1831.968	1954.124	1520.064	1488.707	1423.805	1938.731	1501.360	1951.083	1913.500	2413.123
820000 (returns)	1932.971	1890.687	2207.009	3176.124	2288.827	1950.905	2153.175	2220.607	2146.688	1924.419
825000 (returns)	3138.187	2249.641	1640.305	1589.958	2490.711	1890.356	2426.677	1658.217	1619.752	2215.050
830000 (returns)	1829.641	1903.175	3354.409	3297.935	2420.548	1886.290	2522.359	2702.709	2542.165	1968.127
835000 (returns)	3321.790	1829.179	1515.981	1922.868	2154.496	2412.708	1889.803	2246.204	3284.693	1508.942
840000 (returns)	1882.117	2801.080	3344.693	2220.412	3112.938	2806.600	2215.873	3176.444	1792.216	3267.096
845000 (returns)	1630.890	2154.474	1647.539	3271.533	1792.039	3291.055	1820.233	1520.855	1635.072	2397.730
850000 (returns)	1917.989	2090.237	2126.530	3109.024	2321.479	1873.633	1805.266	1899.012	1936.695	1855.271
855000 (returns)	1505.652	2206.378	1614.460	1480.578	1884.020	2431.558	2492.214	1966.169	1666.707	1502.720
860000 (returns)	2124.211	2962.792	1923.427	1481.572	3138.058	3011.084	2744.002	1556.055	1940.249	1964.967
865000 (returns)	1668.470	1855.774	1637.768	1819.759	1871.075	1784.166	3123.795	2443.501	1835.172	3312.535
870000 (returns)	3361.170	1643.326	2720.583	1700.293	1593.710	1860.421	2857.317	2084.139	2267.511	1542.598
875000 (returns)	1399.886	2307.210	2107.126	1867.250	1974.805	1891.290	3286.165	1981.167	1607.204	1946.970
880000 (returns)	2777.506	3289.189	2011.519	1815.552	2164.652	1625.695	1937.968	2357.192	1815.046	1826.459
885000 (returns)	1968.143	1921.894	2311.171	1621.794	1818.152	1942.139	3259.367	2545.847	1643.583	2512.576
890000 (returns)	2754.070	1906.667	1927.446	1940.943	1896.203	1952.534	1486.818	3257.567	1863.771	2814.992
895000 (returns)	1823.346	1860.933	1910.535	2102.610	2254.835	2532.120	2718.424	3407.253	1956.201	1474.038
900000 (returns)	2178.324	3338.222	2210.882	2115.518	2139.047	2543.289	3327.634	1837.425	2767.268	1909.043
905000 (returns)	1922.527	1891.974	1624.035	2203.218	2742.723	1945.185	3292.020	2514.834	1957.692	1967.802
910000 (returns)	1950.777	1934.629	2255.831	1835.750	1833.029	1826.794	2186.902	1599.923	2227.551	2833.924
915000 (returns)	2166.947	2573.940	1694.720	2252.944	2590.146	2244.143	1958.256	1952.949	1919.729	3155.760
920000 (returns)	2698.821	2232.350	3287.622	1960.598	2168.227	3272.378	1966.478	2408.935	2814.546	1849.565
925000 (returns)	1810.383	2137.019	1832.393	1932.832	2709.146	2612.769	3395.253	1856.211	2233.531	1988.843
930000 (returns)	1918.359	2200.526	1550.929	1939.767	2226.405	2008.608	1911.298	1878.066	1854.197	1516.960
935000 (returns)	2408.801	1634.444	2480.338	2327.289	3283.137	1944.045	2179.093	2596.453	3007.273	2994.649
940000 (returns)	1836.543	1842.854	1755.189	2225.287	1834.240	2873.630	1584.155	1813.764	3088.467	1871.961
945000 (returns)	2123.230	2017.040	1636.079	2469.493	2393.765	1864.935	3294.346	2738.227	2213.989	1654.491
950000 (returns)	1954.366	2757.872	1833.090	2088.250	1910.652	1965.398	1518.945	1930.948	2102.315	1644.170
955000 (returns)	1679.425	1972.408	1891.011	1618.410	2052.899	2345.948	1647.506	2534.107	2010.624	1902.144
960000 (returns)	1861.412	1635.435	3297.414	1951.420	1872.264	1642.693	2508.847	2778.716	1922.049	1991.821
965000 (returns)	1810.472	2053.491	2106.073	1604.309	2208.940	1648.473	1933.836	3061.872	1866.545	1902.185
970000 (returns)	1569.247	1736.859	1959.716	2517.115	1976.558	1908.407	1968.841	1872.843	1941.581	2148.591
975000 (returns)	2312.339	1854.747	1843.609	2311.578	2192.894	1888.903	2393.194	1967.300	2023.316	2268.797
980000 (returns)	1903.277	1976.901	2243.268	2056.501	1941.815	2723.813	3301.821	2177.328	2787.106	1659.205
985000 (returns)	2116.027	1667.373	2234.925	2016.225	1935.150	3300.124	1906.993	2489.213	1916.164	2779.267
990000 (returns)	1944.202	1854.862	1836.625	3265.622	1947.862	3121.896	1909.068	1963.560	1950.181	1875.954
995000 (returns)	1635.196	2003.289	1951.926	1809.881	1823.030	3292.576	1923.316	2804.834	1620.101	2509.046
1000000 (returns)	1781.315	1937.021	1858.569	1845.058	1947.512	1850.673	3305.212	2677.361	1554.767	1946.277
