iteration(key)	values
5000 (returns)	1533.271	1501.032	1717.370	1476.916	1335.046	1502.139	1821.826	1587.106	648.895	420.403
10000 (returns)	968.842	3595.401	941.933	955.977	-18.127	957.668	-17.625	963.046	2912.296	949.212
15000 (returns)	990.530	3630.912	1010.643	2829.824	4811.434	1033.669	1293.965	880.162	1520.934	1093.969
20000 (returns)	570.885	687.188	2930.218	1835.802	487.618	1395.550	1366.726	514.332	1929.008	540.943
25000 (returns)	755.920	566.075	974.071	4934.226	1992.461	1912.832	562.146	798.404	749.838	1095.211
30000 (returns)	4702.636	877.271	5105.708	1230.873	3582.593	5070.409	5089.502	4750.711	913.586	4552.831
35000 (returns)	2220.337	3232.178	4949.591	720.386	647.252	2749.784	4483.090	659.099	620.506	3212.892
40000 (returns)	3038.645	4940.335	1760.356	4983.747	2032.204	5020.983	1924.455	1792.663	2771.246	1903.612
45000 (returns)	4139.979	3463.988	4421.196	4211.115	2326.930	1339.300	4515.385	3016.135	3858.348	5144.678
50000 (returns)	2927.212	2665.201	1618.042	4817.432	4979.304	3331.954	4921.788	4267.909	4969.108	1882.434
55000 (returns)	1042.639	5068.877	5068.491	2823.354	1321.999	1038.522	1059.880	4881.956	3663.407	1744.447
60000 (returns)	1032.375	1064.410	2692.868	1388.773	1163.578	1186.470	1127.884	1121.945	1124.717	1100.838
65000 (returns)	4912.216	4930.140	4889.142	3136.664	3004.728	3160.446	5042.434	5066.421	4968.130	2961.629
70000 (returns)	1375.409	4778.765	1397.388	3173.843	1627.846	1576.114	2696.869	1806.240	2063.502	1614.257
75000 (returns)	4956.430	4620.670	4666.235	3229.268	4761.589	1652.789	4974.483	4679.195	1539.761	5083.592
80000 (returns)	4614.631	4678.519	4860.360	4924.132	4945.521	4914.343	2201.893	4620.728	4813.185	4996.856
85000 (returns)	4959.276	1099.023	1243.967	1334.325	3735.818	1270.637	4993.424	4706.128	1236.745	1246.585
90000 (returns)	4976.759	4912.317	4959.716	4952.208	4214.634	4293.715	4959.624	5044.742	4903.860	4940.256
95000 (returns)	4775.388	4890.563	4895.125	4890.741	4888.088	4847.526	4903.366	4860.210	4875.344	4915.267
100000 (returns)	4879.720	2141.813	4792.831	4919.401	4907.599	2279.672	2879.038	4930.771	4894.255	2274.979
105000 (returns)	5074.920	5074.092	5078.692	5115.603	4962.311	5058.359	5082.996	4971.938	5102.832	4902.580
110000 (returns)	1099.745	2292.724	2931.221	4635.660	4831.144	3555.551	1649.573	1654.927	4953.838	1999.050
115000 (returns)	4887.868	1621.919	3953.245	5056.495	1310.004	4919.579	2767.084	5107.058	4618.677	3141.426
120000 (returns)	5021.187	5036.220	4974.538	5008.650	3018.572	5086.247	5054.686	4783.017	4997.792	4977.216
125000 (returns)	4872.759	5030.882	2600.542	5039.615	4976.829	5012.667	2959.266	4961.380	4824.066	2660.979
130000 (returns)	5113.177	4871.223	5062.268	5040.892	5111.241	5120.244	4950.917	5024.737	4956.333	4784.067
135000 (returns)	5078.612	5037.627	4984.012	5097.327	4995.607	5059.771	4991.469	5063.476	4988.049	4964.584
140000 (returns)	4985.563	4912.450	5020.867	4989.995	5011.210	2285.728	5101.902	5000.365	4789.549	5083.684
145000 (returns)	5052.235	5076.639	5089.376	5073.251	5072.992	5078.516	5078.011	5065.468	5069.890	5062.729
150000 (returns)	5130.615	4665.698	4875.571	5166.311	5142.602	5066.310	5020.382	4975.817	4694.580	4678.571
155000 (returns)	5057.979	2553.327	4935.847	4978.381	5055.438	5053.685	3938.709	4972.268	5098.292	5021.681
160000 (returns)	3561.237	5063.306	2196.007	4826.076	3457.716	4962.950	4257.727	5076.389	3475.546	5043.939
165000 (returns)	4975.153	5022.183	5064.310	4992.704	5121.940	5099.664	5093.210	5078.747	4969.497	5075.155
170000 (returns)	3037.321	5072.702	4914.835	4915.949	2645.235	5096.045	5074.291	4821.652	5060.597	3163.251
175000 (returns)	4534.288	4985.366	4988.686	5025.865	5168.444	5122.705	5101.303	5082.339	5101.216	5183.644
180000 (returns)	1851.597	2328.312	4706.713	4636.059	4958.166	4873.636	2153.942	5097.364	4629.395	4808.179
185000 (returns)	5093.661	5007.222	5088.524	5048.798	5097.731	5172.074	5139.508	5094.795	5024.888	5131.689
190000 (returns)	5073.662	5019.223	5089.358	5016.007	5041.945	5013.133	5026.466	5062.179	5061.208	4994.194
195000 (returns)	4949.310	5092.567	5086.286	5001.657	5116.681	5070.571	5109.252	4792.304	4948.715	5086.877
200000 (returns)	4942.077	5011.457	5090.009	4991.698	4926.847	5017.220	5101.058	5061.169	4993.118	5063.032
205000 (returns)	5014.866	4997.746	5143.270	5058.699	5077.822	5069.680	3262.981	5183.294	5055.795	4999.105
210000 (returns)	4982.705	4912.982	4992.952	5019.272	4968.448	3673.473	4952.156	4825.115	4783.922	5053.731
215000 (returns)	5040.170	5010.732	5043.387	5107.804	5028.982	5023.690	5043.243	5124.628	5054.609	5032.694
220000 (returns)	4824.002	5082.094	4859.517	5065.450	5093.684	5084.823	5083.065	5075.556	5059.170	5072.867
225000 (returns)	4919.603	4909.491	5028.898	4974.691	4865.449	4913.714	4961.245	4858.787	4879.756	4924.851
230000 (returns)	5120.822	2938.265	5000.794	5150.084	2696.844	3985.434	5063.593	5091.940	5141.438	5189.790
235000 (returns)	4982.736	4961.153	5023.662	5012.477	4951.669	5009.705	5025.676	4979.523	5054.315	4990.974
240000 (returns)	4915.200	4994.442	4970.493	4908.961	4986.194	4964.608	5094.209	5013.870	5089.234	5014.564
245000 (returns)	4742.082	4988.271	4865.166	4983.583	4972.213	4972.506	4650.437	4954.763	5026.033	4965.092
250000 (returns)	4996.338	5023.350	4903.856	4980.736	4971.419	4917.999	5008.266	4800.131	4925.454	4953.180
255000 (returns)	5099.140	5020.926	5008.997	4948.802	4977.676	5060.024	4939.500	4991.105	4931.193	4979.708
260000 (returns)	5016.741	5007.472	5061.755	5014.424	5043.406	5018.712	5027.240	5010.789	5020.372	5029.213
265000 (returns)	5096.152	5039.892	5007.972	4899.801	5017.332	5029.125	4921.997	5041.517	4866.574	4906.644
270000 (returns)	4975.505	4996.576	4914.594	4932.956	4942.726	4920.695	5019.691	4944.729	4984.593	5029.801
275000 (returns)	5041.727	5062.935	5048.341	5039.921	5092.858	5091.806	4951.864	4961.780	5023.215	4957.205
280000 (returns)	4887.562	5051.459	4912.479	5034.744	5038.036	5033.591	5022.806	5062.759	5034.513	2378.239
285000 (returns)	5014.525	5038.164	5056.512	5032.621	5040.719	4993.166	5062.735	5052.868	4962.017	4969.782
290000 (returns)	5019.078	4991.809	5049.903	5033.105	5005.418	5063.008	5007.259	4982.969	5103.672	5026.903
295000 (returns)	5039.511	4637.517	3186.778	5051.344	4871.915	5075.219	5094.462	4997.862	5015.282	4940.407
300000 (returns)	5086.859	5095.727	3079.140	5148.520	5165.361	3654.229	5037.959	5044.292	5079.628	3104.855
305000 (returns)	4923.667	5042.229	5046.357	5028.713	5092.281	5005.224	4927.103	5021.859	5014.698	4962.223
310000 (returns)	5070.332	4850.000	5030.128	5031.716	4930.501	4938.754	5044.652	4944.602	5014.046	5036.958
315000 (returns)	5018.600	4988.629	4889.931	4985.464	5085.201	5024.648	4972.492	5015.428	4318.608	5054.677
320000 (returns)	2224.705	4972.583	5021.297	5006.514	4963.349	4992.847	4350.772	5078.170	5056.603	5005.985
325000 (returns)	4940.099	4982.611	5111.730	3193.122	5108.834	5111.962	5072.410	5060.628	5051.611	3001.585
330000 (returns)	5077.389	5123.628	4979.455	5014.270	5096.760	5090.242	5048.014	3927.185	5068.758	4953.099
335000 (returns)	5087.025	5129.635	5125.120	5114.768	5114.782	5072.042	5078.651	3992.065	1905.471	5155.840
340000 (returns)	1702.138	5101.217	5138.137	3027.104	2586.456	5086.806	2520.969	2256.901	2266.163	5154.768
345000 (returns)	4981.423	5048.630	5033.070	5000.649	5034.315	5039.391	5091.054	5027.511	5000.052	5005.826
350000 (returns)	5000.678	5081.520	5088.473	4995.518	5033.236	5033.958	5096.334	5009.438	5062.133	5003.894
355000 (returns)	5098.532	5105.138	5085.896	5131.978	5115.968	4981.456	5143.689	5044.473	5120.491	5006.135
360000 (returns)	5015.710	5104.809	4996.117	5047.063	4996.588	5098.863	5094.889	5118.144	5053.641	5089.244
365000 (returns)	5153.479	5152.946	5151.840	5140.688	5159.088	5158.333	5140.596	5095.431	5160.615	5174.461
370000 (returns)	5092.640	5080.736	5099.329	5095.073	5089.002	5061.774	5098.595	5098.417	5099.295	5097.226
375000 (returns)	5156.458	5071.750	5108.035	5151.564	5168.746	5048.877	5154.372	5159.255	5137.540	5133.845
380000 (returns)	5116.062	5063.292	5097.033	4172.371	5126.893	5075.479	5042.990	5067.240	5103.545	5130.380
385000 (returns)	5098.782	5009.008	5041.200	4966.094	5097.517	4971.893	4987.824	5020.075	5038.249	5070.544
390000 (returns)	5047.799	5043.347	5054.773	5057.662	5063.367	5052.938	5014.932	5053.950	5042.921	5025.505
395000 (returns)	5043.348	4965.278	5018.395	5047.141	5095.656	5092.641	5016.755	5039.542	5016.545	4972.673
400000 (returns)	4969.602	5008.761	4955.533	4989.632	4963.555	4873.456	5005.145	5059.899	4978.042	5026.186
405000 (returns)	5115.966	5045.180	5048.624	5099.992	5095.474	5086.889	5077.646	5091.156	5052.486	5108.282
410000 (returns)	5037.316	5105.858	4988.792	5045.401	5114.809	5002.691	5061.177	4997.595	5062.791	5071.811
415000 (returns)	4947.704	5054.012	5030.708	5039.588	5100.839	5137.461	5124.702	5138.052	5089.400	3535.500
420000 (returns)	5084.842	5085.249	5078.090	5066.762	5061.789	5083.653	5087.705	5061.517	5078.470	5067.047
425000 (returns)	5030.519	5082.065	5107.938	4981.100	5059.956	4983.352	5063.916	5055.210	5077.977	5086.615
430000 (returns)	5015.959	5090.374	5073.546	5104.709	5073.275	4987.121	5043.555	5108.243	5059.314	5131.729
435000 (returns)	5059.000	5024.936	4978.763	4997.160	4952.950	5108.746	5088.635	5036.164	4999.373	5114.025
440000 (returns)	4997.099	5106.162	5081.935	5123.524	5044.580	5090.470	5080.299	5080.093	5076.514	5142.144
445000 (returns)	5015.446	5024.525	5032.563	5025.743	4961.602	5015.950	4999.736	5048.070	5028.112	4960.771
450000 (returns)	5046.508	5062.174	4963.964	5050.704	5046.329	5060.907	4927.175	4982.240	5013.069	5033.542
455000 (returns)	5089.524	5117.283	5031.613	5170.842	5086.229	5042.350	5111.642	5037.156	5033.387	5054.720
460000 (returns)	5082.188	5096.383	5103.520	5092.409	5085.392	5105.762	5098.217	5098.606	5097.048	5093.676
465000 (returns)	5140.901	5039.244	5006.756	4097.927	5110.430	4991.884	4952.219	5079.070	4937.102	5103.326
470000 (returns)	4970.065	4953.942	4978.918	4942.184	4999.395	5019.131	4889.595	4991.193	4977.812	5051.547
475000 (returns)	5068.641	5070.299	5035.603	5050.658	4972.765	5050.708	5048.257	5068.475	5036.839	5053.099
480000 (returns)	5015.393	5083.894	5018.149	5017.168	5010.570	4980.667	4999.778	5011.899	4964.304	5046.417
485000 (returns)	5023.603	4999.002	5069.099	5096.849	4974.672	4932.492	4968.075	5145.257	5086.031	5007.758
490000 (returns)	4992.044	4932.354	4999.913	4961.288	4980.838	5036.183	4998.955	4981.231	4984.973	5017.983
495000 (returns)	5100.929	4903.575	4908.632	5022.854	5009.909	5027.424	5055.907	5066.725	5124.288	4961.339
500000 (returns)	5023.151	4998.133	4934.526	4914.501	4995.837	5087.058	4994.250	4973.993	4786.020	5070.678
505000 (returns)	5106.582	5104.949	5012.190	5120.336	5098.312	5104.543	5124.360	5104.850	5118.422	5121.637
510000 (returns)	5064.137	5101.439	5099.208	5095.940	5096.638	5093.969	5092.227	5103.809	5100.034	5086.458
515000 (returns)	5019.107	5040.293	5029.683	5027.334	5036.764	5029.197	5033.381	5035.866	5049.087	5037.146
520000 (returns)	5017.470	5048.668	5066.936	4731.934	5051.566	4966.404	5091.295	3635.089	5023.029	4998.044
525000 (returns)	5071.294	4953.142	4968.820	5006.623	5048.824	5070.494	5053.712	4997.849	4938.499	5102.623
530000 (returns)	5087.199	5088.987	5062.804	5086.448	5091.685	5077.000	5014.929	5113.031	5080.217	5088.054
535000 (returns)	5102.354	5104.732	5095.886	5121.090	5109.189	5108.837	5106.441	5049.264	4995.493	5127.352
540000 (returns)	5078.698	5108.852	5073.099	5101.747	5016.874	5020.668	5076.480	5066.197	4973.072	5061.877
545000 (returns)	4965.205	4939.600	5021.875	4954.061	4911.531	5004.796	5035.646	5032.134	4781.318	4934.258
550000 (returns)	4790.578	4782.662	4989.446	4826.137	4753.502	4769.879	5059.108	5042.107	4934.003	4992.778
555000 (returns)	5091.169	5049.255	4978.143	5029.802	5080.116	5054.461	5038.021	5041.977	5070.410	5007.401
560000 (returns)	5092.745	5082.938	5078.002	5110.930	5080.346	5101.150	5091.671	5084.519	5097.139	5083.881
565000 (returns)	4865.397	5003.341	5097.120	4941.246	5034.517	4973.642	4833.807	4918.556	4958.874	5043.534
570000 (returns)	3778.241	5007.522	5044.722	5031.889	5069.287	4981.635	5022.090	5076.401	5041.216	5002.959
575000 (returns)	5091.182	5086.618	5028.060	5043.159	5032.719	5027.958	4982.690	5094.309	5010.210	5042.839
580000 (returns)	4972.135	5086.828	4988.270	4981.160	4970.723	4983.007	5060.076	4960.553	5007.101	5001.998
585000 (returns)	5072.643	5119.093	5017.849	5007.177	5005.078	5029.044	5107.524	5001.903	5035.636	5073.000
590000 (returns)	4994.375	5037.502	5038.551	5043.102	5087.583	5098.470	5020.129	5061.970	5065.817	4827.809
595000 (returns)	4992.624	5041.538	5040.002	5074.548	5060.461	5066.607	5011.322	5038.151	5053.314	5003.854
600000 (returns)	5060.611	5003.725	5045.451	5046.104	5045.968	5059.586	4998.832	5063.936	5061.077	5081.961
605000 (returns)	5061.119	5091.450	4930.069	4959.028	4995.631	5051.906	4998.129	5066.149	4985.203	5071.630
610000 (returns)	5072.122	5109.700	5099.705	5102.280	5080.160	5121.493	5028.211	5120.688	5051.900	5091.976
615000 (returns)	5086.770	5087.232	5013.100	5117.944	5062.102	5049.833	5066.839	5113.181	5098.422	5038.007
620000 (returns)	5037.323	5026.485	5109.678	5044.194	5031.457	5003.385	5051.696	5096.518	4961.952	5041.546
625000 (returns)	5038.570	4957.452	5015.354	4955.765	5027.409	5025.742	5026.032	5014.394	5002.430	5006.812
630000 (returns)	5074.753	5051.454	5071.684	5052.094	5045.550	5113.421	5080.495	5063.257	5083.097	4996.541
635000 (returns)	5098.159	5047.506	5004.976	5063.062	5033.862	5026.504	4989.231	4992.678	5067.929	4977.153
640000 (returns)	5076.243	5091.625	5083.261	5093.062	5090.055	5091.664	4956.585	5097.172	5081.436	5096.332
645000 (returns)	4997.885	5008.324	5021.296	4965.266	4856.840	5004.900	4979.723	4951.271	4984.763	5011.480
650000 (returns)	4927.985	4973.814	5058.571	4953.317	4933.526	4967.977	5035.412	5028.144	4987.135	4999.627
655000 (returns)	4983.182	5010.905	5020.332	4969.312	5083.761	5051.816	5069.654	5081.062	5044.346	5073.516
660000 (returns)	5020.888	5021.873	4985.816	5078.146	5029.677	5002.545	5024.044	5013.194	5094.621	4985.926
665000 (returns)	5055.237	5042.882	5040.287	5057.451	5052.205	5051.959	5037.139	5048.955	5061.793	5047.812
670000 (returns)	5084.271	5073.672	5048.454	5008.410	5067.229	5031.478	5048.541	4952.389	5050.473	5018.564
675000 (returns)	5069.155	5068.248	5071.165	5094.726	5094.846	4995.122	5067.638	5011.449	5087.237	5064.150
680000 (returns)	5033.206	5011.980	5016.755	5076.519	5087.186	5020.176	5016.887	5023.969	5019.872	5039.034
685000 (returns)	5059.694	4946.036	4991.067	5021.009	5017.881	5076.300	4980.628	4993.893	5073.598	4986.289
690000 (returns)	5066.834	4936.051	4943.168	5039.638	5070.815	5102.581	5090.812	5109.326	4996.120	4971.384
695000 (returns)	5061.418	5100.449	5081.940	5087.330	5093.126	5095.107	5089.096	5100.518	5090.378	5013.721
700000 (returns)	5020.978	5041.025	5002.467	5002.064	5004.525	5019.707	5031.391	4996.775	5026.094	5018.744
