iteration	mean	std_dev	min	max	median
315000	4935.368	211.465	4318.608	5085.201	5002.028
320000	4667.282	838.376	2224.705	5078.170	4999.416
325000	4663.459	786.016	3001.585	5111.962	5056.120
330000	4937.880	340.732	3927.185	5123.628	5058.386
335000	4677.540	982.562	1905.471	5155.840	5100.896
340000	3484.066	1371.777	1702.138	5154.768	2806.780
345000	5026.192	29.588	4981.423	5091.054	5030.291
350000	5040.518	36.850	4995.518	5096.334	5033.597
355000	5083.376	51.977	4981.456	5143.689	5101.835
360000	5061.507	43.841	4996.117	5118.144	5071.442
365000	5148.748	20.061	5095.431	5174.461	5153.212
370000	5091.208	11.278	5061.774	5099.329	5096.149
375000	5129.044	38.256	5048.877	5168.746	5144.552
380000	4999.528	277.083	4172.371	5130.380	5086.256
385000	5030.118	45.722	4966.094	5098.782	5029.162
390000	5045.720	14.248	5014.932	5063.367	5050.368
395000	5030.797	40.936	4965.278	5095.656	5028.968
400000	4982.981	47.237	4873.456	5059.899	4983.837
405000	5082.169	24.118	5045.180	5115.966	5089.022
410000	5048.824	41.211	4988.792	5114.809	5053.289
415000	4919.796	464.786	3535.500	5138.052	5071.706
420000	5075.513	9.719	5061.517	5087.705	5078.280
425000	5052.865	40.392	4981.100	5107.938	5061.936
430000	5068.782	41.838	4987.121	5131.729	5073.410
435000	5035.975	52.750	4952.950	5114.025	5030.550
440000	5082.282	38.264	4997.099	5142.144	5081.117
445000	5011.252	27.687	4960.771	5048.070	5020.238
450000	5018.661	43.802	4927.175	5062.174	5039.936
455000	5077.474	43.721	5031.613	5170.842	5070.474
460000	5095.320	6.941	5082.188	5105.762	5096.716
465000	4945.886	290.055	4097.927	5140.901	5023.000
470000	4977.378	41.797	4889.595	5051.547	4978.365
475000	5045.534	26.946	4972.765	5070.299	5050.684
480000	5014.824	31.237	4964.304	5083.894	5013.646
485000	5030.284	63.498	4932.492	5145.257	5015.681
490000	4988.576	27.225	4932.354	5036.183	4988.508
495000	5018.158	71.013	4903.575	5124.288	5025.139
500000	4977.815	81.427	4786.020	5087.058	4995.044
505000	5101.618	31.006	5012.190	5124.360	5105.765
510000	5093.386	10.835	5064.137	5103.809	5096.289
515000	5033.786	7.721	5019.107	5049.087	5034.624
520000	4863.043	420.367	3635.089	5091.295	5020.249
525000	5021.188	53.256	4938.499	5102.623	5027.724
530000	5079.035	24.487	5014.929	5113.031	5086.823
535000	5092.063	37.826	4995.493	5127.352	5105.587
540000	5057.756	39.846	4973.072	5108.852	5069.648
545000	4958.043	72.208	4781.318	5035.646	4959.633
550000	4894.021	115.112	4753.502	5059.108	4880.070
555000	5044.076	32.065	4978.143	5091.169	5045.616
560000	5090.332	9.885	5078.002	5110.930	5088.095
565000	4967.003	77.364	4833.807	5097.120	4966.258
570000	4905.597	376.805	3778.241	5076.401	5026.989
575000	5043.975	34.806	4982.690	5094.309	5037.779
580000	5001.185	38.935	4960.553	5086.828	4985.638
585000	5046.895	41.076	5001.903	5119.093	5032.340
590000	5027.530	72.661	4827.809	5098.470	5040.826
595000	5038.241	26.164	4992.624	5074.548	5040.770
600000	5046.725	24.995	4998.832	5081.961	5052.845
605000	5021.032	51.659	4930.069	5091.450	5025.018
610000	5087.823	28.651	5028.211	5121.493	5095.840
615000	5073.343	31.902	5013.100	5117.944	5076.805
620000	5040.423	39.874	4961.952	5109.678	5039.435
625000	5006.996	27.115	4955.765	5038.570	5014.874
630000	5063.234	29.050	4996.541	5113.421	5067.470
635000	5030.106	37.397	4977.153	5098.159	5030.183
640000	5075.744	40.226	4956.585	5097.172	5090.840
645000	4978.175	45.430	4856.840	5021.296	4991.324
650000	4986.551	41.628	4927.985	5058.571	4980.475
655000	5038.788	38.995	4969.312	5083.761	5048.081
660000	5025.673	33.797	4985.816	5094.621	5021.380
665000	5049.572	7.384	5037.139	5061.793	5050.457
670000	5038.349	36.425	4952.389	5084.271	5048.498
675000	5062.374	31.661	4995.122	5094.846	5068.702
680000	5034.558	24.952	5011.980	5087.186	5022.072
685000	5014.640	41.246	4946.036	5076.300	5005.887
690000	5032.673	62.652	4936.051	5109.326	5053.236
695000	5081.309	24.917	5013.721	5100.518	5089.737
700000	5016.376	13.741	4996.775	5041.025	5019.226
705000	5054.554	44.571	4983.112	5108.896	5062.900
710000	5028.690	32.265	4986.329	5090.466	5023.792
715000	5022.995	31.568	4983.512	5102.760	5017.286
720000	5036.657	41.299	4993.039	5131.517	5028.865
725000	5053.403	67.322	4901.189	5119.286	5070.460
730000	5026.772	26.669	4977.760	5080.498	5021.839
735000	5069.000	28.895	5020.639	5109.293	5074.596
740000	5046.514	33.480	4984.701	5087.987	5056.324
745000	5030.383	39.832	4987.414	5091.028	5010.685
750000	5076.391	37.594	5013.409	5120.362	5089.905
755000	5052.792	36.835	5000.225	5100.198	5050.108
760000	5095.296	21.349	5038.863	5120.734	5100.804
765000	5074.680	25.511	4999.200	5088.439	5082.943
770000	5062.225	31.617	5005.843	5090.647	5080.229
775000	5097.718	24.236	5030.650	5120.778	5103.648
780000	5078.050	37.418	4982.892	5111.789	5095.146
785000	5036.757	38.515	4983.683	5111.660	5038.721
790000	5048.069	52.788	4959.464	5126.248	5064.075
795000	5088.526	39.597	5017.453	5137.214	5088.829
800000	5026.385	57.927	4881.136	5090.550	5030.681
805000	5006.765	33.560	4919.179	5053.312	5011.126
810000	5028.386	28.157	4982.391	5080.780	5028.013
815000	5015.668	23.389	4978.158	5058.506	5018.594
820000	5043.312	20.695	5014.717	5074.330	5043.202
825000	4986.760	68.081	4877.545	5084.604	4988.688
830000	5068.138	34.856	4998.499	5109.898	5084.553
835000	5097.354	32.462	5005.907	5124.053	5107.797
840000	5038.061	42.182	4970.454	5103.414	5036.175
845000	5079.343	39.654	4999.900	5120.461	5102.868
850000	5066.500	34.779	5004.036	5118.964	5065.777
855000	5008.265	48.208	4867.454	5042.634	5020.506
860000	5077.318	32.556	5002.353	5111.560	5091.399
865000	5061.034	38.184	5002.286	5106.896	5067.154
870000	5026.019	51.801	4913.667	5111.457	5024.363
875000	5070.102	31.320	4981.546	5093.511	5080.915
880000	5061.300	36.736	4998.486	5109.628	5063.045
885000	5046.679	41.678	4968.378	5122.406	5042.065
890000	5012.547	120.127	4685.539	5112.229	5027.718
895000	5047.655	45.663	4988.130	5125.931	5029.095
900000	5057.620	58.191	4949.491	5121.321	5074.895
905000	5047.003	37.903	4996.593	5114.075	5035.861
910000	5094.797	24.378	5042.064	5125.603	5103.922
915000	5054.966	47.309	4961.861	5104.209	5076.867
920000	5074.745	42.092	5007.670	5116.680	5098.855
925000	5042.542	38.520	4982.323	5104.189	5051.987
930000	5046.620	44.907	4989.006	5122.235	5038.387
935000	5066.387	25.336	5023.965	5104.178	5073.259
940000	5083.173	28.686	5042.277	5128.255	5082.477
945000	5073.663	32.573	5004.324	5113.415	5081.396
950000	5046.473	57.300	4967.213	5112.785	5053.273
955000	5038.112	39.640	4987.278	5112.632	5038.004
960000	5001.468	52.265	4858.013	5067.800	5013.730
965000	5084.985	33.471	5004.848	5131.796	5085.303
970000	5075.399	53.428	4976.682	5123.784	5099.062
975000	5079.364	31.662	5021.137	5117.280	5087.442
980000	5052.749	66.364	4877.252	5107.364	5078.903
985000	5038.569	43.941	4964.000	5107.145	5046.015
990000	5044.537	47.515	4978.824	5111.215	5045.083
995000	5076.743	36.573	5011.866	5116.314	5091.880
1000000	5069.256	41.513	5001.556	5110.307	5082.042
