iteration	mean	std_dev	min	max	median
1275000	4670.043	56.624	4532.861	4733.128	4678.984
1280000	4741.880	96.875	4599.615	4972.686	4733.386
1285000	5000.242	122.515	4815.243	5180.814	5002.297
1290000	5057.214	86.249	4920.634	5209.802	5083.021
1295000	4879.005	77.313	4733.399	4979.892	4869.300
1300000	4929.562	84.636	4819.581	5054.440	4917.743
1305000	5274.009	75.005	5174.914	5401.236	5263.411
1310000	4969.304	93.419	4821.058	5144.513	4999.566
1315000	5262.401	96.054	5112.140	5415.166	5263.358
1320000	5298.201	141.942	5126.484	5593.692	5262.486
1325000	5016.202	101.488	4896.456	5201.802	4985.420
1330000	5230.801	74.628	5111.176	5359.525	5214.483
1335000	5156.846	110.325	4940.128	5390.817	5153.298
1340000	5194.210	106.288	5073.457	5394.864	5152.058
1345000	4707.423	88.337	4534.393	4815.399	4733.232
1350000	5030.253	120.768	4912.712	5326.827	5009.354
1355000	4999.647	80.591	4853.809	5169.786	5005.586
1360000	5025.534	68.438	4932.176	5136.802	5018.856
1365000	4803.381	57.057	4688.969	4913.449	4810.394
1370000	5171.612	72.579	5053.238	5302.835	5165.957
1375000	5032.363	71.389	4890.343	5138.624	5032.056
1380000	5105.087	88.650	4942.720	5240.157	5129.252
1385000	5000.548	66.176	4896.672	5096.596	5002.264
1390000	5220.885	108.444	5065.309	5435.331	5221.213
1395000	5068.165	83.911	4921.003	5191.731	5057.330
1400000	5035.581	52.637	4960.888	5130.325	5022.020
1405000	5408.861	105.165	5252.347	5551.479	5417.300
1410000	5162.081	70.363	5026.347	5269.169	5155.540
1415000	4988.081	108.751	4865.036	5254.660	4945.010
1420000	5240.518	88.289	5067.435	5394.592	5247.654
1425000	5314.028	105.776	5166.293	5531.289	5302.682
1430000	4652.096	49.528	4581.816	4741.057	4665.932
1435000	5296.540	82.031	5161.538	5409.547	5287.092
1440000	5255.948	90.692	5098.054	5360.199	5283.488
1445000	5312.194	110.247	5194.220	5485.766	5261.129
1450000	5028.144	57.363	4922.450	5097.578	5036.743
1455000	5121.437	93.213	4979.153	5306.741	5120.794
1460000	5416.202	107.792	5157.438	5600.690	5424.479
1465000	5266.283	59.504	5150.037	5374.970	5256.641
1470000	5090.894	119.428	4958.515	5295.069	5055.720
1475000	5382.772	96.865	5150.949	5491.936	5410.979
1480000	5206.059	119.312	4973.593	5452.646	5198.271
1485000	5493.500	73.437	5364.199	5597.180	5521.359
1490000	5382.581	99.402	5162.806	5528.346	5408.685
1495000	5293.338	84.033	5150.938	5440.868	5304.029
1500000	4907.906	71.126	4789.815	5022.503	4904.898
1505000	5336.246	90.340	5246.341	5531.664	5299.588
1510000	5220.726	95.931	5002.824	5372.644	5237.651
1515000	5224.979	120.460	5029.836	5466.751	5185.176
1520000	5444.187	101.033	5321.091	5686.694	5421.450
1525000	4882.725	89.415	4759.848	5054.194	4861.877
1530000	5393.013	203.363	5153.698	5948.690	5334.304
1535000	5360.503	139.710	5100.904	5525.807	5360.310
1540000	5393.551	83.149	5265.358	5562.096	5394.627
1545000	5529.522	102.293	5373.210	5686.888	5514.447
1550000	5338.466	96.381	5174.294	5473.062	5356.625
1555000	5575.836	117.798	5403.097	5795.946	5555.191
1560000	5494.354	87.375	5315.546	5624.514	5501.404
1565000	5321.667	78.740	5194.882	5492.014	5309.731
1570000	5462.101	99.642	5320.786	5608.940	5416.521
1575000	5341.909	100.111	5162.455	5516.576	5340.319
1580000	5313.430	117.659	5140.828	5473.629	5301.151
1585000	5388.497	97.557	5152.830	5519.547	5411.979
1590000	5336.220	97.555	5138.983	5470.736	5365.072
1595000	5472.380	89.205	5270.408	5582.808	5479.525
1600000	5379.776	82.399	5226.278	5483.859	5393.735
1605000	5391.910	132.459	5252.579	5755.345	5359.715
1610000	5270.443	103.683	5094.265	5453.696	5283.473
1615000	5419.616	117.090	5141.104	5575.581	5440.628
1620000	5316.906	109.745	5134.241	5494.142	5316.461
1625000	5417.167	73.661	5270.021	5520.435	5408.202
1630000	5350.759	108.936	5076.399	5473.775	5386.368
1635000	4934.313	98.171	4732.906	5085.328	4920.909
1640000	5367.222	105.538	5151.449	5474.396	5421.119
1645000	5351.727	75.401	5246.926	5451.040	5346.339
1650000	5138.309	109.354	4926.479	5345.183	5132.806
1655000	5496.985	87.930	5341.538	5639.195	5485.777
1660000	5509.676	64.016	5426.968	5632.484	5504.800
1665000	5351.454	90.177	5200.527	5490.244	5339.240
1670000	5568.532	63.412	5497.613	5678.759	5548.574
1675000	5392.749	111.228	5167.995	5552.803	5401.561
1680000	5403.365	127.977	5154.979	5552.592	5434.074
1685000	5453.074	131.336	5226.355	5592.233	5482.271
1690000	5596.425	77.212	5509.111	5805.252	5579.225
1695000	5188.298	564.866	3548.003	5644.136	5392.538
1700000	5390.584	127.388	5106.027	5548.690	5434.841
1705000	5388.011	63.162	5234.760	5459.956	5399.472
1710000	5354.185	102.986	5229.813	5507.998	5331.928
1715000	5379.583	129.096	5189.900	5606.108	5409.676
1720000	5228.913	112.448	5081.501	5507.415	5205.587
1725000	5426.096	77.609	5279.839	5540.576	5451.604
1730000	5344.559	119.869	5145.989	5518.613	5315.398
1735000	5396.191	63.112	5282.651	5476.561	5427.878
1740000	5453.893	139.085	5220.934	5723.648	5422.453
1745000	5510.507	79.011	5379.653	5613.816	5517.380
1750000	5441.857	72.586	5351.123	5549.295	5431.427
1755000	5524.874	97.493	5353.689	5697.358	5528.294
1760000	5314.300	107.146	5137.024	5512.736	5308.458
1765000	5490.292	98.592	5268.001	5620.466	5530.113
1770000	5272.591	96.507	5121.227	5404.316	5281.330
1775000	5392.969	97.719	5199.860	5519.252	5403.300
1780000	5425.356	64.800	5289.059	5531.256	5433.999
1785000	5497.034	107.957	5249.980	5657.233	5484.451
1790000	5463.206	121.374	5281.484	5630.706	5486.950
1795000	5406.069	77.638	5264.045	5535.944	5398.009
1800000	5374.919	89.956	5233.103	5530.179	5364.372
1805000	5418.060	93.832	5260.055	5592.802	5437.914
1810000	5487.759	107.138	5296.653	5641.781	5477.140
1815000	5469.832	88.740	5330.234	5598.361	5450.033
1820000	5553.024	97.544	5417.652	5735.969	5543.033
1825000	5508.213	113.245	5277.408	5655.430	5511.069
1830000	5421.265	95.404	5273.836	5549.796	5435.834
1835000	5510.258	101.748	5369.781	5702.877	5486.729
1840000	5641.814	68.203	5555.881	5767.439	5627.869
1845000	5414.690	74.348	5291.226	5558.340	5420.152
1850000	5473.582	123.377	5256.909	5640.706	5475.298
1855000	5606.355	72.798	5474.046	5695.045	5630.959
1860000	5431.862	81.685	5286.936	5553.494	5444.915
1865000	5581.640	115.306	5416.377	5734.713	5622.997
1870000	5437.055	110.761	5301.228	5658.475	5405.425
1875000	5551.312	209.807	5324.747	5906.089	5443.813
1880000	5441.077	107.239	5214.086	5589.296	5429.168
1885000	5439.287	120.900	5108.452	5543.306	5481.375
1890000	5331.860	83.808	5217.891	5477.066	5318.109
1895000	5301.161	97.761	5123.093	5408.533	5326.443
1900000	5434.013	106.949	5263.796	5612.149	5446.434
1905000	5536.264	83.507	5456.156	5735.213	5520.501
1910000	5424.810	129.110	5226.669	5589.345	5468.238
1915000	5383.294	105.989	5201.333	5607.242	5394.282
1920000	5447.159	106.969	5276.073	5662.028	5415.210
1925000	5488.753	90.728	5275.422	5599.673	5509.281
1930000	5345.035	71.831	5241.007	5446.828	5355.576
1935000	5467.854	149.309	5101.500	5622.729	5501.205
1940000	5457.789	151.659	5225.559	5798.014	5406.098
1945000	5367.099	84.222	5245.846	5496.650	5372.774
1950000	5471.464	86.414	5314.433	5618.835	5484.749
1955000	5574.310	131.301	5445.638	5801.620	5508.329
1960000	5295.611	95.170	5143.808	5460.959	5276.995
1965000	5426.228	144.302	5196.743	5676.150	5404.047
1970000	5267.362	114.411	5116.922	5466.172	5259.943
1975000	5273.231	102.376	5072.691	5435.565	5258.670
1980000	5460.323	103.336	5319.771	5634.254	5439.890
1985000	5395.595	134.397	5200.244	5631.611	5399.316
1990000	5315.775	117.294	5062.477	5501.168	5350.358
1995000	5352.807	61.278	5237.004	5445.943	5349.342
2000000	5523.884	88.250	5378.227	5644.126	5554.189
2005000	5333.692	106.535	5173.273	5507.971	5302.270
2010000	5409.448	72.818	5240.110	5539.708	5409.243
2015000	5434.085	93.146	5277.732	5632.927	5431.136
2020000	5482.853	140.456	5297.127	5663.548	5498.911
2025000	5530.099	45.736	5441.773	5596.066	5542.529
2030000	5292.315	202.716	5012.961	5582.632	5278.130
2035000	5577.688	134.406	5224.239	5716.740	5608.195
2040000	5603.248	85.215	5430.184	5732.417	5625.679
2045000	5342.317	147.918	5035.830	5547.455	5375.504
2050000	5594.657	89.106	5413.264	5733.967	5603.392
2055000	5521.275	126.886	5304.503	5725.219	5524.564
2060000	5493.508	86.702	5323.984	5619.029	5484.742
2065000	4919.547	68.458	4810.171	5054.543	4898.145
2070000	5436.509	111.467	5286.222	5632.190	5434.403
2075000	5414.563	102.650	5221.338	5579.125	5426.890
2080000	4975.569	1701.264	-125.286	5630.725	5543.461
2085000	5386.751	82.315	5279.984	5499.290	5364.995
2090000	5636.318	123.523	5455.409	5847.046	5644.349
2095000	5499.115	70.270	5402.373	5620.771	5506.057
2100000	5524.015	86.513	5349.639	5630.222	5533.638
2105000	5645.940	106.976	5484.365	5814.110	5627.015
2110000	5592.352	107.121	5408.382	5735.606	5618.630
2115000	5321.151	109.954	5082.151	5491.438	5354.991
2120000	5576.619	125.193	5385.650	5756.752	5610.821
2125000	5568.854	108.726	5370.759	5789.452	5564.464
2130000	5510.725	90.995	5311.228	5621.437	5548.303
2135000	5559.812	174.803	5202.585	5742.903	5575.038
2140000	5526.263	122.716	5260.271	5749.679	5535.165
2145000	5397.692	96.879	5265.131	5539.437	5367.276
2150000	5348.964	100.087	5186.146	5484.984	5364.999
2155000	5623.919	117.415	5387.746	5806.270	5632.357
2160000	5589.735	134.460	5326.265	5822.326	5604.840
2165000	5771.699	109.902	5633.597	5979.461	5742.054
2170000	5411.793	57.838	5284.611	5483.896	5420.739
2175000	5534.202	111.947	5334.694	5735.097	5506.355
2180000	5466.937	151.938	5122.710	5659.162	5466.528
2185000	5338.525	71.590	5187.360	5406.145	5360.076
2190000	5437.026	122.818	5238.635	5594.573	5434.707
2195000	5583.046	137.714	5282.323	5755.232	5611.043
2200000	5644.475	145.299	5424.420	5930.138	5648.905
2205000	5640.847	107.441	5464.812	5784.769	5630.058
2210000	5348.933	76.839	5235.848	5555.821	5340.458
2215000	5548.159	122.246	5355.307	5755.464	5564.805
2220000	4821.393	1651.886	-120.762	5571.860	5354.883
2225000	5594.515	96.123	5396.430	5701.854	5606.498
2230000	5441.535	79.694	5312.146	5584.917	5423.851
2235000	5554.999	168.920	5336.498	5957.024	5569.748
2240000	5533.793	153.690	5314.653	5831.441	5494.469
2245000	5645.602	91.332	5443.542	5765.162	5659.062
2250000	5526.889	118.330	5356.083	5731.265	5509.267
2255000	5439.202	96.628	5296.916	5567.328	5445.598
2260000	5556.801	112.321	5364.646	5783.511	5546.740
2265000	5558.390	140.468	5288.436	5726.428	5583.926
2270000	5588.630	149.082	5415.637	5912.792	5548.433
2275000	5321.196	83.990	5202.803	5442.172	5323.503
2280000	5413.151	101.600	5267.570	5603.109	5395.328
2285000	5377.178	102.822	5170.017	5512.805	5407.642
2290000	5457.953	103.200	5262.361	5690.798	5459.727
2295000	5168.151	71.856	5024.334	5302.802	5181.675
2300000	5436.820	100.252	5212.144	5567.799	5471.496
2305000	5347.585	72.125	5253.064	5495.163	5338.877
2310000	5306.401	115.529	5174.463	5498.452	5265.125
2315000	5625.043	198.143	5282.412	6031.532	5660.771
2320000	5458.439	863.492	2889.404	5884.103	5694.944
2325000	5528.086	153.458	5294.092	5794.151	5504.850
2330000	5293.485	133.974	5083.402	5552.823	5265.244
2335000	5679.831	114.438	5478.168	5834.839	5686.882
2340000	5145.048	1778.375	-162.073	6128.531	5656.976
2345000	5653.203	134.765	5416.905	5830.632	5667.281
2350000	5541.414	115.211	5355.537	5742.103	5540.482
2355000	5719.527	76.209	5602.071	5843.771	5707.666
2360000	5310.228	117.647	5109.528	5497.988	5348.585
2365000	5700.979	104.692	5514.305	5903.529	5687.824
2370000	5692.485	133.638	5488.420	5994.655	5679.500
2375000	5665.304	135.660	5377.425	5873.600	5661.941
2380000	5816.218	135.034	5649.608	6099.222	5774.192
2385000	4989.305	1042.450	1886.651	5557.810	5322.683
2390000	5555.459	77.298	5388.287	5681.525	5545.351
2395000	5609.814	129.340	5303.607	5800.998	5624.575
2400000	5729.087	99.914	5523.156	5846.847	5749.006
2405000	5844.121	188.787	5596.934	6119.871	5821.318
2410000	5562.715	150.410	5184.265	5730.506	5596.278
2415000	6011.040	245.551	5686.135	6361.614	6027.971
2420000	5709.212	108.077	5580.226	5923.688	5699.964
2425000	5756.961	104.622	5557.770	5919.969	5793.452
2430000	5735.948	102.701	5600.178	5890.723	5704.314
2435000	5794.747	151.991	5497.679	6012.283	5806.425
2440000	5247.683	113.753	5064.629	5388.962	5261.400
2445000	5087.224	1113.371	1760.310	5613.881	5463.398
2450000	5856.818	202.612	5560.890	6254.395	5872.403
2455000	5379.333	93.668	5237.605	5528.871	5380.385
2460000	5744.186	144.121	5429.323	5928.236	5730.419
2465000	5979.647	166.222	5651.859	6298.493	5991.050
2470000	4966.881	1677.860	-62.473	5667.553	5499.529
2475000	5657.858	603.027	3872.813	5974.245	5858.380
2480000	5558.557	75.719	5480.356	5696.499	5543.529
2485000	6066.057	372.994	5569.576	6882.926	6025.617
2490000	6019.502	158.395	5784.753	6277.408	5972.131
2495000	5461.724	851.514	2939.930	5956.373	5658.466
2500000	5281.118	103.377	5166.166	5520.680	5257.970
2505000	5876.269	118.891	5602.591	6015.641	5879.924
2510000	5965.669	149.281	5757.463	6195.401	5966.982
2515000	5646.690	107.815	5463.779	5839.508	5609.745
2520000	5661.684	146.647	5325.076	5882.903	5677.030
2525000	5618.648	258.868	5238.567	6046.264	5514.668
2530000	5642.670	115.434	5442.047	5780.594	5632.444
2535000	5746.383	217.961	5305.501	6009.289	5804.479
2540000	5588.625	61.209	5477.313	5671.341	5582.931
2545000	5643.171	153.037	5439.106	5889.350	5647.218
