iteration(key)	values
5000 (returns)	-0.945	-0.651	-1.916	1.197	-1.740	-1.260	-3.829	-2.214	-3.662	-0.142
10000 (returns)	-2.767	-2.528	0.628	-2.566	-2.668	-2.200	-2.973	-4.534	-0.945	-0.968
15000 (returns)	0.779	21.494	27.987	29.228	21.934	17.713	29.040	12.684	18.860	19.427
20000 (returns)	26.465	19.863	31.469	22.893	47.603	16.411	11.790	5.394	13.831	34.597
25000 (returns)	12.113	9.426	25.791	7.411	-11.980	24.630	20.596	6.283	16.830	25.471
30000 (returns)	20.701	1.712	11.538	12.068	21.442	5.389	17.975	39.130	8.045	14.977
35000 (returns)	47.108	95.420	54.439	105.197	70.138	38.023	112.597	59.959	67.744	108.789
40000 (returns)	-0.256	-10.567	-14.806	-14.379	-29.280	-23.079	-28.496	-39.376	-21.349	-16.870
45000 (returns)	34.968	27.357	37.649	32.926	30.203	37.845	28.622	33.918	28.980	26.964
50000 (returns)	-18.553	-18.588	-22.995	-16.122	-13.278	-20.516	-19.077	-19.791	-25.378	-19.360
55000 (returns)	52.018	70.753	64.207	67.455	184.828	74.244	74.402	68.760	67.868	81.787
60000 (returns)	25.040	29.032	30.950	23.522	33.748	37.848	21.273	24.678	29.442	39.251
65000 (returns)	-5.951	-0.304	-2.542	-11.826	-0.334	-6.263	-4.004	-7.242	-8.558	-11.577
70000 (returns)	29.377	26.483	31.700	34.674	20.664	34.228	24.389	28.859	28.838	27.158
75000 (returns)	55.161	47.858	48.946	54.395	50.731	52.783	52.723	55.953	48.656	55.049
80000 (returns)	42.170	37.939	43.440	45.749	33.169	39.355	47.151	31.778	41.456	43.617
85000 (returns)	25.467	22.776	25.317	20.899	20.824	22.112	21.729	20.538	27.237	23.675
90000 (returns)	49.332	43.615	46.794	32.355	41.289	39.243	42.591	35.965	40.746	36.856
95000 (returns)	23.578	26.148	22.490	19.256	31.118	19.728	24.084	28.671	27.385	24.010
100000 (returns)	57.507	61.677	58.647	53.770	66.359	50.912	51.263	56.545	54.907	64.052
105000 (returns)	77.161	61.671	65.773	61.925	65.080	58.180	62.747	64.629	78.034	66.326
110000 (returns)	27.039	26.569	27.002	31.528	23.801	26.184	23.356	28.484	31.237	28.305
115000 (returns)	89.030	92.795	95.915	97.553	88.990	99.452	93.765	95.834	91.456	88.760
120000 (returns)	104.157	110.782	99.158	99.893	101.143	107.075	106.561	106.045	104.554	105.613
125000 (returns)	74.829	78.989	82.207	80.439	80.833	84.527	80.583	88.197	80.773	84.596
