iteration	mean	std_dev	min	max	median
16750000	7138.636	3241.823	0.000	15800.000	6700.000
17000000	5769.802	3347.369	200.000	15600.000	5500.000
17250000	5745.933	3234.709	400.000	13200.000	5400.000
17500000	5990.148	3358.439	0.000	15800.000	5400.000
17750000	2318.182	3085.318	0.000	15200.000	200.000
18000000	5841.176	3464.197	200.000	16400.000	5600.000
18250000	5564.762	3458.502	0.000	15200.000	5400.000
18500000	6655.676	3767.182	0.000	15800.000	6400.000
18750000	5672.115	3099.735	400.000	14400.000	5400.000
19000000	4519.008	2676.815	0.000	14800.000	3800.000
19250000	6482.723	3171.678	800.000	16400.000	6400.000
19500000	6372.539	3335.959	600.000	15800.000	6000.000
19750000	5305.505	2940.584	200.000	14400.000	5300.000
20000000	5861.000	3218.444	200.000	13800.000	5600.000
20250000	4313.953	2834.211	200.000	15200.000	3600.000
20500000	4903.030	2820.202	200.000	15000.000	4800.000
20750000	4762.025	2724.493	400.000	14600.000	4600.000
21000000	6036.364	3163.602	200.000	15000.000	5800.000
21250000	6173.869	3504.673	0.000	15800.000	6000.000
21500000	5558.216	2974.286	200.000	14000.000	5800.000
21750000	5067.105	2973.673	400.000	14000.000	4600.000
22000000	5275.336	2964.615	0.000	14800.000	5400.000
22250000	5050.216	2985.026	400.000	14000.000	4400.000
22500000	4078.309	2578.718	200.000	15400.000	3400.000
22750000	5317.489	2756.876	600.000	15200.000	5000.000
23000000	4194.574	2673.522	0.000	13400.000	3400.000
23250000	4736.134	2704.672	0.000	12600.000	4400.000
23500000	5776.119	3089.611	600.000	14400.000	5800.000
23750000	4945.532	2722.407	200.000	14600.000	4600.000
24000000	5671.362	3106.404	200.000	15000.000	5600.000
24250000	5226.364	2983.871	200.000	15000.000	4800.000
24500000	5294.470	2833.858	800.000	15200.000	5200.000
24750000	6186.567	3249.656	200.000	15800.000	6200.000
25000000	5772.195	3134.615	0.000	15400.000	5800.000
25250000	4728.571	2614.653	400.000	15200.000	4200.000
25500000	3731.915	2426.898	0.000	12800.000	3200.000
25750000	4267.188	3268.579	0.000	13000.000	3800.000
26000000	3914.449	2468.882	0.000	13600.000	3400.000
26250000	7810.843	3463.354	200.000	15600.000	7600.000
26500000	5514.493	3025.429	400.000	15200.000	5600.000
26750000	4718.987	2671.086	400.000	13600.000	4200.000
27000000	3675.972	2331.090	0.000	12000.000	3200.000
27250000	5358.371	2726.190	200.000	14000.000	5200.000
27500000	2278.754	3383.350	0.000	15000.000	0.000
27750000	4472.289	2262.155	200.000	12400.000	4200.000
28000000	3719.286	2450.565	200.000	12600.000	3200.000
28250000	4441.322	2709.813	0.000	11000.000	4200.000
28500000	4105.747	2596.580	200.000	13400.000	3600.000
28750000	3288.737	2863.012	0.000	11200.000	2800.000
29000000	3794.853	2436.331	200.000	11800.000	3200.000
29250000	5099.558	3143.676	200.000	15200.000	5000.000
29500000	4012.782	2184.150	200.000	10400.000	3600.000
29750000	3957.088	2554.299	200.000	11600.000	3600.000
30000000	5514.352	3273.084	0.000	13800.000	5400.000
30250000	5100.000	3027.499	600.000	15000.000	4600.000
30500000	4334.677	2669.920	200.000	13400.000	4000.000
30750000	4123.077	2448.030	200.000	13600.000	3600.000
31000000	5240.826	3033.942	200.000	14800.000	5200.000
31250000	4736.325	2933.961	200.000	15000.000	4000.000
31500000	4990.000	2860.030	200.000	13600.000	4800.000
31750000	4028.679	2622.531	0.000	14200.000	3400.000
32000000	6022.680	3244.837	400.000	14000.000	5400.000
32250000	4058.846	2624.082	0.000	13200.000	3400.000
32500000	6359.686	3239.901	600.000	14600.000	6200.000
32750000	4389.069	2748.176	200.000	14600.000	3600.000
33000000	4878.788	2798.303	0.000	12600.000	4800.000
33250000	4690.678	2546.799	600.000	12200.000	4300.000
33500000	3710.247	2409.111	0.000	13200.000	3200.000
33750000	3868.045	2338.480	0.000	11400.000	3400.000
34000000	4580.247	2679.218	0.000	14400.000	4400.000
34250000	5412.207	2968.052	400.000	15400.000	5000.000
34500000	4341.296	2709.780	0.000	13800.000	3800.000
34750000	4297.255	2452.744	0.000	13600.000	3800.000
35000000	4853.165	3110.951	400.000	16200.000	4000.000
35250000	4463.415	2506.164	0.000	13600.000	4000.000
35500000	4296.825	2399.849	200.000	15400.000	3800.000
35750000	3723.684	2172.539	400.000	12200.000	3200.000
36000000	4778.166	2766.385	200.000	12200.000	4600.000
36250000	4570.711	2923.355	600.000	15200.000	4000.000
36500000	5154.018	2925.516	200.000	14000.000	4600.000
36750000	3184.192	2206.183	0.000	11600.000	2800.000
37000000	4505.833	2863.500	200.000	14000.000	4000.000
37250000	4540.417	2943.664	200.000	14200.000	4100.000
37500000	3931.734	2432.974	200.000	12000.000	3400.000
37750000	4153.125	2516.320	0.000	14000.000	3800.000
38000000	3073.186	2418.424	0.000	13400.000	2600.000
38250000	3677.193	2912.226	0.000	14800.000	2800.000
38500000	4398.361	2495.504	200.000	14600.000	3900.000
38750000	5361.215	3375.619	0.000	15000.000	5000.000
39000000	4076.680	2489.053	200.000	14200.000	3600.000
39250000	5303.211	2932.331	200.000	15200.000	5100.000
39500000	4167.050	2189.698	400.000	11000.000	3800.000
39750000	4823.504	2568.914	200.000	13000.000	4200.000
40000000	5363.084	2979.085	800.000	15000.000	4800.000
40250000	4531.818	2356.076	200.000	11400.000	4300.000
40500000	4823.629	2305.037	200.000	12200.000	4800.000
40750000	4231.020	2389.504	0.000	12600.000	3600.000
41000000	4791.379	2969.313	0.000	16400.000	4500.000
41250000	3968.679	2544.495	0.000	11800.000	3400.000
41500000	3925.651	2537.710	200.000	13800.000	3400.000
41750000	2904.262	1783.057	200.000	9600.000	2600.000
42000000	3976.779	2433.087	200.000	10400.000	3400.000
42250000	3272.727	2644.408	0.000	12400.000	2900.000
42500000	5112.054	2947.970	200.000	15400.000	4900.000
42750000	4280.488	2346.322	200.000	11000.000	4000.000
43000000	5403.846	2872.764	400.000	14600.000	5400.000
43250000	3696.283	2415.499	600.000	15000.000	3200.000
43500000	4163.602	2829.094	200.000	13000.000	3200.000
43750000	4500.417	2778.181	400.000	12600.000	3800.000
44000000	4488.889	2456.720	0.000	13600.000	4400.000
44250000	3608.421	2284.210	200.000	12200.000	3000.000
44500000	3453.979	1859.622	200.000	11800.000	3200.000
44750000	3786.572	2303.929	0.000	12400.000	3400.000
45000000	4623.868	2554.913	400.000	12600.000	4200.000
45250000	4545.378	2908.138	200.000	14800.000	4200.000
45500000	4345.525	3056.942	0.000	14400.000	3400.000
45750000	4655.696	2996.527	200.000	13600.000	3800.000
46000000	3064.286	2195.958	0.000	13000.000	2400.000
46250000	5422.018	2950.893	0.000	15000.000	5000.000
46500000	3133.544	2052.109	200.000	11200.000	2600.000
46750000	3335.587	2149.588	200.000	13000.000	2800.000
47000000	3056.026	2077.235	0.000	11100.000	2600.000
47250000	3741.418	2298.028	400.000	13000.000	3200.000
47500000	3771.533	2449.414	0.000	12800.000	3200.000
47750000	4568.465	2486.195	400.000	12600.000	4200.000
48000000	3947.287	2493.109	200.000	11800.000	3400.000
48250000	3898.859	2329.550	0.000	11000.000	3600.000
48500000	3844.765	2224.125	200.000	12400.000	3600.000
48750000	3756.522	2246.332	600.000	11000.000	3200.000
49000000	3397.561	2079.976	400.000	14800.000	3000.000
49250000	3234.437	1940.542	0.000	12400.000	2900.000
49500000	3749.064	2345.182	400.000	13000.000	3200.000
49750000	4470.492	2478.041	200.000	13200.000	4100.000
50000000	3588.612	2382.531	0.000	13000.000	3000.000
