iteration(key)	values
225000 (returns)	10952.084	11341.205	11269.229	11242.229	11380.491	11391.496	11220.596	11156.870	11045.631	11246.104
230000 (returns)	11300.446	11275.062	11276.773	11497.689	11233.207	11257.971	11202.195	11278.635	11292.250	11144.322
235000 (returns)	11321.743	11287.232	11283.912	11035.891	11076.971	11231.375	11203.824	11158.499	11194.752	11333.554
240000 (returns)	11596.973	11491.264	11329.055	10616.467	11375.256	10951.170	11471.090	11453.550	11225.994	11550.689
245000 (returns)	11055.232	11219.672	11079.626	11117.807	11171.521	10877.959	9874.334	11266.926	11084.045	10744.867
250000 (returns)	11204.043	4508.804	11412.691	11467.750	11311.040	5018.203	11076.872	11337.875	11300.293	4080.735
255000 (returns)	11143.615	11271.754	11242.756	11219.143	11376.209	11247.039	10631.766	11208.162	11257.941	11514.801
260000 (returns)	11206.277	11298.201	11282.785	11413.275	11020.974	3680.821	11180.822	11285.818	11319.698	11135.289
265000 (returns)	11107.104	11246.779	11029.264	11222.611	11347.020	6263.505	11294.496	10310.799	9109.299	10847.383
270000 (returns)	11507.000	11195.830	11277.086	3405.270	11491.092	11128.234	11357.782	11230.752	11070.659	11611.539
275000 (returns)	11362.832	11321.146	11314.091	11225.023	10688.884	11433.771	11398.622	11375.209	11363.387	11286.931
280000 (returns)	11496.089	11425.252	11287.658	11384.074	11156.242	11090.537	11354.879	11423.105	11352.369	11082.233
285000 (returns)	11493.336	11393.362	10325.680	10852.736	10527.340	11316.324	11487.549	11424.391	11280.553	3278.508
290000 (returns)	11098.388	11295.411	11118.018	11088.918	10847.471	11159.564	11193.102	11354.062	11349.396	11179.052
295000 (returns)	11217.342	11001.680	11238.818	11253.845	11293.633	11318.283	11226.783	11165.624	10157.903	11116.074
300000 (returns)	11356.497	11460.814	11241.086	10846.554	11202.078	11141.624	11435.730	11427.584	10948.952	11546.643
305000 (returns)	11436.459	11267.364	11321.927	11543.817	11265.098	11321.518	11396.689	11222.436	11302.390	11434.615
310000 (returns)	10923.139	10260.437	11158.453	11036.979	10632.544	11073.081	11134.928	11302.628	11345.692	11220.541
315000 (returns)	11210.858	11196.183	11140.055	11456.889	11418.209	11215.676	11324.376	11315.479	11241.777	11301.201
320000 (returns)	11164.645	11322.580	11241.139	11274.868	11442.818	11304.488	11265.536	11410.518	11465.469	11565.230
325000 (returns)	11015.570	11008.330	11112.898	11120.965	10902.871	11037.811	11203.508	11171.693	11274.551	11285.734
330000 (returns)	11289.232	11386.349	11283.061	11326.000	11405.217	11528.791	11414.836	11415.800	11310.906	11434.795
335000 (returns)	11483.470	11494.098	11357.254	11530.969	11346.378	11281.644	10961.066	11418.117	11385.769	11411.219
340000 (returns)	11323.119	11309.664	11200.459	11291.747	11270.133	11359.331	11485.418	11357.285	11363.329	11405.578
345000 (returns)	11080.604	11286.998	11101.801	11205.358	11274.562	11322.738	11309.173	11356.914	11501.080	11242.683
350000 (returns)	11414.963	11649.810	11305.995	11302.146	11748.539	11416.838	11276.209	11055.359	11394.061	11572.463
355000 (returns)	11391.684	11302.073	11583.414	11677.649	11008.715	11492.991	11138.827	11498.646	11548.391	11516.904
360000 (returns)	11380.051	11273.631	11323.504	11385.050	11545.502	11102.555	11354.969	11013.096	11395.724	11233.219
365000 (returns)	11392.404	11336.521	11276.676	11147.676	11162.284	11480.598	11222.713	11233.241	11257.328	11285.032
370000 (returns)	11210.969	11246.932	11333.919	11332.134	10930.078	11387.629	11174.963	11072.100	11021.221	11436.863
375000 (returns)	11126.330	11268.306	11237.076	11333.883	11315.598	11275.223	11184.586	11406.341	11392.199	11441.197
380000 (returns)	11231.094	11447.385	11243.892	11542.598	11311.184	11479.506	11664.109	11452.746	11502.749	11499.101
385000 (returns)	11494.105	11231.166	11129.533	11164.781	11367.604	11261.643	11135.252	11289.537	11305.937	11389.182
390000 (returns)	11407.427	11323.574	11432.159	11310.341	11445.486	11358.312	11273.191	11445.252	11412.463	11422.312
395000 (returns)	11147.398	11319.381	11407.139	11469.514	11465.319	11412.617	11457.329	11604.066	11508.393	11590.389
400000 (returns)	11239.008	11562.729	11436.922	11499.385	11740.545	11349.211	11674.229	11474.883	11564.076	11496.331
405000 (returns)	11580.447	11231.308	11524.801	11284.121	11452.684	11441.039	11399.776	11040.043	11192.820	11262.784
410000 (returns)	11244.837	11244.624	11363.354	11009.394	11410.944	11227.352	11280.547	11314.770	11190.031	11278.311
415000 (returns)	11535.756	11389.330	11625.734	11382.796	11542.078	11475.938	11562.191	11504.953	11297.618	11481.451
420000 (returns)	11245.834	11240.681	11337.315	11237.916	11442.964	11419.600	11387.774	10941.854	11369.656	4476.535
425000 (returns)	11536.254	11426.251	11484.928	11149.561	11076.193	11452.463	11402.223	11315.521	11334.003	11473.404
430000 (returns)	11359.748	11443.588	11346.620	11414.349	11337.431	11393.266	11362.746	11397.977	11128.122	11341.871
435000 (returns)	11387.285	11358.621	11022.938	11442.160	11456.502	11488.344	11611.402	11249.809	11454.836	11250.066
440000 (returns)	11430.437	11578.726	11597.508	11530.344	11587.708	11536.688	11533.206	11655.226	11275.441	11558.549
445000 (returns)	11099.930	11116.164	11362.207	11232.794	10925.802	11609.873	11573.066	11366.373	11502.264	11389.895
450000 (returns)	11303.664	11340.822	11375.433	11244.375	11165.727	11389.087	11483.146	11413.758	11400.934	11248.750
455000 (returns)	11305.695	11553.066	11314.064	11471.692	11371.442	11261.882	11400.756	11533.813	11204.949	11273.588
460000 (returns)	11429.022	11527.803	11223.357	11358.818	7384.634	11416.871	11497.562	11753.699	11389.156	11433.092
465000 (returns)	11258.588	11257.720	11449.799	11449.791	11388.582	11262.725	11323.551	11341.693	11376.181	11558.062
470000 (returns)	11174.026	11251.924	11096.927	11292.179	11279.216	11404.410	11263.700	11388.945	11309.970	11537.254
475000 (returns)	11179.647	11383.869	11403.438	11370.117	11244.637	11318.660	11233.205	11311.525	11398.688	11462.699
480000 (returns)	11375.064	10664.133	11501.022	11534.156	11387.645	11329.035	11357.107	11351.756	11507.255	11494.176
485000 (returns)	11376.916	11325.456	11371.574	11424.363	11616.166	11506.539	11096.486	11336.037	11565.227	11205.012
490000 (returns)	11211.312	11287.358	11449.144	11230.367	11458.752	11389.817	11303.582	11415.776	11516.572	11470.004
495000 (returns)	11451.020	11398.121	11263.500	11418.854	11155.870	11336.919	11391.845	11344.048	11542.015	11269.865
500000 (returns)	11396.103	11237.840	11327.144	11550.889	11293.998	11466.102	11602.961	11362.234	11456.253	11293.820
505000 (returns)	11395.259	11559.531	11378.613	11218.646	11272.114	11205.994	11230.983	11292.299	11371.139	11285.295
510000 (returns)	11559.845	11479.160	11243.368	11258.596	11493.760	11216.289	11515.746	11485.759	11403.214	11397.547
515000 (returns)	11511.653	11424.391	11225.551	11381.303	11257.782	11335.312	11346.528	11476.787	11490.926	11398.023
520000 (returns)	11559.255	11516.971	11536.264	11359.906	11436.758	11446.824	11593.576	11360.200	11289.964	11216.762
525000 (returns)	11474.723	11309.578	11387.924	11156.281	11129.003	11253.497	11540.595	11416.256	11292.574	11420.184
530000 (returns)	11228.403	11239.800	11325.301	11073.227	11300.285	11507.225	11342.724	11272.803	11409.245	11433.727
535000 (returns)	11237.281	11286.943	11423.209	11250.684	11416.982	11122.146	11360.107	11429.341	11233.797	11404.576
540000 (returns)	11266.395	11308.348	11239.355	11379.322	11481.232	11369.189	11526.788	11415.693	11150.752	11186.396
545000 (returns)	11171.107	11414.290	11439.143	11320.947	11300.241	11385.775	11336.521	11364.398	11469.514	11372.044
550000 (returns)	11370.348	11161.965	11432.975	11300.968	11497.220	11286.982	11252.595	11363.896	10642.201	11353.691
555000 (returns)	11553.300	11568.341	11326.605	11570.795	11314.855	11371.590	11447.097	11235.748	11376.239	11499.260
560000 (returns)	11428.197	11426.676	11445.229	11261.699	11126.826	11372.177	11486.968	11369.375	11391.676	11461.619
565000 (returns)	11558.031	11332.553	11083.991	11354.792	11359.092	11623.090	11556.677	11672.733	11498.820	11273.812
570000 (returns)	11349.525	11381.105	11534.127	11397.809	11357.160	11248.444	11260.754	11320.916	11440.077	11475.706
575000 (returns)	11499.379	11395.660	11289.668	11431.207	11440.328	11404.824	11538.656	11673.581	11305.273	11364.203
580000 (returns)	11328.878	11323.402	11238.211	10958.205	11386.245	11422.551	11196.579	11205.887	11243.770	11332.293
585000 (returns)	11269.438	11279.079	11406.129	11028.021	11024.307	11234.867	11327.116	11116.892	11347.472	11205.203
590000 (returns)	11424.641	11634.986	11533.016	11312.897	11340.848	11589.824	11535.139	11532.338	11475.449	11179.407
595000 (returns)	11244.484	11253.342	11398.762	11301.686	11435.951	11465.091	11278.650	11440.895	11233.311	11400.021
600000 (returns)	11386.465	11577.267	11345.599	11489.545	11581.984	11390.402	11498.767	11517.525	11396.417	11365.898
605000 (returns)	11323.364	11331.252	11446.438	11509.825	11538.940	11481.730	11514.558	11531.515	11347.672	11108.154
610000 (returns)	11243.891	11504.240	11511.044	11526.507	11537.411	11587.081	11603.985	11511.320	11412.812	11436.031
615000 (returns)	11391.650	11484.112	11636.896	11456.705	11523.180	11506.424	11518.238	11639.574	11396.803	11385.486
620000 (returns)	11255.929	11332.458	11214.964	11214.052	11272.752	11064.012	11338.963	11307.043	11302.683	11241.311
625000 (returns)	11502.384	11506.814	11347.059	11437.462	11431.705	11508.397	11387.507	11269.428	11444.248	11619.968
630000 (returns)	11297.734	11215.888	11586.441	11573.800	11487.437	11541.831	11565.759	11622.835	11340.800	11498.607
635000 (returns)	11635.137	11510.998	11279.734	11403.975	11449.445	11399.159	11424.283	11718.832	11305.232	11562.779
640000 (returns)	11397.984	11286.631	11254.952	11457.040	11542.457	11270.041	10977.988	11582.195	11426.184	11489.102
645000 (returns)	11280.078	11097.096	11379.504	11609.559	11085.826	11474.620	11392.122	11434.705	11352.834	11443.113
650000 (returns)	11232.201	11468.635	11217.686	11322.653	11172.654	11375.558	11271.608	11307.872	11404.225	11436.232
655000 (returns)	11319.650	11458.141	11511.949	11313.387	11414.112	11482.832	11549.334	11541.822	11471.102	11327.154
660000 (returns)	11373.861	11291.574	11378.112	11429.359	11623.252	10854.497	11632.045	11567.039	11464.244	11472.697
665000 (returns)	11350.689	11504.297	11266.762	11362.669	11321.695	11258.167	11353.799	11434.253	11510.168	11496.041
670000 (returns)	11492.449	11539.320	11258.827	11647.914	11471.577	11473.926	11529.385	11540.169	11509.984	11404.010
675000 (returns)	11291.558	11268.672	11263.404	11508.051	11340.541	11416.722	11472.939	11280.683	11577.486	11349.410
680000 (returns)	11356.794	11480.327	11319.752	11266.064	11370.436	11378.674	11350.470	11155.492	11469.271	11370.604
685000 (returns)	11472.943	11422.734	11359.021	11442.426	11513.297	11373.402	11343.455	11504.024	11360.021	11432.841
690000 (returns)	11493.239	11438.324	11439.370	11494.058	11482.418	11369.566	11304.775	11183.326	11517.463	11240.518
695000 (returns)	11274.754	11420.336	11268.057	11375.035	11421.375	11273.656	10958.455	11519.928	11480.068	11446.802
700000 (returns)	11413.649	11188.993	11523.963	11167.893	11428.073	11361.518	11490.395	11158.531	11436.001	11232.811
705000 (returns)	11457.030	11183.307	11308.381	11329.225	11252.443	11412.836	11345.346	11379.523	11635.826	11294.843
710000 (returns)	11374.718	11373.789	11533.318	11487.496	11504.944	11599.848	11427.912	11688.933	11391.514	11308.736
715000 (returns)	11456.725	11428.126	11440.521	11448.359	11625.907	11618.298	11369.186	11258.617	11501.434	11512.100
720000 (returns)	11273.865	11406.450	11402.666	11237.359	11459.539	11435.041	11213.901	11451.185	11342.749	11141.664
725000 (returns)	11375.916	11371.100	11583.010	11393.053	11483.367	11399.506	11202.093	11317.275	11456.865	11297.793
730000 (returns)	11368.809	11465.218	11543.334	11398.725	11361.475	11342.678	10770.277	11228.650	11195.524	11569.031
735000 (returns)	11496.598	11468.298	11506.143	11291.541	11533.747	11333.587	11337.670	11548.699	11350.330	11526.415
740000 (returns)	11097.463	11476.735	11280.933	11516.830	11156.442	11421.709	11507.548	11391.561	11461.701	11404.451
745000 (returns)	11806.516	11451.301	11807.201	11503.245	11482.121	11529.416	11608.395	11371.359	11509.553	11436.196
750000 (returns)	11386.258	11578.572	11310.941	11520.818	11704.044	11427.957	11626.136	11504.356	11393.174	11335.877
755000 (returns)	11420.194	11564.989	11458.174	11444.201	11555.021	11418.214	11565.539	11511.908	11415.057	11513.232
760000 (returns)	11614.697	11274.457	11727.818	11659.166	11491.834	11527.094	11535.881	11531.083	11355.141	11601.613
765000 (returns)	11370.695	11225.674	11546.660	11393.230	11667.235	11393.312	11392.094	11256.613	11415.250	11565.807
770000 (returns)	11569.508	11358.229	11352.100	11568.491	11631.602	11522.703	11610.541	11500.344	11574.255	11390.893
775000 (returns)	11372.490	11388.240	11231.844	11377.294	11430.455	11274.244	11406.547	11577.449	11373.295	11259.658
780000 (returns)	11298.898	11652.883	11402.154	11525.801	11700.113	11591.764	11480.276	11556.600	10954.431	11417.930
785000 (returns)	11597.703	11445.972	11493.721	11440.842	11303.445	11347.029	11290.264	11319.170	11572.578	11579.582
790000 (returns)	11523.994	11568.500	11484.905	11422.359	11667.268	11562.504	11656.564	11550.021	11499.640	11376.601
795000 (returns)	11308.346	11470.314	11385.593	11469.026	11307.146	11456.408	11516.785	11535.361	11364.104	11376.027
800000 (returns)	11238.547	11320.592	11386.544	10969.006	11291.633	11353.471	11388.628	11154.733	11389.213	11398.756
805000 (returns)	11510.875	11634.857	11559.988	11574.897	11378.915	11560.856	11397.813	11614.951	11518.381	11689.169
810000 (returns)	11501.232	11421.271	11530.566	11415.942	11569.963	11432.030	11556.072	11582.659	11505.302	11524.918
815000 (returns)	11563.707	11508.236	11512.748	11594.736	11480.398	11404.209	11098.650	11432.680	11479.805	11553.695
820000 (returns)	11417.329	11430.670	11361.339	11494.451	11242.968	11373.102	11468.777	11509.953	11407.376	11272.033
825000 (returns)	11555.384	11520.300	11421.391	11430.244	11396.040	11489.307	11424.383	11394.197	11387.102	11667.729
830000 (returns)	11440.562	11277.163	11516.704	11589.650	11384.910	11510.809	11358.938	11424.813	11397.881	11435.561
835000 (returns)	11333.525	11447.037	11326.010	11419.830	11410.054	11489.242	11502.523	11450.543	11501.072	11420.167
840000 (returns)	11499.583	11483.420	11483.449	11476.861	11620.307	11493.093	11467.807	11523.302	11431.135	11467.848
845000 (returns)	11487.089	11561.427	11315.558	11400.268	11514.811	11405.969	11319.370	11359.449	11485.629	11539.404
850000 (returns)	11390.531	11073.189	11533.915	11524.674	11584.725	11462.008	11516.535	11389.427	11467.636	11322.671
855000 (returns)	11602.585	11454.773	11481.816	11587.662	11521.030	11576.696	11483.997	11499.559	11380.721	11435.691
860000 (returns)	11383.487	11357.678	11562.621	11362.651	11419.420	11466.326	11411.835	11460.865	11249.958	11609.408
865000 (returns)	11405.977	11558.143	11434.781	11476.622	11441.639	11392.498	11326.912	11496.388	11431.299	11430.576
870000 (returns)	11505.050	11523.539	11461.789	11367.805	11448.719	11510.125	11463.348	11294.328	11524.918	11395.107
875000 (returns)	11459.979	11335.448	11443.361	11593.857	11559.980	11561.227	11529.109	11194.306	11466.005	11565.507
880000 (returns)	11476.984	11422.213	11428.949	11331.200	11554.374	11566.137	11543.814	11306.888	11306.175	11341.005
885000 (returns)	11232.926	11415.515	11522.648	11343.095	11408.247	11384.086	11688.526	11475.639	11563.432	11427.467
890000 (returns)	11486.639	11563.931	11628.703	11288.441	11489.547	11540.732	11545.940	11510.934	11259.504	11370.222
895000 (returns)	11612.394	11496.523	11629.816	11570.894	11448.737	11450.494	11644.154	11647.813	11562.898	11657.086
900000 (returns)	11346.625	11445.485	11471.381	11489.604	11581.863	11440.113	11370.002	11323.586	11468.988	11440.154
905000 (returns)	11540.470	11376.619	11375.072	11423.529	11407.384	11393.531	11475.170	11377.498	11599.494	11269.980
910000 (returns)	11332.943	11399.644	11489.670	11615.249	11632.623	11534.205	11421.242	11378.194	11469.727	11259.309
915000 (returns)	11405.846	11559.442	11360.541	11168.112	11234.238	11458.606	11463.915	11346.472	11591.482	11609.047
920000 (returns)	11230.552	11418.051	11543.795	11427.885	11494.685	11287.607	11428.314	11627.313	11302.306	11351.426
925000 (returns)	11575.413	11462.471	9718.203	11213.978	11487.039	11508.518	11443.062	11572.398	11477.108	11477.072
930000 (returns)	11608.843	11333.326	11441.740	11417.871	11377.982	11569.193	11306.324	11624.948	11317.830	11450.144
935000 (returns)	11446.746	11373.859	11313.145	11609.994	11410.617	11361.549	11327.187	11358.080	11507.338	11590.338
940000 (returns)	11493.909	11276.598	11570.481	11467.264	11474.852	11581.717	11476.783	11385.922	11495.697	11466.387
945000 (returns)	11446.545	11284.328	11506.582	11153.293	11518.491	11431.271	11525.252	11569.980	11293.625	11403.734
950000 (returns)	11378.100	11551.846	11504.111	11480.910	11379.486	11678.507	11463.631	11497.542	11239.131	11558.830
955000 (returns)	11289.961	11333.084	11364.678	11306.961	11463.061	11643.783	11580.342	11449.947	11513.904	11473.303
960000 (returns)	11587.998	11481.672	11615.336	11344.696	11589.084	11234.369	11448.312	11456.146	11404.510	11267.859
965000 (returns)	11304.513	11406.652	11442.095	11196.117	11501.046	11425.354	11441.979	11644.078	11540.287	11182.103
970000 (returns)	11378.568	11309.828	11426.932	11767.559	11453.639	11576.017	11143.406	11620.552	11459.628	11509.678
975000 (returns)	11442.426	11513.768	11389.189	11305.402	11312.973	11371.540	11365.449	11463.249	11344.705	11256.533
980000 (returns)	11480.850	11420.212	11390.948	11390.931	11458.910	11414.676	11426.295	11598.834	11435.637	11579.372
985000 (returns)	11539.547	11268.384	11448.877	11685.519	11477.689	11344.589	11548.416	11281.727	11731.365	11639.879
990000 (returns)	11542.734	11438.693	11459.291	11299.120	11402.552	11539.611	11587.139	11298.823	11381.881	11528.259
995000 (returns)	11377.482	11519.236	11511.491	11373.485	11504.736	11447.980	11347.096	11590.494	11312.648	11497.477
1000000 (returns)	11413.008	11604.253	11555.992	11548.297	11301.654	11456.713	11488.098	11634.482	11434.737	11542.701
