iteration	mean	std_dev	min	max	median
5000	615.487	431.891	121.116	1537.428	562.154
10000	460.432	528.852	-70.582	1743.523	242.256
15000	-31.735	315.773	-591.217	577.211	-116.727
20000	123.031	326.725	-374.755	762.102	22.598
25000	101.632	108.417	-33.278	325.579	69.254
30000	951.866	816.000	144.671	2128.576	526.417
35000	648.711	484.436	118.978	1692.143	489.978
40000	775.932	449.351	64.858	1654.740	626.618
45000	983.112	772.734	187.277	2925.550	790.932
50000	622.374	538.794	-526.135	1458.750	607.136
55000	795.859	372.636	326.867	1362.955	758.185
60000	1454.311	926.569	320.730	3069.063	1394.977
65000	2210.809	536.248	1280.485	3177.296	2000.085
70000	1402.602	1986.170	-450.490	6282.312	539.739
75000	439.012	800.040	-808.161	2262.253	348.238
80000	1070.138	1548.113	-705.361	4094.825	569.107
85000	2487.307	1779.083	611.782	6392.160	2174.266
90000	310.216	595.898	-523.137	1253.803	339.268
95000	3081.846	2642.017	-144.163	7655.462	2497.142
100000	5068.353	2392.150	1087.805	9157.889	4675.354
105000	3689.584	3821.856	-764.035	10235.304	3476.044
110000	7208.600	2962.566	3307.810	10721.457	7363.281
115000	8285.070	2934.733	2878.629	11107.934	9766.557
120000	8122.072	3479.985	-671.589	10972.755	9727.699
125000	7862.827	3598.076	-757.574	11066.335	9545.104
130000	6858.199	2834.573	2987.397	10841.844	5967.264
135000	8499.366	2920.491	2010.778	11209.810	10105.232
140000	5488.595	3636.635	95.106	11205.047	5778.667
145000	9674.123	3432.468	-609.048	11142.049	10811.061
150000	11037.193	296.650	10474.334	11538.227	11048.907
155000	8633.512	3659.498	696.727	11235.857	10563.725
160000	9638.244	3313.894	-205.899	11374.973	10740.336
165000	9853.666	3144.421	503.811	11282.136	11022.010
170000	10956.628	518.204	9656.389	11450.779	11123.713
175000	10601.482	1358.654	6564.917	11279.818	11144.885
180000	11257.050	176.284	11011.998	11540.648	11246.791
185000	9889.739	2807.385	1979.585	11543.936	11201.850
190000	10290.497	2153.217	3869.730	11278.890	11021.092
195000	10911.608	989.200	7969.454	11496.010	11220.940
200000	7186.710	4174.330	786.904	11358.111	9633.252
205000	11139.635	322.062	10651.799	11656.411	11106.561
210000	10031.871	3640.477	-884.071	11395.905	11213.368
215000	10988.307	123.514	10777.701	11243.081	10974.446
220000	10894.838	773.046	8680.598	11557.787	11149.240
225000	11224.594	133.946	10952.084	11391.496	11244.166
230000	11275.854	86.579	11144.322	11497.689	11275.918
235000	11212.775	95.128	11035.891	11333.554	11217.600
240000	11306.150	289.996	10616.467	11596.973	11414.402
245000	10949.199	387.371	9874.334	11266.926	11081.836
250000	9271.831	3109.112	4080.735	11467.750	11252.168
255000	11211.317	216.314	10631.766	11514.801	11244.897
260000	10482.396	2269.555	3680.821	11413.275	11244.531
265000	10377.826	1515.465	6263.505	11347.020	11068.184
270000	10527.524	2379.866	3405.270	11611.539	11253.919
275000	11276.990	203.924	10688.884	11433.771	11341.989
280000	11305.244	139.269	11082.233	11496.089	11353.624
285000	10337.979	2386.068	3278.508	11493.336	11298.438
290000	11168.339	141.745	10847.471	11354.062	11169.309
295000	11098.998	325.529	10157.903	11318.283	11222.062
300000	11260.756	218.215	10846.554	11546.643	11298.791
305000	11351.232	94.096	11222.436	11543.817	11321.723
310000	11008.842	315.729	10260.437	11345.692	11104.004
315000	11282.070	95.402	11140.055	11456.889	11271.489
320000	11345.729	115.569	11164.645	11565.230	11313.534
325000	11113.394	117.427	10902.871	11285.734	11116.932
330000	11379.498	73.237	11283.061	11528.791	11395.783
335000	11366.998	153.008	10961.066	11530.969	11398.494
340000	11336.606	73.780	11200.459	11485.418	11340.202
345000	11268.190	116.031	11080.604	11501.080	11280.780
350000	11413.639	191.004	11055.359	11748.539	11404.512
355000	11415.930	198.301	11008.715	11677.649	11495.818
360000	11300.730	145.979	11013.096	11545.502	11339.236
365000	11279.447	96.670	11147.676	11480.598	11267.002
370000	11214.680	157.694	10930.078	11436.863	11228.950
375000	11298.074	94.952	11126.330	11441.197	11295.410
380000	11437.437	129.841	11231.094	11664.109	11466.126
385000	11276.874	112.112	11129.533	11494.105	11275.590
390000	11383.052	58.894	11273.191	11445.486	11409.945
395000	11438.154	125.692	11147.398	11604.066	11461.324
400000	11503.731	138.418	11239.008	11740.545	11497.857
405000	11340.982	158.421	11040.043	11580.447	11341.949
410000	11256.416	103.115	11009.394	11410.944	11261.574
415000	11479.785	93.021	11297.618	11625.734	11493.202
420000	10610.013	2049.052	4476.535	11442.964	11291.574
425000	11365.080	141.944	11076.193	11536.254	11414.236
430000	11352.572	81.688	11128.122	11443.588	11361.247
435000	11372.197	155.508	11022.938	11611.402	11414.723
440000	11528.383	100.747	11275.441	11655.226	11547.618
445000	11317.838	210.484	10925.802	11609.873	11364.290
450000	11336.570	90.749	11165.727	11483.146	11358.127
455000	11369.095	112.747	11204.949	11553.066	11342.754
460000	11041.401	1225.701	7384.634	11753.699	11422.947
465000	11366.670	93.734	11257.720	11558.062	11358.938
470000	11299.854	116.804	11096.927	11537.254	11285.697
475000	11330.648	84.829	11179.647	11462.699	11344.389
480000	11350.136	239.831	10664.133	11534.156	11381.354
