iteration	mean	std_dev	min	max	median
30250000	21203.125	3051.987	15000.000	26925.000	22387.500
30500000	18357.758	7670.718	525.000	26975.000	22262.500
30750000	20620.098	7375.780	325.000	26600.000	22700.000
31000000	16416.797	8886.265	325.000	26425.000	19337.500
31250000	20228.703	3752.645	7525.000	26825.000	19162.500
31500000	23995.834	3627.659	14875.000	27675.000	26275.000
31750000	20546.697	4195.368	7675.000	27100.000	22175.000
32000000	22003.061	3605.086	15175.000	30325.000	22275.000
32250000	22555.729	3166.702	11375.000	27850.000	22462.500
32500000	23992.777	4566.857	7775.000	27625.000	26275.000
32750000	21426.531	5498.718	3875.000	27475.000	22775.000
33000000	23529.445	2997.551	15800.000	27275.000	23375.000
33250000	22726.041	3492.950	14975.000	27125.000	22575.000
33500000	22861.734	4964.738	4200.000	27175.000	23300.000
33750000	22797.826	3418.042	14800.000	27825.000	23112.500
34000000	21336.793	3375.546	14725.000	26575.000	22325.000
34250000	23805.436	3714.773	14750.000	27550.000	24075.000
34500000	20781.604	4509.837	3900.000	26825.000	22150.000
34750000	20833.654	4116.050	11850.000	26975.000	22375.000
35000000	24145.555	3324.021	15050.000	27050.000	26175.000
35250000	23079.256	3898.616	7575.000	27000.000	23700.000
35500000	19738.426	4640.195	3700.000	26800.000	19300.000
35750000	21586.225	3888.159	15125.000	27250.000	22250.000
36000000	23628.889	3683.352	7850.000	27750.000	25700.000
36250000	24352.273	3036.987	14800.000	27100.000	25925.000
36500000	22808.854	3829.496	7725.000	26850.000	23050.000
36750000	23148.369	3406.389	15050.000	30800.000	22975.000
37000000	24835.119	2035.796	19150.000	27500.000	25725.000
37250000	20032.547	7750.655	225.000	26950.000	22825.000
37500000	25385.465	2062.858	15825.000	27125.000	26000.000
37750000	22810.938	3544.325	14950.000	26500.000	22562.500
38000000	15368.116	7610.882	225.000	26950.000	18675.000
38250000	23221.195	4034.754	7625.000	27475.000	23350.000
38500000	18007.203	4131.667	14675.000	26650.000	15575.000
38750000	23181.383	3333.711	11600.000	27075.000	23250.000
39000000	23920.109	4322.199	475.000	27025.000	25600.000
39250000	18788.934	5625.162	4225.000	28025.000	14950.000
39500000	18142.242	7285.492	175.000	26200.000	18812.500
39750000	25706.977	800.551	22425.000	26450.000	25850.000
40000000	21129.326	4346.126	11475.000	27300.000	22187.500
40250000	23843.334	2819.788	15125.000	27425.000	23850.000
40500000	23047.283	4661.589	4300.000	29900.000	24662.500
40750000	18828.449	5055.946	525.000	27225.000	18650.000
41000000	25454.070	2180.556	14875.000	27125.000	26150.000
41250000	25070.350	1482.703	22175.000	26750.000	25700.000
41500000	25041.861	2416.950	15075.000	30250.000	25650.000
41750000	24627.906	2588.324	18575.000	27450.000	26025.000
42000000	24148.369	3577.072	15025.000	26900.000	25700.000
42250000	21450.521	3865.039	15100.000	27475.000	22462.500
42500000	25388.068	2179.603	15050.000	27025.000	26012.500
42750000	22451.562	4140.376	15000.000	27700.000	23162.500
43000000	24306.383	4051.554	11350.000	27725.000	25925.000
43250000	24493.750	3352.887	7350.000	30075.000	25962.500
43500000	24853.977	2590.860	15200.000	27000.000	25962.500
43750000	18481.604	9605.645	325.000	27250.000	22875.000
44000000	23678.334	5941.770	400.000	26950.000	26150.000
44250000	25532.738	3521.610	7875.000	28025.000	26425.000
44500000	25595.238	1280.964	18750.000	26800.000	25825.000
44750000	21644.898	5933.402	550.000	26675.000	22800.000
45000000	24311.047	4448.335	7850.000	27650.000	26175.000
45250000	24964.445	2840.752	18700.000	27125.000	26425.000
45500000	26126.219	1771.995	15900.000	27300.000	26375.000
45750000	24855.814	3564.219	14950.000	27125.000	26600.000
46000000	23598.889	4973.896	4175.000	27275.000	25750.000
46250000	24791.477	4422.874	550.000	27350.000	26350.000
46500000	21816.176	3592.264	7850.000	27125.000	22225.000
46750000	25174.418	2809.729	15125.000	27575.000	26200.000
47000000	24905.232	2493.751	14600.000	27225.000	26025.000
47250000	23805.318	4372.833	14850.000	26825.000	25850.000
47500000	21369.711	4612.922	11275.000	27125.000	22512.500
47750000	23231.521	3403.496	18675.000	27000.000	22925.000
48000000	15187.682	9373.462	4000.000	27450.000	15550.000
48250000	23251.531	4034.970	14775.000	27225.000	25650.000
48500000	23580.611	4260.322	4125.000	26575.000	25500.000
48750000	24808.334	2496.870	18500.000	27675.000	26000.000
49000000	24681.250	3238.385	11500.000	28000.000	26200.000
49250000	24888.334	2803.552	15075.000	27700.000	26000.000
49500000	24605.814	3721.015	7875.000	26875.000	26100.000
49750000	23322.396	5445.313	375.000	27325.000	25725.000
50000000	22792.000	4075.191	14975.000	27100.000	23162.500
