iteration	mean	std_dev	min	max	median
39000000	2924.430	1390.035	1070.000	8670.000	2590.000
39250000	2070.177	896.772	1050.000	6620.000	1780.000
39500000	3736.970	2282.841	1020.000	10400.000	2990.000
39750000	3121.667	1437.834	1050.000	7150.000	3135.000
40000000	3191.111	1460.427	930.000	9120.000	3080.000
40250000	3493.714	1949.747	1030.000	9810.000	3080.000
40500000	2503.678	1063.606	1010.000	5230.000	2350.000
40750000	3203.472	1606.837	930.000	7750.000	3060.000
41000000	3411.739	1546.305	1060.000	7120.000	3360.000
41250000	3479.531	1313.556	1560.000	6640.000	3340.000
41500000	3006.027	1747.755	1030.000	9230.000	2660.000
41750000	2465.357	1276.191	1050.000	7330.000	2490.000
42000000	3750.351	1798.856	990.000	9170.000	3660.000
42250000	2860.845	1699.971	1000.000	6720.000	2630.000
42500000	3388.026	2201.293	910.000	9210.000	2710.000
42750000	3018.919	1502.150	980.000	8030.000	2985.000
43000000	3122.400	1571.357	910.000	6880.000	3090.000
43250000	3447.945	2079.577	1000.000	8750.000	2570.000
43500000	2852.614	1444.411	1030.000	8240.000	2580.000
43750000	2981.594	1487.406	1030.000	8230.000	2590.000
44000000	2990.790	1708.851	980.000	8670.000	2635.000
44250000	4381.818	2554.371	820.000	9840.000	3630.000
44500000	3230.563	1731.992	940.000	10560.000	3110.000
44750000	3512.794	1848.779	1060.000	7750.000	3495.000
45000000	2694.210	1317.821	1050.000	5740.000	2510.000
45250000	2516.579	964.646	1060.000	5180.000	2260.000
45500000	3013.919	1619.910	1000.000	7290.000	2355.000
45750000	3198.823	1588.290	1080.000	10280.000	3115.000
46000000	2736.974	1644.733	860.000	7280.000	2200.000
46250000	3907.391	1791.864	1010.000	10590.000	3540.000
46500000	2822.500	1290.990	1050.000	8250.000	2410.000
46750000	2906.905	1303.428	1050.000	5990.000	3015.000
47000000	3674.375	1862.054	980.000	8780.000	3605.000
47250000	5026.333	2681.487	1510.000	15320.000	4640.000
47500000	2770.256	1576.779	1070.000	8860.000	2660.000
47750000	2936.400	1309.832	1010.000	8810.000	2870.000
48000000	2992.055	1617.039	980.000	8760.000	3050.000
48250000	3820.625	1691.994	1030.000	8820.000	3515.000
48500000	3482.097	1354.253	1050.000	7300.000	3560.000
48750000	3133.896	1787.959	1030.000	9720.000	2640.000
49000000	2146.087	1612.055	1000.000	8250.000	1580.000
49250000	4263.606	2468.017	1030.000	12050.000	3620.000
49500000	3238.358	1781.094	1060.000	8280.000	2780.000
49750000	4053.064	2712.039	910.000	13870.000	3090.000
50000000	3735.352	2124.224	940.000	9490.000	3330.000
