iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	21.000	21.000	21.000	21.000	20.000	21.000	21.000	21.000	22.000	21.000
20000 (returns)	19.000	18.000	19.000	18.000	16.000	18.000	16.000	13.000	19.000	16.000
25000 (returns)	22.000	21.000	22.000	22.000	0.000	22.000	22.000	22.000	21.000	23.000
30000 (returns)	40.000	41.000	41.000	40.000	40.000	40.000	41.000	39.000	40.000	40.000
35000 (returns)	39.000	43.000	42.000	38.000	38.000	42.000	43.000	43.000	44.000	42.000
40000 (returns)	47.000	45.000	50.000	53.000	54.000	61.000	49.000	58.000	47.000	56.000
45000 (returns)	34.000	38.000	40.000	30.000	38.000	35.000	25.000	27.000	35.000	25.000
50000 (returns)	155.000	146.000	26.000	27.000	331.000	290.000	28.000	27.000	225.000	27.000
55000 (returns)	8.000	12.000	8.000	17.000	15.000	11.000	9.000	14.000	15.000	16.000
60000 (returns)	48.000	47.000	47.000	105.000	46.000	48.000	52.000	49.000	48.000	54.000
65000 (returns)	7.000	7.000	7.000	6.000	8.000	7.000	6.000	6.000	8.000	7.000
70000 (returns)	27.000	22.000	29.000	28.000	23.000	28.000	30.000	18.000	28.000	22.000
75000 (returns)	32.000	33.000	32.000	33.000	33.000	33.000	34.000	32.000	33.000	32.000
80000 (returns)	177.000	184.000	167.000	174.000	158.000	171.000	168.000	174.000	155.000	177.000
85000 (returns)	259.000	258.000	244.000	258.000	257.000	256.000	251.000	252.000	259.000	256.000
90000 (returns)	183.000	182.000	184.000	198.000	179.000	182.000	191.000	190.000	181.000	183.000
95000 (returns)	253.000	267.000	267.000	224.000	248.000	270.000	275.000	266.000	254.000	267.000
100000 (returns)	226.000	215.000	213.000	240.000	236.000	212.000	247.000	251.000	211.000	205.000
105000 (returns)	183.000	184.000	182.000	184.000	182.000	183.000	184.000	185.000	184.000	184.000
110000 (returns)	230.000	218.000	231.000	213.000	231.000	223.000	229.000	240.000	222.000	230.000
115000 (returns)	184.000	189.000	181.000	182.000	180.000	179.000	180.000	182.000	182.000	182.000
120000 (returns)	292.000	557.000	296.000	339.000	302.000	308.000	648.000	339.000	306.000	304.000
125000 (returns)	340.000	304.000	389.000	326.000	358.000	303.000	302.000	299.000	301.000	362.000
130000 (returns)	394.000	479.000	421.000	384.000	430.000	409.000	429.000	582.000	399.000	398.000
135000 (returns)	891.000	890.000	890.000	890.000	710.000	889.000	889.000	729.000	758.000	888.000
140000 (returns)	698.000	891.000	716.000	580.000	601.000	890.000	890.000	891.000	857.000	891.000
145000 (returns)	237.000	241.000	221.000	217.000	224.000	244.000	228.000	214.000	220.000	222.000
150000 (returns)	807.000	620.000	579.000	309.000	394.000	455.000	709.000	215.000	367.000	617.000
155000 (returns)	239.000	334.000	184.000	249.000	240.000	240.000	891.000	254.000	207.000	198.000
160000 (returns)	443.000	433.000	402.000	410.000	388.000	434.000	424.000	412.000	409.000	394.000
165000 (returns)	887.000	888.000	888.000	889.000	887.000	889.000	888.000	887.000	888.000	889.000
170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175000 (returns)	882.000	881.000	881.000	882.000	882.000	882.000	882.000	882.000	881.000	882.000
180000 (returns)	883.000	884.000	882.000	883.000	884.000	884.000	884.000	882.000	884.000	884.000
185000 (returns)	884.000	884.000	883.000	883.000	884.000	883.000	883.000	884.000	883.000	883.000
190000 (returns)	887.000	887.000	887.000	888.000	888.000	887.000	887.000	887.000	887.000	888.000
195000 (returns)	889.000	889.000	890.000	889.000	890.000	890.000	889.000	889.000	890.000	890.000
200000 (returns)	893.000	895.000	893.000	893.000	893.000	894.000	894.000	892.000	893.000	892.000
205000 (returns)	892.000	894.000	893.000	892.000	892.000	891.000	893.000	894.000	892.000	891.000
210000 (returns)	515.000	351.000	422.000	195.000	269.000	422.000	577.000	567.000	749.000	666.000
215000 (returns)	892.000	893.000	895.000	893.000	892.000	892.000	895.000	893.000	889.000	892.000
220000 (returns)	146.000	142.000	144.000	144.000	143.000	142.000	145.000	141.000	144.000	143.000
225000 (returns)	895.000	894.000	894.000	618.000	895.000	895.000	894.000	894.000	894.000	653.000
230000 (returns)	897.000	896.000	347.000	289.000	896.000	897.000	896.000	408.000	896.000	291.000
235000 (returns)	893.000	252.000	894.000	897.000	335.000	893.000	213.000	893.000	898.000	893.000
240000 (returns)	897.000	691.000	897.000	896.000	742.000	897.000	897.000	896.000	896.000	895.000
245000 (returns)	897.000	897.000	897.000	898.000	897.000	896.000	897.000	897.000	897.000	897.000
250000 (returns)	899.000	899.000	899.000	898.000	899.000	899.000	899.000	898.000	899.000	899.000
255000 (returns)	899.000	899.000	900.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000
260000 (returns)	902.000	900.000	900.000	901.000	901.000	901.000	902.000	900.000	901.000	901.000
265000 (returns)	890.000	903.000	902.000	902.000	893.000	899.000	903.000	891.000	892.000	215.000
270000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000
275000 (returns)	900.000	900.000	901.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000
280000 (returns)	893.000	898.000	207.000	241.000	411.000	203.000	899.000	899.000	197.000	892.000
285000 (returns)	898.000	898.000	898.000	898.000	897.000	897.000	900.000	899.000	899.000	898.000
290000 (returns)	899.000	898.000	898.000	897.000	898.000	897.000	899.000	898.000	899.000	898.000
295000 (returns)	896.000	897.000	896.000	896.000	896.000	897.000	896.000	896.000	896.000	896.000
300000 (returns)	898.000	897.000	898.000	899.000	897.000	898.000	898.000	898.000	897.000	898.000
305000 (returns)	895.000	898.000	900.000	896.000	898.000	900.000	896.000	900.000	898.000	894.000
310000 (returns)	901.000	900.000	901.000	901.000	415.000	901.000	902.000	899.000	901.000	899.000
315000 (returns)	220.000	900.000	901.000	900.000	901.000	900.000	258.000	900.000	224.000	322.000
320000 (returns)	902.000	901.000	901.000	902.000	902.000	901.000	902.000	902.000	901.000	901.000
325000 (returns)	235.000	901.000	898.000	902.000	899.000	899.000	901.000	901.000	900.000	900.000
330000 (returns)	896.000	898.000	896.000	897.000	240.000	901.000	897.000	900.000	902.000	901.000
335000 (returns)	896.000	897.000	901.000	897.000	896.000	897.000	896.000	896.000	896.000	898.000
340000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	901.000	902.000
345000 (returns)	895.000	900.000	895.000	900.000	897.000	895.000	899.000	897.000	897.000	900.000
350000 (returns)	897.000	898.000	897.000	897.000	898.000	898.000	900.000	897.000	897.000	898.000
355000 (returns)	897.000	897.000	898.000	897.000	897.000	897.000	897.000	897.000	896.000	897.000
360000 (returns)	897.000	900.000	897.000	900.000	900.000	896.000	899.000	896.000	901.000	900.000
365000 (returns)	893.000	896.000	897.000	896.000	896.000	898.000	897.000	898.000	898.000	894.000
370000 (returns)	895.000	901.000	896.000	897.000	900.000	895.000	894.000	896.000	895.000	895.000
375000 (returns)	900.000	899.000	899.000	896.000	899.000	901.000	899.000	899.000	898.000	899.000
380000 (returns)	900.000	900.000	902.000	899.000	898.000	899.000	899.000	901.000	898.000	897.000
385000 (returns)	899.000	900.000	898.000	899.000	900.000	900.000	900.000	899.000	899.000	900.000
390000 (returns)	899.000	899.000	899.000	900.000	899.000	899.000	900.000	899.000	900.000	900.000
395000 (returns)	900.000	900.000	900.000	901.000	901.000	901.000	901.000	900.000	900.000	899.000
400000 (returns)	901.000	902.000	900.000	901.000	902.000	901.000	902.000	902.000	901.000	900.000
405000 (returns)	900.000	900.000	900.000	901.000	900.000	900.000	901.000	900.000	901.000	901.000
410000 (returns)	901.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000
415000 (returns)	902.000	902.000	902.000	902.000	901.000	901.000	901.000	901.000	902.000	902.000
420000 (returns)	899.000	900.000	899.000	899.000	899.000	898.000	899.000	899.000	899.000	900.000
425000 (returns)	902.000	901.000	901.000	901.000	902.000	902.000	901.000	902.000	901.000	902.000
430000 (returns)	901.000	901.000	901.000	900.000	900.000	900.000	901.000	901.000	900.000	902.000
435000 (returns)	900.000	900.000	899.000	900.000	900.000	900.000	900.000	900.000	899.000	900.000
440000 (returns)	900.000	900.000	900.000	899.000	900.000	899.000	900.000	900.000	900.000	899.000
445000 (returns)	900.000	900.000	901.000	899.000	899.000	900.000	900.000	899.000	899.000	899.000
450000 (returns)	900.000	900.000	900.000	900.000	901.000	900.000	900.000	900.000	900.000	899.000
455000 (returns)	901.000	901.000	901.000	901.000	902.000	901.000	901.000	901.000	901.000	901.000
460000 (returns)	899.000	899.000	899.000	899.000	899.000	898.000	898.000	898.000	898.000	899.000
465000 (returns)	899.000	899.000	899.000	899.000	899.000	898.000	899.000	900.000	898.000	899.000
470000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000
475000 (returns)	898.000	899.000	899.000	898.000	899.000	899.000	898.000	899.000	898.000	898.000
480000 (returns)	899.000	899.000	899.000	899.000	899.000	898.000	898.000	899.000	899.000	898.000
485000 (returns)	901.000	901.000	901.000	900.000	900.000	900.000	901.000	900.000	900.000	900.000
490000 (returns)	899.000	900.000	899.000	899.000	900.000	899.000	899.000	899.000	900.000	899.000
495000 (returns)	900.000	901.000	900.000	900.000	901.000	900.000	900.000	901.000	900.000	900.000
500000 (returns)	900.000	900.000	899.000	899.000	900.000	900.000	900.000	899.000	899.000	900.000
505000 (returns)	902.000	901.000	902.000	902.000	902.000	901.000	902.000	902.000	901.000	902.000
510000 (returns)	902.000	901.000	902.000	902.000	901.000	902.000	902.000	902.000	902.000	901.000
515000 (returns)	902.000	901.000	901.000	902.000	902.000	900.000	902.000	901.000	901.000	901.000
520000 (returns)	897.000	896.000	897.000	896.000	896.000	898.000	897.000	897.000	897.000	898.000
525000 (returns)	901.000	901.000	902.000	901.000	901.000	900.000	901.000	901.000	902.000	901.000
530000 (returns)	894.000	895.000	894.000	894.000	895.000	896.000	895.000	895.000	895.000	895.000
535000 (returns)	902.000	902.000	902.000	902.000	901.000	902.000	901.000	902.000	902.000	902.000
