iteration	mean	std_dev	min	max	median
14000000	67148.570	37402.125	6600.000	157500.000	67500.000
14250000	65350.000	45359.316	2150.000	159000.000	67000.000
14500000	72958.820	52873.512	3700.000	167000.000	69250.000
14750000	80784.375	46807.059	3000.000	164000.000	78500.000
15000000	55923.750	50740.848	1350.000	173000.000	43500.000
15250000	120407.695	64002.039	4500.000	197500.000	154750.000
15500000	59623.078	53843.219	1450.000	184500.000	35300.000
15750000	83409.094	67862.094	4400.000	196500.000	60000.000
16000000	71319.734	66338.328	650.000	199000.000	33000.000
16250000	131962.969	84367.500	1500.000	259000.000	175000.000
16500000	130338.891	76062.398	1950.000	261500.000	166000.000
16750000	147033.328	93437.922	8700.000	349000.000	159750.000
17000000	152666.672	92092.219	6000.000	330000.000	165750.000
17250000	160704.344	83385.117	12100.000	330000.000	179000.000
17500000	91921.211	81241.664	4400.000	308500.000	60000.000
17750000	189304.766	109315.836	8300.000	334000.000	207500.000
18000000	206000.000	151902.234	4900.000	357000.000	330000.000
18250000	215845.000	120212.781	6400.000	360500.000	237500.000
18500000	144340.734	115782.609	1700.000	347500.000	132500.000
18750000	267352.938	128233.578	4500.000	363000.000	338000.000
19000000	210633.328	161767.500	4600.000	370500.000	338500.000
19250000	193393.484	146864.844	1350.000	349500.000	229000.000
19500000	135732.766	141790.516	1150.000	353500.000	45300.000
19750000	224676.188	153618.047	2600.000	363000.000	332000.000
20000000	143078.578	139143.734	1600.000	347000.000	54300.000
20250000	256963.156	124101.891	8500.000	364000.000	331500.000
20500000	118629.031	140342.312	6100.000	375500.000	28000.000
20750000	314480.000	115105.828	8500.000	378000.000	365000.000
21000000	162676.922	162466.812	1550.000	375000.000	63500.000
21250000	186730.438	162209.078	4800.000	376000.000	213500.000
21500000	247652.625	150800.422	4600.000	378000.000	356500.000
21750000	305343.750	139125.906	8900.000	397500.000	368750.000
22000000	241142.109	153104.922	9900.000	399000.000	331500.000
22250000	241390.000	166391.516	6000.000	391500.000	341500.000
22500000	233615.000	163762.516	3600.000	393000.000	351000.000
22750000	160770.375	159792.172	1500.000	390500.000	29800.000
23000000	284416.656	167814.016	3100.000	420000.000	379750.000
23250000	245380.000	158896.297	6900.000	393500.000	358750.000
23500000	259452.625	166379.531	5200.000	400500.000	364500.000
23750000	167325.922	181522.578	3200.000	438000.000	23500.000
24000000	329587.500	149572.891	16900.000	451000.000	397250.000
24250000	165525.922	174576.438	3900.000	417000.000	28000.000
24500000	216752.172	201140.094	2100.000	450500.000	366500.000
24750000	295038.875	216412.125	10700.000	515000.000	432750.000
25000000	411500.000	30060.652	354000.000	463500.000	409750.000
25250000	343181.250	190589.891	4600.000	527500.000	443250.000
25500000	259510.000	226120.672	2800.000	524000.000	372750.000
25750000	257021.422	202666.109	1750.000	496000.000	363500.000
26000000	463230.781	65678.305	359500.000	539500.000	467500.000
26250000	370612.500	214545.922	4700.000	541000.000	493250.000
26500000	205012.500	208399.359	4900.000	589500.000	63250.000
26750000	268947.375	242259.891	18400.000	581000.000	127000.000
27000000	306742.094	249889.328	2900.000	544500.000	456500.000
27250000	325961.750	237304.938	1950.000	548000.000	488500.000
27500000	314870.594	244799.359	5600.000	615500.000	460500.000
27750000	383038.469	265166.125	7500.000	739500.000	501000.000
28000000	365831.250	318449.562	3800.000	774500.000	518250.000
28250000	571354.562	199098.219	18400.000	776500.000	584500.000
28500000	443676.938	351432.625	14300.000	937500.000	538000.000
28750000	261811.109	307934.125	9100.000	756500.000	49050.000
29000000	234500.000	300542.750	3600.000	933500.000	29200.000
29250000	370833.344	294395.812	69000.000	735000.000	324250.000
29500000	150426.188	285361.094	950.000	942000.000	9900.000
29750000	316820.000	321596.656	4700.000	929000.000	210500.000
30000000	132350.000	215023.922	5500.000	665000.000	19200.000
30250000	224966.672	317965.156	3600.000	987000.000	35250.000
30500000	190630.562	327372.906	1450.000	987500.000	23800.000
30750000	517514.281	319156.281	8300.000	768500.000	703500.000
31000000	148528.578	275658.750	2500.000	820500.000	17600.000
31250000	154840.000	293638.781	1300.000	759000.000	7700.000
31500000	120622.727	238295.703	4600.000	799500.000	17050.000
31750000	182996.156	290071.781	2150.000	838500.000	12900.000
32000000	129442.859	261841.016	2500.000	792500.000	12900.000
32250000	73887.836	190004.656	450.000	892000.000	12100.000
32500000	65968.055	182199.516	750.000	815500.000	9400.000
32750000	334870.000	384132.625	6800.000	847000.000	45850.000
33000000	527335.688	356946.969	1850.000	829500.000	798500.000
33250000	321308.344	342272.625	9300.000	806500.000	119000.000
33500000	181705.875	324989.469	3000.000	926500.000	10500.000
33750000	118244.445	254721.562	2800.000	890000.000	14800.000
34000000	120545.648	288152.688	850.000	950500.000	6600.000
34250000	237685.719	358468.750	3300.000	842500.000	13100.000
34500000	480685.719	403323.938	5700.000	854000.000	807000.000
34750000	664280.000	328261.688	9900.000	865500.000	815000.000
35000000	246656.250	353168.531	5600.000	877500.000	18000.000
35250000	310616.656	407043.219	2800.000	912500.000	28600.000
35500000	168330.000	297566.688	1000.000	849000.000	17100.000
35750000	377875.000	409205.125	2450.000	905500.000	112100.000
36000000	247963.641	373037.500	2700.000	866000.000	19600.000
36250000	252933.328	380199.875	6000.000	918000.000	23950.000
36500000	324081.812	404183.188	3300.000	884500.000	27100.000
36750000	259684.609	387531.938	800.000	938000.000	6000.000
37000000	146613.641	295995.844	4800.000	905000.000	15700.000
37250000	334977.781	379148.969	2400.000	876000.000	17300.000
37500000	410966.656	448853.844	500.000	924000.000	16900.000
37750000	325444.438	388484.625	3300.000	897000.000	69500.000
38000000	895750.000	23346.574	856500.000	918000.000	904250.000
38250000	640933.312	387893.844	7100.000	927500.000	900500.000
38500000	112629.547	260713.938	700.000	922500.000	14300.000
38750000	401966.656	431627.031	3000.000	911000.000	41300.000
39000000	331681.812	413221.875	4000.000	903500.000	31900.000
39250000	368160.000	438008.156	7300.000	915500.000	15300.000
39500000	201512.500	344756.812	6800.000	925000.000	20150.000
39750000	398600.000	429071.250	3200.000	934000.000	137000.000
40000000	515937.500	423688.125	16700.000	964500.000	557750.000
40250000	353136.375	414822.906	6300.000	915500.000	26800.000
40500000	617683.312	424554.156	16500.000	924500.000	913750.000
40750000	374480.000	428981.000	7900.000	923000.000	34250.000
41000000	549757.125	431681.844	8300.000	934000.000	913500.000
41250000	428522.219	447902.750	7100.000	941500.000	76000.000
41500000	535307.125	453389.812	1350.000	942500.000	914000.000
41750000	445455.562	434656.250	4500.000	957500.000	188500.000
42000000	228907.688	367210.594	750.000	924000.000	7700.000
42250000	143980.953	324008.406	800.000	948500.000	8100.000
42500000	295738.469	422414.500	5900.000	944000.000	21100.000
42750000	213033.328	365488.125	6800.000	942500.000	21100.000
43000000	359981.812	447271.531	3900.000	970000.000	27700.000
43250000	225438.469	390880.562	5200.000	961000.000	9300.000
43500000	471837.500	456876.344	4300.000	944500.000	472000.000
43750000	542542.875	461422.562	4400.000	980500.000	907000.000
44000000	799700.000	289388.406	222500.000	966500.000	943000.000
44250000	144278.578	321308.656	5000.000	944000.000	11800.000
44500000	224492.859	392116.812	3500.000	995000.000	21850.000
44750000	174639.469	334759.312	1000.000	955000.000	14900.000
45000000	135836.953	316397.406	450.000	972500.000	10500.000
45250000	151684.094	312718.344	650.000	940500.000	13300.000
45500000	471275.000	463486.844	1050.000	969500.000	457850.000
45750000	241615.391	383997.719	1500.000	964500.000	27400.000
46000000	167804.766	324355.875	1200.000	975000.000	15100.000
46250000	187708.828	346259.781	2450.000	940000.000	9100.000
46500000	349950.000	452618.812	950.000	975000.000	15100.000
46750000	325291.656	437438.812	1300.000	969500.000	25600.000
47000000	301915.375	436309.000	3200.000	978500.000	21700.000
47250000	238578.578	383588.594	4500.000	968000.000	21400.000
47500000	768460.000	375582.562	17800.000	976500.000	948000.000
47750000	161971.047	354168.000	1200.000	990000.000	6500.000
48000000	341133.344	454279.812	6000.000	998500.000	33750.000
48250000	151923.812	308737.469	4700.000	983000.000	22000.000
48500000	409314.281	463576.812	6000.000	963500.000	9900.000
48750000	256341.672	420495.531	4800.000	997500.000	12000.000
49000000	757920.000	378554.750	1600.000	970000.000	949000.000
49250000	324588.875	439091.406	6800.000	947500.000	16100.000
49500000	425861.125	467080.750	850.000	957500.000	19900.000
49750000	644333.312	443089.938	7200.000	988500.000	931500.000
50000000	236188.469	403126.219	1750.000	986000.000	17100.000
