iteration(key)	values
540000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
545000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
550000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
555000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
560000 (returns)	85.000	91.000	742.000	0.000	0.000	0.000	734.000	73.000	684.000	0.000
565000 (returns)	2.000	26.000	18.000	6.000	6.000	0.000	22.000	7.000	12.000	280.000
570000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
575000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
580000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
585000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
590000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
595000 (returns)	90.000	148.000	0.000	98.000	31.000	48.000	8.000	0.000	148.000	764.000
600000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
605000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
610000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
615000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
620000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
625000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
630000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
635000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
640000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
645000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
650000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
655000 (returns)	871.000	307.000	0.000	869.000	867.000	25.000	26.000	0.000	24.000	0.000
660000 (returns)	63.000	74.000	36.000	15.000	69.000	823.000	51.000	79.000	0.000	0.000
665000 (returns)	316.000	123.000	109.000	258.000	120.000	880.000	86.000	256.000	578.000	317.000
670000 (returns)	71.000	68.000	52.000	865.000	60.000	51.000	104.000	863.000	315.000	339.000
675000 (returns)	129.000	837.000	135.000	59.000	837.000	133.000	46.000	845.000	188.000	820.000
680000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	105.000
685000 (returns)	430.000	0.000	739.000	493.000	87.000	646.000	252.000	41.000	498.000	679.000
690000 (returns)	634.000	800.000	874.000	777.000	818.000	828.000	596.000	176.000	458.000	97.000
695000 (returns)	109.000	93.000	0.000	653.000	0.000	621.000	0.000	0.000	0.000	554.000
700000 (returns)	0.000	0.000	152.000	0.000	266.000	0.000	176.000	387.000	2.000	0.000
705000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
710000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
715000 (returns)	76.000	0.000	0.000	0.000	0.000	55.000	0.000	73.000	0.000	0.000
720000 (returns)	620.000	793.000	76.000	278.000	85.000	40.000	717.000	788.000	718.000	763.000
725000 (returns)	769.000	760.000	43.000	767.000	760.000	22.000	9.000	14.000	32.000	759.000
730000 (returns)	624.000	64.000	0.000	27.000	92.000	0.000	75.000	78.000	217.000	412.000
735000 (returns)	92.000	144.000	274.000	170.000	465.000	767.000	276.000	245.000	187.000	229.000
740000 (returns)	76.000	0.000	0.000	349.000	525.000	283.000	541.000	314.000	0.000	0.000
745000 (returns)	758.000	734.000	734.000	757.000	542.000	757.000	354.000	756.000	282.000	380.000
750000 (returns)	634.000	753.000	607.000	761.000	737.000	476.000	754.000	619.000	481.000	728.000
755000 (returns)	456.000	773.000	771.000	446.000	767.000	751.000	773.000	782.000	782.000	458.000
760000 (returns)	345.000	164.000	357.000	528.000	231.000	523.000	86.000	721.000	198.000	0.000
765000 (returns)	854.000	856.000	856.000	853.000	855.000	860.000	856.000	855.000	860.000	863.000
770000 (returns)	136.000	572.000	763.000	809.000	857.000	51.000	145.000	86.000	800.000	817.000
775000 (returns)	788.000	850.000	30.000	804.000	798.000	792.000	186.000	792.000	794.000	803.000
780000 (returns)	170.000	831.000	86.000	112.000	805.000	234.000	817.000	797.000	226.000	171.000
785000 (returns)	270.000	858.000	40.000	844.000	845.000	844.000	179.000	798.000	311.000	842.000
790000 (returns)	807.000	797.000	824.000	783.000	840.000	828.000	782.000	807.000	779.000	842.000
795000 (returns)	419.000	681.000	857.000	463.000	581.000	856.000	855.000	593.000	687.000	839.000
800000 (returns)	865.000	867.000	866.000	872.000	875.000	862.000	863.000	869.000	863.000	867.000
805000 (returns)	398.000	487.000	231.000	245.000	395.000	391.000	612.000	247.000	708.000	249.000
810000 (returns)	227.000	399.000	872.000	76.000	564.000	606.000	434.000	274.000	491.000	306.000
815000 (returns)	759.000	671.000	457.000	0.000	739.000	791.000	791.000	0.000	775.000	761.000
820000 (returns)	440.000	81.000	85.000	83.000	104.000	412.000	855.000	310.000	85.000	91.000
825000 (returns)	603.000	0.000	406.000	775.000	725.000	716.000	22.000	0.000	182.000	743.000
830000 (returns)	907.000	906.000	898.000	460.000	906.000	903.000	894.000	903.000	895.000	880.000
835000 (returns)	859.000	850.000	351.000	233.000	851.000	445.000	808.000	856.000	134.000	848.000
840000 (returns)	896.000	896.000	893.000	903.000	897.000	897.000	895.000	882.000	890.000	896.000
845000 (returns)	897.000	893.000	893.000	893.000	894.000	896.000	895.000	892.000	895.000	894.000
850000 (returns)	829.000	800.000	829.000	863.000	827.000	843.000	810.000	830.000	828.000	823.000
855000 (returns)	851.000	850.000	139.000	841.000	139.000	101.000	861.000	865.000	891.000	876.000
860000 (returns)	905.000	905.000	905.000	906.000	907.000	907.000	907.000	904.000	906.000	904.000
865000 (returns)	848.000	841.000	841.000	850.000	843.000	851.000	841.000	832.000	741.000	777.000
870000 (returns)	874.000	863.000	872.000	881.000	842.000	841.000	881.000	881.000	870.000	873.000
875000 (returns)	890.000	888.000	890.000	889.000	599.000	889.000	890.000	890.000	888.000	889.000
880000 (returns)	892.000	893.000	893.000	890.000	431.000	893.000	892.000	891.000	891.000	892.000
885000 (returns)	0.000	732.000	822.000	811.000	819.000	819.000	0.000	805.000	824.000	800.000
890000 (returns)	878.000	870.000	870.000	880.000	871.000	880.000	873.000	879.000	883.000	877.000
895000 (returns)	881.000	890.000	889.000	884.000	891.000	889.000	898.000	888.000	76.000	890.000
900000 (returns)	868.000	873.000	895.000	897.000	873.000	897.000	0.000	873.000	0.000	895.000
905000 (returns)	871.000	866.000	871.000	150.000	861.000	853.000	845.000	840.000	237.000	139.000
910000 (returns)	887.000	885.000	889.000	886.000	888.000	888.000	889.000	888.000	886.000	885.000
915000 (returns)	878.000	884.000	883.000	875.000	877.000	881.000	869.000	845.000	882.000	877.000
920000 (returns)	881.000	872.000	870.000	882.000	883.000	881.000	879.000	872.000	882.000	879.000
925000 (returns)	0.000	867.000	860.000	875.000	874.000	862.000	868.000	87.000	878.000	864.000
930000 (returns)	887.000	889.000	889.000	888.000	886.000	888.000	888.000	885.000	884.000	888.000
935000 (returns)	867.000	869.000	873.000	869.000	875.000	877.000	868.000	869.000	447.000	866.000
940000 (returns)	815.000	810.000	786.000	749.000	835.000	854.000	841.000	0.000	832.000	776.000
945000 (returns)	888.000	888.000	887.000	886.000	890.000	887.000	890.000	885.000	888.000	888.000
950000 (returns)	891.000	879.000	873.000	877.000	891.000	859.000	877.000	891.000	890.000	873.000
955000 (returns)	851.000	858.000	845.000	852.000	340.000	355.000	880.000	530.000	865.000	854.000
960000 (returns)	819.000	883.000	882.000	879.000	880.000	168.000	884.000	883.000	880.000	879.000
965000 (returns)	846.000	838.000	841.000	867.000	848.000	861.000	858.000	861.000	829.000	869.000
970000 (returns)	843.000	0.000	838.000	100.000	856.000	0.000	822.000	0.000	0.000	800.000
975000 (returns)	885.000	883.000	883.000	884.000	889.000	887.000	880.000	881.000	882.000	879.000
980000 (returns)	80.000	285.000	870.000	873.000	84.000	101.000	83.000	869.000	86.000	83.000
985000 (returns)	862.000	863.000	856.000	850.000	844.000	860.000	852.000	854.000	850.000	852.000
990000 (returns)	885.000	68.000	0.000	873.000	878.000	881.000	881.000	0.000	884.000	853.000
995000 (returns)	874.000	881.000	874.000	877.000	583.000	865.000	878.000	876.000	878.000	878.000
1000000 (returns)	884.000	886.000	887.000	887.000	884.000	884.000	885.000	884.000	888.000	884.000
