iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	0.600	1.800	0.000	6.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	0.000	0.000	0.000	0.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	3.500	5.239	0.000	14.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	0.000	0.000	0.000	0.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	10.100	0.831	9.000	12.000	10.000
100000	10.700	6.812	1.000	20.000	13.500
105000	14.700	7.772	0.000	23.000	14.500
110000	0.500	0.500	0.000	1.000	0.500
115000	23.300	53.010	0.000	173.000	0.000
120000	40.400	56.902	0.000	175.000	0.000
125000	13.500	4.433	6.000	18.000	16.000
130000	0.000	0.000	0.000	0.000	0.000
135000	7.600	12.808	0.000	34.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	0.000	0.000	0.000	0.000	0.000
155000	0.000	0.000	0.000	0.000	0.000
160000	19.700	36.502	0.000	119.000	0.000
165000	71.500	144.296	0.000	500.000	39.500
170000	0.000	0.000	0.000	0.000	0.000
175000	13.200	24.967	0.000	84.000	0.000
180000	48.800	2.713	44.000	54.000	49.500
185000	33.100	16.676	9.000	74.000	32.000
190000	22.200	11.347	0.000	33.000	26.000
195000	34.800	46.411	0.000	137.000	0.000
200000	32.000	53.205	4.000	176.000	5.000
205000	3.800	0.400	3.000	4.000	4.000
210000	0.000	0.000	0.000	0.000	0.000
215000	14.100	0.831	13.000	15.000	14.000
220000	35.800	10.543	7.000	49.000	37.000
225000	5.700	17.100	0.000	57.000	0.000
230000	429.400	165.685	107.000	570.000	529.500
235000	0.000	0.000	0.000	0.000	0.000
240000	462.000	28.896	376.000	480.000	470.000
245000	618.900	13.442	595.000	639.000	624.000
250000	25.500	76.500	0.000	255.000	0.000
255000	593.200	59.831	432.000	661.000	611.500
260000	380.800	61.018	281.000	528.000	367.500
265000	586.000	6.017	581.000	603.000	584.500
270000	508.500	88.004	265.000	580.000	543.000
275000	394.200	202.590	0.000	564.000	470.500
280000	644.000	137.456	234.000	703.000	696.500
285000	532.900	130.895	289.000	643.000	610.500
290000	59.200	167.055	0.000	560.000	0.000
295000	212.800	264.009	0.000	612.000	0.000
300000	245.700	208.284	0.000	503.000	330.500
305000	518.600	184.706	0.000	641.000	606.500
310000	236.000	281.635	0.000	617.000	19.500
315000	421.000	259.955	0.000	676.000	568.000
320000	2.100	3.754	0.000	10.000	0.000
325000	23.900	33.655	0.000	99.000	0.000
330000	0.000	0.000	0.000	0.000	0.000
335000	51.700	32.006	12.000	105.000	50.000
340000	0.000	0.000	0.000	0.000	0.000
345000	0.000	0.000	0.000	0.000	0.000
350000	275.400	257.641	62.000	730.000	116.000
355000	39.000	26.676	0.000	77.000	50.000
360000	7.500	8.465	0.000	20.000	3.000
365000	0.000	0.000	0.000	0.000	0.000
370000	0.000	0.000	0.000	0.000	0.000
375000	3.600	10.800	0.000	36.000	0.000
380000	28.600	2.691	21.000	31.000	29.000
385000	0.000	0.000	0.000	0.000	0.000
390000	0.000	0.000	0.000	0.000	0.000
395000	0.000	0.000	0.000	0.000	0.000
400000	0.000	0.000	0.000	0.000	0.000
405000	0.000	0.000	0.000	0.000	0.000
410000	0.000	0.000	0.000	0.000	0.000
415000	0.000	0.000	0.000	0.000	0.000
420000	0.000	0.000	0.000	0.000	0.000
425000	0.000	0.000	0.000	0.000	0.000
430000	0.000	0.000	0.000	0.000	0.000
435000	0.000	0.000	0.000	0.000	0.000
440000	0.000	0.000	0.000	0.000	0.000
445000	0.000	0.000	0.000	0.000	0.000
450000	0.000	0.000	0.000	0.000	0.000
455000	0.000	0.000	0.000	0.000	0.000
460000	0.000	0.000	0.000	0.000	0.000
465000	0.000	0.000	0.000	0.000	0.000
470000	0.000	0.000	0.000	0.000	0.000
475000	0.000	0.000	0.000	0.000	0.000
480000	0.000	0.000	0.000	0.000	0.000
485000	0.000	0.000	0.000	0.000	0.000
490000	0.000	0.000	0.000	0.000	0.000
495000	0.000	0.000	0.000	0.000	0.000
500000	0.000	0.000	0.000	0.000	0.000
505000	0.000	0.000	0.000	0.000	0.000
510000	0.000	0.000	0.000	0.000	0.000
515000	0.000	0.000	0.000	0.000	0.000
520000	17.800	30.195	0.000	91.000	0.000
525000	0.000	0.000	0.000	0.000	0.000
530000	0.000	0.000	0.000	0.000	0.000
535000	0.000	0.000	0.000	0.000	0.000
540000	0.000	0.000	0.000	0.000	0.000
545000	0.000	0.000	0.000	0.000	0.000
550000	0.000	0.000	0.000	0.000	0.000
555000	0.000	0.000	0.000	0.000	0.000
560000	240.900	315.861	0.000	742.000	79.000
565000	37.900	81.110	0.000	280.000	9.500
570000	0.000	0.000	0.000	0.000	0.000
575000	0.000	0.000	0.000	0.000	0.000
580000	0.000	0.000	0.000	0.000	0.000
585000	0.000	0.000	0.000	0.000	0.000
590000	0.000	0.000	0.000	0.000	0.000
595000	133.500	216.867	0.000	764.000	69.000
600000	0.000	0.000	0.000	0.000	0.000
605000	0.000	0.000	0.000	0.000	0.000
610000	0.000	0.000	0.000	0.000	0.000
615000	0.000	0.000	0.000	0.000	0.000
620000	0.000	0.000	0.000	0.000	0.000
625000	0.000	0.000	0.000	0.000	0.000
630000	0.000	0.000	0.000	0.000	0.000
635000	0.000	0.000	0.000	0.000	0.000
640000	0.000	0.000	0.000	0.000	0.000
645000	0.000	0.000	0.000	0.000	0.000
650000	0.000	0.000	0.000	0.000	0.000
655000	298.900	383.172	0.000	871.000	25.500
660000	121.000	235.688	0.000	823.000	57.000
665000	304.300	237.434	86.000	880.000	257.000
670000	278.800	309.715	51.000	865.000	87.500
675000	402.900	354.651	46.000	845.000	161.500
680000	10.500	31.500	0.000	105.000	0.000
685000	386.500	260.646	0.000	739.000	461.500
690000	605.800	264.518	97.000	874.000	705.500
695000	203.000	269.705	0.000	653.000	46.500
700000	98.300	133.409	0.000	387.000	1.000
705000	0.000	0.000	0.000	0.000	0.000
710000	0.000	0.000	0.000	0.000	0.000
715000	20.400	31.573	0.000	76.000	0.000
720000	487.800	309.576	40.000	793.000	668.500
725000	393.500	369.614	9.000	769.000	401.000
730000	158.900	194.606	0.000	624.000	76.500
735000	284.900	186.982	92.000	767.000	237.000
740000	208.800	209.426	0.000	541.000	179.500
745000	605.400	186.446	282.000	758.000	734.000
750000	655.000	104.428	476.000	761.000	681.000
755000	675.900	145.961	446.000	782.000	769.000
760000	315.300	212.449	0.000	721.000	288.000
765000	856.800	2.993	853.000	863.000	856.000
770000	503.600	334.539	51.000	857.000	667.500
775000	663.700	280.527	30.000	850.000	793.000
780000	424.900	319.343	86.000	831.000	230.000
785000	583.100	319.974	40.000	858.000	820.000
790000	808.900	22.567	779.000	842.000	807.000
795000	683.100	158.349	419.000	857.000	684.000
800000	866.900	3.936	862.000	875.000	866.500
805000	396.300	156.890	231.000	708.000	393.000
810000	424.900	213.300	76.000	872.000	416.500
815000	574.400	302.167	0.000	791.000	749.000
820000	254.600	242.746	81.000	855.000	97.500
825000	417.200	318.190	0.000	775.000	504.500
830000	855.200	131.960	460.000	907.000	900.500
835000	623.500	281.999	134.000	859.000	828.000
840000	894.500	5.201	882.000	903.000	896.000
845000	894.200	1.470	892.000	897.000	894.000
850000	828.200	16.092	800.000	863.000	828.500
855000	641.400	337.593	101.000	891.000	850.500
860000	905.600	1.114	904.000	907.000	905.500
865000	826.500	35.083	741.000	851.000	841.000
870000	867.800	14.204	841.000	881.000	872.500
875000	860.200	87.070	599.000	890.000	889.000
880000	845.800	138.270	431.000	893.000	892.000
885000	643.200	322.597	0.000	824.000	808.000
890000	876.100	4.482	870.000	883.000	877.500
895000	807.600	243.903	76.000	898.000	889.000
900000	707.100	353.720	0.000	897.000	873.000
905000	653.300	313.970	139.000	871.000	849.000
910000	887.100	1.446	885.000	889.000	887.500
915000	875.100	10.876	845.000	884.000	877.500
920000	878.100	4.614	870.000	883.000	880.000
925000	703.500	330.618	0.000	878.000	865.500
930000	887.200	1.600	884.000	889.000	888.000
935000	828.000	127.045	447.000	877.000	869.000
940000	729.800	245.207	0.000	854.000	812.500
945000	887.700	1.487	885.000	890.000	888.000
950000	880.100	10.104	859.000	891.000	878.000
955000	723.000	211.535	340.000	880.000	851.500
960000	803.700	212.718	168.000	884.000	880.000
965000	851.800	12.687	829.000	869.000	853.000
970000	425.900	407.112	0.000	856.000	450.000
975000	883.300	2.934	879.000	889.000	883.000
980000	341.400	351.384	80.000	873.000	93.500
985000	854.300	5.693	844.000	863.000	853.000
990000	620.300	391.731	0.000	885.000	875.500
995000	846.400	87.894	583.000	881.000	876.500
1000000	885.300	1.487	884.000	888.000	884.500
