iteration	mean	std_dev	min	max	median
11600000	5079.565	73.326	4976.179	5232.322	5069.445
11650000	4990.066	304.848	4186.149	5332.336	5067.047
11700000	4962.775	200.476	4512.674	5184.240	5030.926
11750000	5059.455	161.495	4830.572	5310.237	5011.725
11800000	5151.935	137.605	4853.854	5313.663	5196.250
11850000	5207.789	134.143	4945.602	5412.958	5241.517
11900000	4734.790	1669.033	-239.616	5495.177	5348.906
11950000	5165.185	167.309	4932.925	5361.641	5229.455
12000000	5078.829	128.924	4869.024	5259.193	5105.922
12050000	5182.884	104.455	5031.268	5344.756	5162.719
12100000	5106.728	124.259	4962.417	5359.836	5084.162
12150000	4042.503	2146.702	-247.560	5297.110	5039.162
12200000	5034.038	121.198	4830.928	5211.809	5066.044
12250000	5105.833	167.553	4815.783	5308.411	5154.456
12300000	5149.134	100.947	4905.889	5268.140	5151.522
12350000	5007.315	158.360	4722.556	5209.952	5063.373
12400000	5048.640	238.286	4542.725	5331.429	5080.402
12450000	5232.478	128.498	5059.261	5512.080	5249.980
12500000	5031.596	203.434	4647.340	5273.347	5080.564
12550000	5087.241	155.623	4710.573	5350.501	5123.077
12600000	5057.713	153.529	4822.679	5316.026	5055.378
12650000	5078.811	96.848	4907.345	5203.737	5062.071
12700000	5037.799	155.863	4790.296	5245.371	5047.639
12750000	5073.815	175.325	4696.104	5312.959	5125.879
12800000	5145.062	160.084	4826.952	5408.503	5161.024
12850000	5134.174	131.861	4898.781	5293.688	5173.623
12900000	5104.826	168.103	4770.970	5284.831	5177.299
12950000	5172.821	144.647	4874.889	5397.852	5167.558
13000000	5182.337	89.965	4980.077	5302.932	5198.272
13050000	5155.624	130.573	4950.024	5341.725	5163.699
13100000	5113.060	105.872	4919.699	5287.847	5121.291
13150000	5129.452	109.559	4954.379	5312.234	5124.182
13200000	5123.323	85.427	4970.518	5276.549	5137.217
13250000	5092.560	184.609	4779.642	5354.586	5102.382
13300000	5067.787	120.670	4859.607	5291.753	5028.521
13350000	5001.260	166.509	4710.601	5342.267	4976.019
13400000	5079.657	171.786	4855.878	5423.479	5026.789
13450000	5038.455	165.260	4808.498	5292.836	5065.703
13500000	5039.562	86.732	4856.601	5219.481	5028.646
13550000	5119.094	179.124	4710.068	5304.464	5121.476
13600000	5031.229	204.109	4713.419	5378.105	5045.609
13650000	5146.325	132.977	4987.097	5358.367	5146.162
13700000	5142.171	161.961	4916.547	5435.650	5123.688
13750000	5091.225	121.477	4939.603	5346.729	5029.078
13800000	5073.276	186.661	4658.987	5397.995	5089.766
13850000	5117.775	103.933	4952.838	5344.553	5094.062
13900000	4502.644	1580.355	-214.097	5230.892	5055.536
13950000	5031.347	138.944	4722.868	5234.511	5041.815
14000000	5169.197	145.373	4959.803	5450.897	5214.543
14050000	4560.316	1596.679	-210.668	5236.423	5115.837
14100000	5007.118	153.961	4661.994	5224.971	5011.150
14150000	5084.511	94.899	4898.717	5209.830	5077.776
14200000	5040.282	106.844	4908.174	5248.699	5029.738
14250000	5063.708	142.544	4791.583	5296.859	5033.838
14300000	5035.706	168.592	4790.058	5327.780	5045.343
14350000	5067.578	106.135	4911.058	5198.378	5043.771
14400000	5034.729	137.516	4817.229	5202.433	5047.842
14450000	5045.259	208.427	4635.061	5313.493	5083.632
14500000	5136.452	129.996	4983.584	5371.163	5102.554
14550000	4593.606	1596.262	-189.360	5242.213	5132.320
14600000	4988.095	248.908	4524.172	5290.925	5059.996
14650000	5100.497	136.255	4770.066	5217.158	5158.059
14700000	4438.101	1553.611	-185.816	5242.931	4964.003
14750000	5062.553	93.054	4895.457	5190.106	5065.936
14800000	4940.747	233.833	4427.474	5172.903	4991.114
14850000	5057.526	175.896	4830.349	5363.543	5047.306
14900000	4988.009	106.733	4853.160	5243.375	4948.271
14950000	4959.962	229.837	4369.938	5191.614	5007.233
15000000	5062.716	143.469	4841.422	5294.631	5042.090
15050000	5005.165	224.266	4352.282	5141.630	5086.301
15100000	5116.935	163.515	4770.776	5267.705	5185.115
15150000	5095.687	166.180	4732.168	5308.192	5110.865
15200000	5012.522	212.093	4646.435	5395.892	5025.684
15250000	4972.317	215.949	4489.877	5285.308	4974.589
15300000	5080.836	127.353	4852.206	5257.260	5123.272
15350000	5062.816	184.346	4569.473	5232.575	5123.023
15400000	5091.040	98.142	4863.321	5204.454	5107.996
15450000	5011.805	177.754	4579.011	5268.004	5044.635
15500000	5079.709	115.794	4854.259	5201.273	5132.806
15550000	5014.558	158.946	4744.164	5243.074	5042.431
15600000	5184.771	96.528	4960.298	5327.923	5177.203
15650000	5027.438	149.301	4774.563	5284.512	5021.210
15700000	4948.946	242.874	4283.025	5206.327	5000.694
15750000	4408.061	1556.144	-197.897	5196.517	4987.015
15800000	5052.747	160.879	4652.402	5219.750	5098.186
15850000	5044.354	147.835	4837.542	5257.205	5075.410
15900000	5046.718	160.184	4694.023	5321.531	5052.335
15950000	5075.281	133.774	4826.811	5325.292	5073.781
16000000	5114.917	85.452	4975.410	5276.521	5100.733
16050000	5079.501	99.050	4940.033	5280.129	5070.677
16100000	5040.028	103.319	4859.057	5233.301	5060.478
16150000	4828.345	617.971	2993.814	5157.721	5016.504
16200000	4997.708	176.070	4690.284	5185.382	5077.707
16250000	4484.440	1567.391	-203.207	5138.454	5013.603
16300000	4551.239	1652.281	-390.125	5321.392	5056.376
16350000	5077.642	116.799	4847.696	5239.188	5085.692
16400000	5000.683	168.982	4733.701	5230.368	5033.240
16450000	4995.015	219.829	4370.206	5200.825	5039.416
16500000	5112.444	192.028	4807.928	5385.167	5111.083
16550000	5019.146	113.255	4851.330	5221.234	5013.438
16600000	5017.034	184.772	4666.678	5286.980	5079.512
16650000	5021.541	168.065	4816.222	5398.585	4949.382
16700000	5027.330	125.424	4847.558	5267.713	5040.675
16750000	5096.640	105.986	4937.930	5300.958	5080.636
16800000	5002.621	131.002	4760.804	5186.941	4984.993
16850000	5065.705	106.472	4924.296	5242.431	5067.427
16900000	5096.243	96.687	5006.911	5306.380	5056.700
16950000	4519.583	1643.521	-396.778	5251.998	5025.089
17000000	5070.054	128.051	4857.558	5274.426	5098.547
17050000	5018.478	114.894	4883.266	5233.901	4975.946
17100000	4987.436	106.242	4747.843	5195.112	4978.751
17150000	5039.321	115.809	4834.092	5236.558	5042.103
17200000	5037.863	162.958	4672.752	5260.278	5062.052
17250000	5119.597	123.997	4973.065	5355.877	5112.436
17300000	5027.614	123.822	4827.956	5215.405	5007.124
17350000	5045.389	126.329	4759.658	5177.222	5086.532
17400000	5051.221	140.645	4736.634	5199.337	5096.789
17450000	5036.438	127.627	4815.380	5222.792	5060.944
17500000	5061.780	165.450	4740.916	5226.366	5103.740
17550000	5113.233	91.881	4977.502	5339.853	5093.265
17600000	5066.501	121.482	4884.071	5228.837	5103.480
17650000	5077.214	140.047	4718.350	5222.283	5114.378
17700000	5099.821	105.915	4892.732	5289.652	5116.477
17750000	5128.638	146.441	4860.494	5356.384	5131.749
17800000	5196.538	78.084	5052.608	5293.893	5191.113
17850000	5134.771	71.430	4990.551	5249.184	5134.548
17900000	5069.493	161.008	4733.767	5365.375	5057.685
17950000	5102.313	109.730	4916.036	5245.036	5130.134
18000000	5112.105	140.728	4843.378	5329.011	5138.384
18050000	5113.417	103.877	4951.868	5262.254	5100.428
18100000	5084.192	126.043	4897.682	5306.682	5128.618
18150000	5158.688	130.516	4950.004	5365.065	5133.359
18200000	5066.812	183.647	4591.491	5237.696	5108.953
18250000	5223.608	118.152	5020.690	5420.033	5192.802
18300000	5156.953	47.663	5088.661	5263.072	5161.751
18350000	5155.140	113.687	5030.149	5391.021	5110.243
18400000	5183.728	137.878	4968.404	5381.050	5158.946
18450000	5135.888	90.971	4988.085	5288.917	5149.787
18500000	5120.737	145.995	4851.327	5310.185	5151.750
18550000	5112.446	62.216	5031.198	5260.476	5117.057
18600000	4541.009	1653.784	-396.477	5314.415	5133.714
18650000	5093.851	137.733	4924.821	5349.471	5049.635
18700000	5138.335	142.548	4954.433	5397.971	5119.839
18750000	5118.198	93.157	4960.216	5307.460	5096.984
18800000	5091.027	97.549	4960.234	5264.630	5076.407
18850000	4569.280	1615.117	-268.422	5262.783	5090.472
18900000	4561.350	1609.232	-264.452	5187.755	5088.844
18950000	5121.049	54.507	5007.558	5197.598	5129.587
19000000	5067.808	129.110	4784.774	5261.034	5077.812
19050000	4505.474	1592.962	-255.510	5253.386	5069.533
19100000	5117.743	89.593	4994.152	5304.358	5092.396
19150000	5128.140	73.178	5010.044	5215.553	5161.495
19200000	5132.754	107.893	4939.710	5299.594	5119.768
19250000	5089.628	135.579	4810.511	5307.497	5134.038
19300000	5117.711	111.089	4910.197	5281.270	5149.852
19350000	5140.972	101.633	4994.533	5280.736	5134.771
19400000	5151.775	107.823	4971.052	5313.761	5140.854
19450000	5126.866	152.543	4945.788	5432.953	5081.055
19500000	5148.784	199.834	4830.600	5437.014	5185.833
19550000	5124.831	72.458	5006.516	5233.476	5123.770
19600000	4579.348	1662.612	-392.921	5436.562	5083.646
19650000	5105.375	134.801	4913.185	5384.975	5121.869
19700000	4508.790	1634.689	-377.658	5329.729	5023.714
19750000	5017.697	144.174	4769.736	5272.768	5007.138
19800000	4523.734	1652.321	-414.027	5332.571	5028.135
19850000	5208.785	98.841	5000.101	5315.300	5236.831
19900000	5270.872	131.652	5097.337	5489.703	5225.552
19950000	5150.833	117.982	4952.644	5325.060	5198.799
20000000	5191.865	97.188	5074.953	5395.047	5143.834
20050000	5128.389	67.528	5036.520	5237.450	5126.314
20100000	5047.866	140.219	4813.795	5248.678	5043.358
20150000	3978.790	2148.228	-419.843	5290.752	5017.326
20200000	5026.391	144.780	4804.104	5290.964	5008.556
20250000	5034.685	175.202	4812.928	5391.453	4987.872
20300000	5139.138	161.950	4883.129	5391.234	5131.674
20350000	5068.398	153.791	4731.722	5254.799	5091.333
20400000	5179.837	133.721	4907.696	5365.773	5196.000
20450000	4559.223	1670.512	-433.704	5237.199	5171.173
20500000	5130.330	180.281	4832.833	5435.194	5125.385
20550000	5150.023	119.396	4952.560	5331.859	5140.117
20600000	5082.195	148.346	4826.705	5299.768	5073.627
20650000	5133.365	117.466	4981.295	5351.917	5140.835
20700000	4583.358	1677.384	-415.328	5384.761	5165.948
20750000	5115.187	107.085	4925.073	5329.222	5100.300
20800000	5126.506	101.274	4876.786	5261.480	5148.702
20850000	5132.874	183.554	4827.830	5427.133	5100.150
20900000	5126.866	66.625	4978.021	5201.465	5140.876
20950000	4568.077	1676.619	-449.487	5281.905	5137.317
21000000	5111.048	155.162	4822.047	5289.074	5171.510
21050000	3998.304	2157.647	-432.597	5247.011	5010.819
21100000	5066.409	165.479	4745.634	5439.679	5076.300
21150000	4609.796	1685.501	-434.692	5406.753	5145.345
21200000	5091.657	106.357	4957.628	5264.304	5070.930
21250000	5147.313	143.580	4886.485	5389.809	5152.643
21300000	5094.187	111.784	4892.160	5231.940	5127.042
21350000	5152.226	126.319	4864.587	5318.160	5129.960
21400000	4571.569	1668.716	-428.999	5305.710	5102.571
21450000	5029.343	162.321	4750.507	5305.024	5033.326
21500000	5121.247	203.966	4814.031	5374.738	5128.652
21550000	5134.517	134.299	4897.148	5316.544	5159.229
21600000	4573.373	1669.765	-428.596	5308.212	5105.651
21650000	4998.120	162.532	4690.116	5196.772	5026.957
21700000	5148.706	133.101	4918.279	5319.132	5159.583
21750000	5153.819	160.783	4927.096	5405.482	5118.742
21800000	5061.841	104.521	4895.146	5184.260	5089.611
21850000	5112.552	109.023	4905.556	5258.542	5125.308
21900000	5139.842	105.149	4953.010	5337.530	5130.782
21950000	4580.351	1596.951	-203.100	5320.809	5112.590
22000000	5176.672	132.188	4912.122	5343.551	5218.898
22050000	5089.215	109.220	4895.076	5204.601	5132.355
22100000	5012.390	134.510	4698.037	5155.400	5011.489
22150000	5153.917	154.570	4810.860	5467.284	5146.323
22200000	5119.179	145.751	4785.589	5335.281	5144.780
22250000	5196.972	127.706	5011.627	5382.648	5195.467
22300000	5102.674	132.728	4827.037	5269.404	5134.257
22350000	5093.384	115.908	4974.946	5344.218	5055.710
22400000	5146.456	98.095	4998.388	5349.271	5139.309
22450000	5154.083	208.072	4565.349	5317.565	5235.022
22500000	5157.675	144.961	4851.916	5375.933	5159.329
22550000	5146.145	140.300	4995.302	5492.335	5139.907
22600000	5150.375	130.168	4937.892	5348.306	5188.420
22650000	5094.650	164.590	4824.039	5372.359	5064.793
22700000	5152.577	120.133	5034.564	5463.317	5110.157
22750000	5162.429	180.867	4810.670	5522.307	5194.845
22800000	5119.228	134.611	4918.623	5299.257	5115.879
22850000	5103.743	154.921	4709.691	5274.497	5145.946
22900000	5096.522	90.485	4889.785	5218.638	5098.708
22950000	5182.056	152.746	4812.514	5363.854	5193.670
23000000	5177.722	104.524	5022.196	5297.892	5201.653
23050000	5116.753	121.271	4872.485	5277.332	5156.553
23100000	5148.913	118.152	4966.107	5357.159	5177.261
23150000	5157.087	104.352	5023.904	5404.528	5117.718
23200000	5164.087	99.803	5015.850	5306.171	5137.168
23250000	5238.786	93.953	5119.248	5396.712	5206.820
23300000	5194.138	96.067	5048.471	5359.511	5165.142
23350000	5117.005	156.002	4938.522	5365.594	5082.824
23400000	5198.319	180.562	4928.581	5458.329	5269.403
23450000	5186.285	136.188	5024.911	5385.689	5183.130
23500000	5133.523	127.387	4905.448	5316.584	5135.482
23550000	5125.204	150.402	4875.214	5322.052	5168.927
23600000	5206.905	91.918	5008.222	5325.009	5186.848
23650000	5271.110	83.637	5170.652	5414.959	5251.227
23700000	5087.698	172.059	4666.780	5362.447	5122.312
23750000	5137.995	90.590	4966.048	5287.049	5141.168
23800000	5051.972	156.766	4835.531	5319.772	5024.162
23850000	5030.019	408.967	3938.195	5385.543	5183.421
23900000	5216.543	142.717	4981.138	5433.082	5186.839
23950000	5217.435	151.228	5000.851	5445.158	5183.078
24000000	5282.363	151.246	4989.080	5543.346	5328.906
24050000	5174.819	119.458	4987.204	5318.891	5184.141
24100000	5219.269	164.191	4854.253	5404.931	5229.741
24150000	5134.712	101.138	4965.195	5330.838	5141.097
24200000	5155.869	106.285	5002.033	5358.105	5160.873
24250000	5227.413	138.616	4979.767	5472.879	5233.232
24300000	5098.365	156.245	4938.517	5398.208	5047.248
24350000	5120.279	151.285	4861.927	5355.915	5143.755
24400000	5123.160	143.389	4828.891	5275.207	5172.213
24450000	5140.154	130.404	4878.379	5317.433	5149.901
24500000	5103.809	115.951	4876.787	5267.160	5119.378
24550000	5027.845	122.980	4821.233	5219.328	5032.906
24600000	5059.854	152.629	4699.570	5280.440	5058.938
24650000	5189.573	138.980	4916.767	5398.176	5191.585
24700000	5068.466	155.598	4790.096	5273.912	5091.053
24750000	5142.266	92.214	5050.396	5355.854	5101.263
24800000	4091.116	2183.579	-270.323	5353.995	5124.793
24850000	5186.475	127.845	4938.858	5356.427	5217.822
24900000	5153.172	120.068	4955.910	5394.606	5159.026
24950000	5135.088	103.301	4947.295	5349.445	5136.282
25000000	5162.090	170.041	4915.177	5373.146	5194.305
