iteration(key)	values
415000 (returns)	376.381	4844.102	5085.507	5093.782	5052.231	5142.213	5067.438	1564.788	3365.593	4949.347
420000 (returns)	1454.242	2151.629	5073.709	1585.081	5019.202	1758.257	4977.891	4676.327	4843.167	4532.669
425000 (returns)	4972.630	4231.753	5120.973	1664.401	4429.141	5042.499	4888.518	1077.396	2428.722	5024.984
430000 (returns)	5139.738	5153.011	5120.416	1497.610	5076.829	569.579	5180.287	968.258	5090.446	5181.974
435000 (returns)	3986.322	1821.204	4642.345	4569.040	1823.892	1960.677	3336.099	4356.434	2610.583	2309.862
440000 (returns)	4763.939	5212.098	5031.385	4950.458	1225.243	4861.623	5142.566	5123.072	4865.640	5163.595
445000 (returns)	5088.343	5023.767	5137.024	5117.735	4798.222	4979.025	5100.062	5064.311	5121.105	5081.161
450000 (returns)	1224.504	1242.084	4949.201	5125.945	1484.965	3078.191	2956.981	5190.167	922.125	5142.640
455000 (returns)	2167.417	4508.904	5095.541	5085.174	4465.015	5136.021	3602.729	4691.357	5002.503	5201.583
460000 (returns)	4996.082	1353.478	4988.878	4967.765	5064.703	2857.916	5184.855	5116.493	5186.871	5224.692
465000 (returns)	5200.451	4997.891	5207.740	5130.586	5263.408	5225.231	3490.000	1166.113	1184.035	2758.099
470000 (returns)	4623.078	1740.912	4608.113	4626.651	4698.580	3125.231	4611.586	4613.824	4571.340	4596.994
475000 (returns)	5193.264	5227.941	5151.882	2509.618	5190.145	5223.460	5164.838	5174.383	5193.418	5233.141
480000 (returns)	5174.228	4994.499	5040.280	5014.372	5013.214	5048.938	5161.142	5166.529	5144.497	5094.677
485000 (returns)	4973.202	1481.582	4978.963	4992.091	5020.570	4963.774	4916.136	4935.126	4881.010	5006.516
490000 (returns)	4753.315	4892.983	2287.657	4979.807	4950.063	4942.845	4759.024	2094.557	4662.700	4941.449
495000 (returns)	5191.103	1775.847	5020.818	5147.522	5171.272	1250.960	2773.348	3844.008	5111.514	2159.700
500000 (returns)	2892.023	1813.292	2463.663	1214.697	1115.913	2619.901	761.783	1077.249	4714.642	2337.674
505000 (returns)	2693.843	4863.980	5127.625	1803.086	5140.874	2748.020	5173.556	5218.631	5188.170	5112.736
510000 (returns)	5191.001	5231.624	4923.871	5021.329	2341.885	5205.431	2759.161	5131.546	5159.847	2788.774
515000 (returns)	3293.873	3825.025	4670.991	4867.524	5113.852	4042.075	4797.765	4624.899	3757.935	4140.238
520000 (returns)	5117.493	4491.571	943.159	5157.437	4946.941	5008.757	4334.664	5180.965	4904.605	4340.714
525000 (returns)	5314.213	2318.831	5186.652	620.115	4631.957	1754.431	5214.712	3134.722	4748.752	3375.618
530000 (returns)	5195.021	2195.180	2153.587	3051.180	5317.179	5317.965	5318.999	3296.490	5276.013	5286.865
535000 (returns)	5102.086	4965.938	5032.602	4934.480	4681.986	3410.209	5145.271	5052.859	5170.540	2233.493
540000 (returns)	5222.989	5238.034	5188.882	5181.247	4657.445	5104.318	5214.576	5225.404	5253.241	3439.262
545000 (returns)	1944.083	5166.592	5224.408	949.208	5085.707	4163.000	997.844	5088.000	5237.859	5049.377
550000 (returns)	4613.502	5026.214	4895.354	4862.484	4862.880	5061.681	1200.067	5016.046	3717.611	1965.645
555000 (returns)	5136.351	3591.899	1771.454	4954.611	5107.640	3586.679	5037.098	4984.930	5061.045	5043.643
560000 (returns)	5001.151	1462.777	2997.062	3782.595	4812.798	4754.342	2329.001	5013.359	975.674	4902.186
565000 (returns)	2672.511	1348.289	4412.418	3940.457	4389.715	5130.585	5088.507	5072.741	5146.343	1852.280
570000 (returns)	4708.147	3198.752	4651.571	5189.122	2219.385	5005.180	3447.705	4576.397	4887.273	4909.333
575000 (returns)	1808.095	3558.674	3755.142	1765.268	1055.084	3728.675	5020.715	5041.847	2774.024	1093.578
580000 (returns)	5080.047	5093.865	5156.899	2505.538	5119.988	5024.124	5126.016	5073.904	5081.926	5134.237
585000 (returns)	5055.157	503.876	744.344	2844.684	4881.446	4189.034	3367.465	4953.215	4804.957	1668.320
590000 (returns)	5046.961	5070.764	5070.062	5029.661	5069.934	1697.827	5042.941	2713.102	5093.746	4958.199
595000 (returns)	5147.267	4308.021	3623.262	5267.623	5207.141	3522.245	5211.778	2120.682	5196.390	5120.630
600000 (returns)	1633.909	5064.656	5001.305	5080.728	4808.508	5067.896	1246.596	4906.278	5027.243	5016.523
605000 (returns)	4797.294	4759.204	4839.014	4760.069	4794.146	4790.551	1746.551	4826.746	4819.204	4660.620
610000 (returns)	5112.256	5102.045	5060.270	5114.449	4349.746	5105.590	5111.467	5098.578	2801.825	5117.171
615000 (returns)	5177.409	5140.043	5119.782	5137.385	5175.199	5144.428	3807.715	5023.238	5188.747	2943.896
620000 (returns)	5101.356	1673.586	5074.155	5091.765	5111.938	2458.552	5073.232	5160.374	5137.087	5087.792
625000 (returns)	5119.456	5122.512	4916.161	4496.486	5127.311	5110.709	5011.029	1961.584	4552.195	5077.919
630000 (returns)	5056.934	2622.942	3375.787	5106.273	4983.154	4954.985	5160.345	5100.374	5132.034	4318.071
635000 (returns)	5128.764	4618.159	5099.492	5100.389	5102.441	5150.891	5113.829	5129.199	5095.548	5089.065
640000 (returns)	4911.503	4328.652	5142.138	5059.885	5026.397	4229.511	5060.059	5088.482	700.473	5058.461
645000 (returns)	1803.958	5023.838	3061.626	2692.198	1307.758	2752.217	5082.530	2458.228	1229.513	4336.016
650000 (returns)	5121.192	5124.925	5119.685	5161.872	5010.370	5090.438	5091.334	5113.451	1391.187	5049.507
655000 (returns)	743.710	5011.831	5059.870	5086.902	5074.805	5089.622	4998.295	5087.676	5083.555	5118.161
660000 (returns)	5166.661	5062.144	5036.172	5041.214	5028.068	5100.641	5129.308	5126.878	5036.842	5065.363
665000 (returns)	5234.962	2071.991	5196.192	2663.719	617.371	5201.059	3148.695	5217.071	2637.104	2501.843
670000 (returns)	1448.042	822.215	5025.213	5081.608	4981.151	5100.897	3624.167	2030.651	4063.294	5091.049
675000 (returns)	4914.966	5011.418	1979.742	5120.558	1948.541	5122.129	5158.709	5081.685	5113.626	2342.483
680000 (returns)	4873.583	4962.450	4977.808	4946.325	4996.457	4989.981	5055.938	5016.336	5046.182	4962.837
685000 (returns)	4866.692	4910.706	2361.803	4826.555	4882.901	4837.188	4933.009	4758.940	4898.396	4752.228
690000 (returns)	4999.127	4523.846	5074.646	4872.241	5029.783	5086.079	5012.673	5107.737	5010.209	5055.944
695000 (returns)	5095.703	2859.241	4192.917	5166.893	2407.680	2514.270	2140.494	4196.791	2657.370	5229.985
700000 (returns)	2753.937	5112.664	3392.051	5189.719	2766.692	666.173	1298.079	5205.875	5241.150	3619.742
705000 (returns)	5164.230	5155.727	1785.218	5134.554	5039.658	5133.759	1772.532	5156.710	5112.224	5146.433
710000 (returns)	5134.893	5177.867	5127.347	5165.125	5147.562	5134.273	5051.124	5119.465	5114.567	5128.009
715000 (returns)	5065.104	5086.037	5063.670	5089.553	5046.325	5088.922	3242.288	5080.715	5059.495	5089.859
720000 (returns)	5192.432	5171.688	5154.262	5189.488	5169.871	5162.450	5149.667	5162.791	5146.200	5160.025
725000 (returns)	4939.074	4831.461	4925.906	4882.874	4738.338	4845.619	4925.546	4902.781	1581.495	4905.959
730000 (returns)	5141.428	5114.951	5111.525	5117.589	5136.559	5168.592	5069.186	5098.530	5111.699	5131.595
735000 (returns)	4210.143	5121.206	5110.618	5123.533	4606.962	5047.225	5069.321	5115.659	5127.231	5164.168
740000 (returns)	5124.412	5162.844	2496.716	5148.798	5081.783	3111.999	5148.821	5109.771	5133.881	5159.859
745000 (returns)	2934.968	5099.040	5095.281	3206.319	5093.146	5070.045	5113.889	5153.425	5107.216	5090.755
750000 (returns)	5065.091	5074.270	5050.902	5023.567	5044.181	5097.684	5102.000	5076.069	5070.800	5074.008
755000 (returns)	4950.517	4945.090	5145.380	5157.697	4844.898	4894.427	4974.089	5084.499	5019.476	5096.748
760000 (returns)	5120.462	5078.786	5056.550	5075.296	5085.302	5058.710	5085.842	5037.386	5083.423	5071.947
765000 (returns)	5072.745	5094.517	5116.432	5091.812	5142.333	5174.704	5127.343	5085.661	5105.697	5044.273
770000 (returns)	1697.853	5325.105	5297.271	3788.135	5268.196	5310.365	5310.655	5275.164	5096.604	1700.031
775000 (returns)	4921.155	1006.542	3255.351	4843.588	4840.721	1094.365	2924.477	4930.068	708.330	4946.338
780000 (returns)	5158.948	5095.714	5068.327	5152.709	2891.451	5173.253	5124.146	5141.166	5131.159	5090.967
785000 (returns)	1297.829	5013.102	4977.563	5033.426	5120.729	4532.669	5042.883	5009.372	5056.345	5042.651
790000 (returns)	5133.536	5107.031	5120.251	5077.783	5059.750	5100.197	5149.268	5130.006	5120.212	5082.148
795000 (returns)	5110.231	5142.278	5112.184	5162.037	5134.077	5065.517	5073.501	2882.877	5093.630	5158.330
800000 (returns)	4952.791	5034.408	3217.458	5179.698	4991.415	5065.063	5049.869	5083.155	5162.800	3140.613
805000 (returns)	5161.146	5169.867	5242.922	5281.990	1982.498	5127.834	5148.067	4138.396	5285.354	5064.167
810000 (returns)	802.397	1218.137	4883.850	3111.870	527.325	1425.574	2002.954	1977.672	917.639	1677.843
815000 (returns)	5217.025	5177.384	4936.215	5205.517	5159.014	5222.773	5180.935	5213.035	5204.297	5226.193
820000 (returns)	5297.062	5169.968	1782.993	1230.939	5216.749	4602.562	5197.610	2493.096	5286.665	5209.367
825000 (returns)	5058.590	5286.152	5219.238	4280.106	5201.452	5217.627	3025.466	5247.384	5197.130	5142.023
830000 (returns)	1157.211	1031.287	1852.767	1977.502	5230.341	864.993	895.373	4155.788	1714.679	5234.024
835000 (returns)	4921.335	4706.740	5004.000	4825.471	1851.941	1094.019	4863.306	3563.689	4134.349	4920.128
840000 (returns)	3276.737	5242.683	5202.229	5209.002	5220.578	5164.669	5168.632	5180.544	5220.269	1803.681
845000 (returns)	5150.597	5174.291	5191.262	5162.140	5190.941	5193.397	5152.660	5228.684	1966.229	5152.824
850000 (returns)	5081.593	4736.911	5090.759	4128.336	5116.468	5154.567	5039.074	5041.538	5050.982	5070.324
855000 (returns)	5032.984	5081.083	5080.796	3588.072	5113.424	5019.275	2240.971	4967.563	714.619	5084.751
860000 (returns)	5254.988	5209.431	5210.524	5207.149	5124.699	5222.007	5225.963	5120.531	5188.055	5153.368
865000 (returns)	4976.822	5079.406	5009.338	4959.841	4988.753	5021.729	4989.142	4969.913	4990.516	4967.413
870000 (returns)	5123.339	5031.237	5145.778	2298.104	5114.816	5123.399	5012.488	5118.672	5090.813	4980.952
875000 (returns)	2324.949	4921.182	5005.491	4914.771	4909.252	5046.692	4930.487	4917.639	4975.209	4950.779
880000 (returns)	4944.665	2978.342	5018.048	5185.106	5165.892	3233.701	5084.377	5149.688	5040.607	5179.173
885000 (returns)	1115.918	5278.194	3570.212	2320.354	741.875	695.321	5246.498	563.960	4936.624	729.611
890000 (returns)	4947.477	5060.275	5008.909	1603.059	5077.808	5020.314	3436.660	5148.307	1491.282	5117.865
895000 (returns)	5287.046	4642.864	5314.881	5341.028	5321.133	5301.976	1903.395	5157.111	4908.619	5277.119
900000 (returns)	5107.129	5130.983	5116.575	5093.425	5155.268	5141.625	5068.328	5070.171	5045.961	5109.724
905000 (returns)	5214.240	5200.977	5156.382	5205.161	5255.789	5170.068	5265.304	5133.337	5117.388	5155.055
910000 (returns)	5045.533	1735.560	940.265	2925.756	5266.110	5225.334	5189.227	5201.573	5245.964	5159.840
915000 (returns)	5086.629	5123.372	5059.301	5158.691	5186.122	5172.496	5190.845	5174.869	4979.174	4992.316
920000 (returns)	5158.820	5092.070	5208.379	5171.413	5130.069	5144.369	5178.308	5029.022	5164.687	5178.967
925000 (returns)	5197.070	5125.259	5051.301	2733.534	5226.207	5179.598	5136.098	5193.249	5180.399	5158.291
930000 (returns)	5268.468	2494.002	5218.458	5226.308	5275.245	3772.361	5185.398	5284.505	5318.559	5298.126
935000 (returns)	1977.273	5129.020	5051.145	4932.955	5011.245	4829.292	5075.502	4550.239	5100.778	4976.989
940000 (returns)	5178.507	5175.991	5050.350	5164.676	5186.163	5192.943	5169.694	5131.375	5187.136	3339.910
945000 (returns)	5181.397	5245.622	5206.522	5162.443	5289.919	5155.670	5181.241	5263.308	5234.311	5209.018
950000 (returns)	5118.478	5291.103	5166.261	5270.091	5150.450	5171.939	5147.857	5263.405	5255.631	5055.044
955000 (returns)	5199.687	2485.330	5189.458	5303.375	5187.263	5160.191	5220.728	5223.206	5194.940	5125.098
960000 (returns)	5293.084	5300.145	5311.053	5292.070	5338.871	5245.950	5243.768	5280.492	5311.239	5332.066
965000 (returns)	5218.117	5278.762	5248.888	5247.873	1823.044	5268.259	5231.073	5243.286	5223.947	5271.600
970000 (returns)	5222.468	5229.762	5361.152	5252.141	5270.016	5256.596	5217.078	5288.559	5216.101	2607.291
975000 (returns)	5246.014	5180.410	5288.264	5226.508	5204.001	5294.996	5312.287	5258.235	1823.059	3057.795
980000 (returns)	5250.618	5272.125	5299.827	5163.356	5157.839	5184.849	5286.078	5313.439	5330.491	5291.572
985000 (returns)	5240.050	5157.303	5250.920	5187.832	5045.514	5172.214	5290.380	5160.449	5145.629	5233.874
990000 (returns)	5302.759	5310.316	5284.065	5234.156	5327.492	5243.531	5328.913	5254.033	5266.308	5307.129
995000 (returns)	5281.783	5261.910	5267.300	5184.507	5223.078	5300.246	5183.466	1859.379	5232.463	5127.917
1000000 (returns)	5251.691	5259.682	5346.038	5237.281	5266.140	5272.095	5236.030	5287.585	5265.027	5337.148
1005000 (returns)	5320.436	5292.605	5341.948	5264.894	5276.697	5260.618	5363.607	5202.654	5320.943	5329.023
1010000 (returns)	5242.393	5282.257	5284.906	5280.131	5334.266	5316.023	5303.557	5305.527	5105.981	5282.024
1015000 (returns)	5278.676	5386.653	5212.346	5409.719	5349.708	5290.413	5323.364	2199.617	5316.201	5240.839
1020000 (returns)	5341.108	5282.513	5339.076	5364.763	5333.596	1837.124	5346.877	5390.755	759.004	5347.148
1025000 (returns)	5327.092	5327.101	5310.373	5352.151	5382.354	5323.857	5331.278	5303.120	5357.059	5304.021
1030000 (returns)	5307.131	5302.777	5321.357	5324.088	5356.991	5307.759	5367.151	5290.425	5358.015	5253.293
1035000 (returns)	968.492	5294.023	5276.124	5290.376	1001.500	5287.484	5367.772	5294.439	5275.344	5296.444
1040000 (returns)	2750.396	5152.254	5215.363	4900.226	4912.235	5004.982	5105.045	5170.255	5125.611	5094.992
1045000 (returns)	1443.188	5396.680	5407.126	5356.769	5374.264	4236.575	1715.233	5331.771	5338.221	5376.473
1050000 (returns)	5441.538	3653.969	5206.284	4080.491	4130.466	5492.576	5454.805	691.747	1481.073	5529.333
1055000 (returns)	5413.694	5288.468	5363.737	5447.539	5484.859	3283.055	5390.936	5445.609	5408.954	1581.841
1060000 (returns)	5185.653	5245.218	3723.083	5266.326	5245.043	5187.559	5210.333	5227.550	5191.788	5183.736
1065000 (returns)	2240.393	5444.480	2388.317	5446.267	5476.961	2415.087	3466.673	1813.092	5479.345	1825.353
1070000 (returns)	5363.874	5018.288	5347.265	5203.428	5375.127	2779.991	783.096	4709.082	5334.339	5365.101
1075000 (returns)	5421.589	5390.485	1145.998	1997.845	720.065	5363.283	1353.393	1959.965	3706.397	666.573
1080000 (returns)	5289.863	5183.438	5215.833	5267.070	5217.454	5245.016	5315.819	5288.328	5325.566	5295.885
1085000 (returns)	2750.833	5392.411	2889.458	4009.420	5385.768	2653.805	736.760	969.571	1747.125	5285.095
1090000 (returns)	5314.939	5347.029	5270.235	5265.709	5301.094	5136.644	3627.390	5321.595	5161.758	5318.520
1095000 (returns)	5368.912	3704.770	3080.389	4886.971	5253.819	711.835	1654.324	1835.565	4583.452	5435.683
1100000 (returns)	5208.662	2549.937	3402.282	5249.860	5251.531	5176.415	5231.140	5273.007	5263.725	5211.760
1105000 (returns)	5412.224	5329.354	5381.553	5353.714	5365.654	5318.140	5371.532	5292.509	5372.958	5432.891
1110000 (returns)	5429.373	5502.938	5454.439	5456.737	5462.348	5499.750	5494.273	5519.606	5142.105	5481.588
1115000 (returns)	4123.911	1545.052	5482.275	5377.954	5362.812	5228.066	4508.897	1245.445	3920.838	2217.792
1120000 (returns)	5338.514	2569.009	5327.989	5406.472	5358.729	899.556	5324.796	3545.908	5396.620	5336.216
1125000 (returns)	5549.252	5595.842	5548.397	5561.861	2228.112	5546.277	5509.423	5559.442	5513.803	5505.409
1130000 (returns)	5253.036	2048.245	1836.791	5563.108	5509.035	5514.579	5486.177	4322.863	5576.110	5477.373
1135000 (returns)	5536.027	5499.485	2866.650	636.871	542.747	3142.581	1720.010	529.319	5557.992	5584.433
1140000 (returns)	3152.198	5499.057	5312.893	5498.531	5523.241	5457.374	4117.800	5485.675	5540.000	5442.861
1145000 (returns)	2905.107	2936.613	5415.606	2247.491	5356.645	3655.255	2505.248	3229.031	2646.367	1097.874
1150000 (returns)	5452.503	5442.470	5446.082	5437.926	5452.616	5405.045	5359.178	5388.794	5459.777	5393.698
1155000 (returns)	5481.167	5492.017	1369.775	5447.776	1223.713	848.065	5590.771	5566.266	1942.630	5541.074
1160000 (returns)	5535.138	5519.986	5531.632	5486.761	5460.990	5446.658	5517.053	5522.431	5538.728	5406.918
1165000 (returns)	5507.616	5551.327	5512.854	5479.952	5452.867	5050.231	5490.691	5464.991	5533.652	5514.879
1170000 (returns)	5639.297	5559.862	5570.713	4866.021	5522.859	4675.624	5518.576	5579.682	2502.136	1486.972
1175000 (returns)	2083.773	5604.192	2623.264	1457.985	5599.367	5580.549	5560.796	1061.611	5592.774	5612.766
1180000 (returns)	5638.909	5624.059	5640.087	3875.352	3888.624	5624.167	4418.438	5471.058	5631.834	5475.533
1185000 (returns)	5568.756	1001.662	706.901	4872.479	5466.833	5526.794	5480.379	5450.306	5537.431	3129.761
1190000 (returns)	5476.373	5477.422	5552.037	5497.188	5461.006	5384.600	5516.440	5446.457	5485.234	3408.062
1195000 (returns)	5337.703	5354.854	5431.161	5384.920	4789.163	5426.456	5095.954	5344.802	5313.292	3242.555
1200000 (returns)	2347.599	5296.157	1480.781	5137.082	1689.710	5162.113	4204.468	5296.917	1008.699	2015.970
1205000 (returns)	5507.117	5464.394	5437.855	5537.080	5537.799	3198.508	1288.335	4181.877	5595.560	782.956
1210000 (returns)	5502.222	5533.491	5597.418	5544.173	5602.464	5595.636	5500.920	5520.332	5585.396	5558.067
1215000 (returns)	5418.510	2459.018	5297.259	5319.505	5330.176	2620.283	5356.088	5382.485	5369.350	5385.304
1220000 (returns)	5549.561	1859.302	5472.346	5502.473	5528.435	5556.651	5555.283	5507.976	5523.606	5460.648
1225000 (returns)	5578.754	5509.964	5605.958	5537.866	5553.620	911.667	5502.244	5539.542	5510.819	5550.551
1230000 (returns)	1188.217	3097.961	1348.998	3334.074	1402.835	3319.862	4600.040	5332.210	839.028	618.054
