iteration	mean	std_dev	min	max	median
1105000	5363.053	40.038	5292.509	5432.891	5368.593
1110000	5444.315	104.019	5142.105	5519.606	5471.968
1115000	3901.304	1563.173	1245.445	5482.275	4316.404
1120000	4450.381	1506.945	899.556	5406.472	5332.103
1125000	5211.782	994.903	2228.112	5595.842	5547.337
1130000	4658.731	1404.059	1836.791	5576.110	5481.774
1135000	3161.612	2122.346	529.319	5584.433	3004.615
1140000	5102.963	767.379	3152.198	5540.000	5471.524
1145000	3199.524	1266.486	1097.874	5415.606	2920.860
1150000	5423.809	32.638	5359.178	5459.777	5440.198
1155000	3850.325	2060.193	848.065	5590.771	5464.472
1160000	5496.629	42.452	5406.918	5538.728	5518.520
1165000	5455.906	138.202	5050.231	5551.327	5499.154
1170000	4692.174	1402.943	1486.972	5639.297	5520.718
1175000	4077.708	1892.260	1061.611	5612.766	5570.672
1180000	5128.806	715.296	3875.352	5640.087	5549.796
1185000	4274.130	1849.429	706.901	5568.756	5458.569
1190000	5270.482	622.205	3408.062	5552.037	5476.897
1195000	5072.086	637.436	3242.555	5431.161	5341.253
1200000	3363.950	1711.732	1008.699	5296.917	3276.033
1205000	4253.148	1774.645	782.956	5595.560	5451.125
1210000	5554.012	37.575	5500.920	5602.464	5551.120
1215000	4793.798	1128.141	2459.018	5418.510	5343.132
1220000	5151.628	1097.885	1859.302	5556.651	5515.791
1225000	5080.099	1389.810	911.667	5605.958	5538.704
1230000	2508.128	1571.822	618.054	5332.210	2250.398
1235000	4059.314	1547.261	1036.726	5423.347	5003.095
1240000	5575.471	34.436	5526.227	5621.660	5577.518
1245000	3910.879	1693.476	1401.588	5651.748	4154.312
1250000	5374.776	41.632	5329.628	5479.266	5368.939
1255000	5016.928	1068.172	2083.005	5583.686	5478.251
1260000	3806.741	1214.584	1675.010	5196.906	3757.645
1265000	5475.552	50.126	5378.710	5535.014	5494.798
1270000	4570.314	1270.525	1273.414	5402.271	5290.248
1275000	3234.433	1368.792	559.982	5130.467	3332.657
1280000	5312.280	566.447	3891.982	5660.407	5580.083
1285000	5453.125	29.023	5407.692	5492.599	5444.705
1290000	5021.748	1472.622	607.016	5585.663	5501.340
1295000	4880.788	1416.405	1016.437	5588.311	5539.812
1300000	5207.343	665.302	3214.536	5483.033	5434.044
1305000	1549.339	1425.536	508.198	5406.590	954.254
1310000	5244.935	989.118	2278.483	5626.913	5570.217
1315000	4489.103	1548.921	925.740	5524.554	5396.912
1320000	2313.786	1599.691	631.623	5242.955	1541.853
1325000	2195.050	1759.438	320.051	5457.366	1356.033
1330000	5307.378	32.944	5255.619	5356.737	5308.518
1335000	5187.254	38.698	5111.191	5236.196	5190.575
1340000	5381.783	26.040	5334.637	5427.993	5383.020
1345000	3748.511	1909.491	604.810	5377.860	5230.876
1350000	4921.640	1464.178	1055.029	5634.292	5605.386
1355000	1668.378	1268.025	656.489	5278.390	1205.078
1360000	3041.495	2087.427	428.199	5257.099	3513.444
1365000	4643.534	1302.654	807.052	5242.225	5187.600
1370000	5094.829	335.689	4089.728	5242.363	5202.481
1375000	5369.543	49.313	5272.839	5434.406	5371.840
1380000	5338.308	59.209	5195.960	5399.542	5354.006
1385000	4848.343	1457.581	1149.929	5600.301	5540.131
1390000	5563.597	19.049	5534.105	5592.285	5560.683
1395000	5616.526	151.947	5202.563	5735.274	5676.744
1400000	5075.919	1548.311	431.954	5628.754	5595.161
1405000	4779.022	1490.065	781.750	5505.248	5464.268
1410000	5392.896	874.698	2770.999	5727.238	5686.162
1415000	5647.099	24.612	5606.270	5699.128	5643.442
1420000	5331.159	794.632	3006.264	5686.387	5641.605
1425000	5102.526	894.359	2950.378	5714.431	5588.847
1430000	4178.597	2031.121	635.203	5538.051	5449.140
1435000	4019.740	1550.582	1481.959	5735.084	4055.541
1440000	4487.704	1702.065	835.527	5732.591	5587.930
1445000	4645.609	1679.861	904.368	5719.583	5646.902
1450000	5196.598	1174.062	1674.644	5613.792	5583.370
1455000	5513.038	602.713	3720.657	5790.311	5729.726
1460000	5167.637	1146.390	1797.779	5681.057	5608.619
1465000	5103.358	1360.221	1024.187	5620.886	5541.091
1470000	4869.515	1211.299	1907.035	5648.388	5537.302
1475000	5354.099	999.978	2355.309	5727.757	5689.368
1480000	5464.667	20.220	5432.271	5500.201	5463.995
1485000	5392.225	776.559	3064.698	5714.808	5647.629
1490000	5252.324	1298.198	1359.741	5764.687	5684.070
1495000	5618.729	69.604	5423.569	5683.287	5631.029
1500000	5564.808	24.884	5529.019	5600.140	5562.321
1505000	4753.292	1938.186	788.753	5806.822	5716.096
1510000	5751.106	26.277	5698.627	5795.375	5753.062
1515000	4467.745	1671.984	1198.961	5746.605	5595.782
1520000	5057.266	1275.855	2136.861	5737.987	5682.297
1525000	5075.959	1348.255	1891.821	5868.275	5769.450
1530000	3806.292	2238.620	789.444	5693.140	5574.389
1535000	4411.912	1963.532	826.677	5726.969	5659.165
1540000	5593.650	30.655	5517.586	5639.297	5597.053
1545000	5618.960	34.947	5543.638	5682.688	5620.811
1550000	5650.528	44.576	5581.214	5710.128	5648.754
1555000	5492.890	52.424	5383.748	5579.694	5497.402
1560000	5108.828	1132.068	2300.034	5695.481	5647.069
1565000	5340.450	881.340	2698.421	5683.918	5627.407
1570000	4917.177	1212.981	1731.948	5578.995	5512.788
1575000	4698.747	1082.429	2456.009	5680.400	5221.042
1580000	5620.420	46.131	5538.060	5704.772	5619.897
1585000	5519.476	38.342	5450.602	5598.356	5519.946
1590000	5408.203	584.743	3655.824	5674.471	5592.625
1595000	5371.770	878.269	2737.961	5700.942	5664.038
1600000	5542.877	14.183	5524.341	5563.142	5541.170
1605000	5309.018	1206.770	1689.575	5743.058	5717.272
1610000	5126.891	1430.452	993.582	5865.511	5722.372
1615000	5604.121	26.171	5561.426	5644.802	5607.582
1620000	5157.424	1463.700	766.788	5692.743	5631.543
1625000	5597.714	16.230	5572.147	5625.458	5597.854
1630000	5601.640	41.792	5538.942	5665.460	5603.360
1635000	5563.299	25.200	5528.369	5609.821	5563.019
1640000	5672.167	35.765	5603.938	5720.625	5682.216
1645000	5551.565	41.531	5491.891	5619.729	5553.152
1650000	5540.258	23.042	5491.481	5568.419	5539.227
1655000	4433.709	1709.895	637.094	5682.315	5608.185
1660000	5332.793	829.822	2843.670	5647.391	5602.807
1665000	5478.067	396.430	4290.023	5639.912	5599.230
1670000	4726.275	1576.183	907.855	5795.882	5628.673
1675000	5661.237	29.659	5607.384	5729.549	5659.138
1680000	5628.099	40.489	5593.838	5739.024	5608.896
1685000	5687.655	29.263	5648.736	5744.258	5683.000
1690000	5512.970	36.122	5464.814	5565.458	5507.327
1695000	5602.828	41.067	5543.083	5657.328	5600.105
1700000	5524.983	32.298	5450.739	5574.707	5528.324
1705000	5619.974	39.517	5568.047	5695.243	5625.782
1710000	5145.915	1368.942	1039.684	5641.122	5601.539
1715000	5048.464	1362.072	962.611	5539.440	5496.052
1720000	5124.186	1313.658	1404.251	5769.534	5675.210
1725000	5724.059	44.862	5642.522	5789.338	5736.096
1730000	5623.161	85.879	5367.488	5667.364	5651.338
1735000	4947.966	1492.783	1798.330	5743.187	5681.838
1740000	5652.220	39.011	5585.974	5698.998	5668.062
1745000	5591.566	32.161	5501.372	5622.658	5602.189
1750000	5774.428	22.952	5733.921	5817.785	5772.026
1755000	5626.813	47.537	5562.994	5689.979	5612.007
1760000	5352.459	1078.628	2118.516	5766.285	5712.170
1765000	5267.819	1450.929	916.193	5809.520	5745.508
1770000	5297.179	1048.877	2902.378	5868.117	5804.729
1775000	5322.410	1176.103	1795.407	5749.566	5721.282
1780000	5688.539	28.829	5630.891	5720.941	5691.529
1785000	5220.861	1185.514	1664.759	5640.902	5617.117
1790000	5598.956	34.736	5535.504	5658.336	5602.001
1795000	5463.929	627.289	3758.103	5792.414	5738.420
1800000	5659.326	26.111	5613.790	5693.335	5667.941
1805000	5594.341	21.866	5561.905	5638.868	5593.386
1810000	5227.083	1588.237	462.861	5791.233	5751.591
1815000	5836.956	44.393	5725.425	5873.247	5855.694
1820000	5652.514	17.292	5619.969	5679.391	5652.135
1825000	5208.946	1508.435	684.769	5753.087	5712.350
1830000	5503.949	39.756	5410.858	5553.687	5512.541
1835000	5784.991	142.526	5372.787	5893.389	5831.561
1840000	5307.018	1584.398	556.413	5889.852	5840.963
1845000	5561.526	591.791	3934.260	5944.935	5814.836
1850000	5811.215	54.691	5709.298	5900.070	5799.547
1855000	5797.917	25.886	5756.296	5834.311	5799.815
1860000	4196.751	2414.871	361.799	5795.068	5766.092
1865000	5698.123	38.926	5632.341	5770.974	5690.665
1870000	5906.632	36.725	5838.689	5955.391	5901.699
1875000	5400.552	1036.696	2292.029	5813.029	5742.807
1880000	5861.950	64.477	5749.602	5980.403	5849.082
1885000	5796.164	22.675	5747.269	5837.748	5799.431
1890000	5194.570	1514.187	652.989	5745.164	5696.573
1895000	5898.225	33.789	5850.455	5947.808	5889.822
1900000	5798.233	24.077	5748.173	5830.683	5796.333
1905000	5912.813	25.666	5870.396	5951.473	5917.285
1910000	4282.994	2472.486	346.892	5938.826	5875.648
1915000	5765.291	41.418	5656.618	5815.896	5772.247
1920000	5762.446	17.134	5737.449	5789.474	5760.361
1925000	5713.099	31.725	5662.907	5765.662	5704.765
1930000	5675.969	146.152	5263.244	5816.531	5701.250
1935000	4757.596	1776.374	383.520	5713.087	5593.867
1940000	5885.331	26.834	5847.250	5932.964	5878.459
1945000	5745.463	222.210	5083.523	5861.853	5819.102
1950000	5705.288	524.151	4136.308	5951.745	5870.531
1955000	5849.261	54.029	5761.955	5924.416	5870.569
1960000	4710.500	1706.537	843.975	5986.473	5752.711
1965000	5804.222	30.089	5766.399	5856.753	5811.310
1970000	5767.245	34.420	5725.012	5837.654	5760.950
1975000	5373.640	1408.148	1149.619	5877.125	5844.890
1980000	5743.000	41.187	5685.811	5804.042	5730.670
1985000	5838.685	18.609	5805.184	5862.532	5843.369
1990000	5861.057	30.121	5792.315	5904.583	5867.073
1995000	4639.284	2007.463	634.200	5968.377	5857.791
2000000	5356.255	1091.551	2262.494	5875.997	5826.041
2005000	5582.284	560.259	3909.062	5838.354	5785.089
2010000	5539.524	772.904	3222.202	5845.095	5789.542
2015000	5889.044	50.299	5819.761	5984.166	5872.369
2020000	5549.709	790.181	3608.793	5962.450	5925.625
2025000	5564.169	1204.707	1954.614	6068.299	5966.447
2030000	4877.852	1441.499	1995.992	5906.773	5762.104
2035000	5899.964	49.618	5811.128	5979.394	5902.075
2040000	5564.388	1199.698	1967.406	6031.312	5961.255
2045000	5939.634	23.124	5900.475	5971.812	5945.059
2050000	5592.845	1170.009	2084.075	6029.598	5986.599
2055000	5788.133	552.196	4134.590	6026.241	5965.761
2060000	5886.603	27.889	5848.735	5936.873	5889.340
2065000	5991.921	68.676	5908.614	6087.308	5962.093
2070000	5968.146	43.924	5875.155	6031.338	5977.455
2075000	5654.077	29.229	5623.234	5713.925	5640.267
2080000	5924.878	53.946	5825.917	5989.426	5940.059
2085000	4529.964	2140.625	896.327	5955.144	5904.794
2090000	5630.648	1118.391	2277.306	6057.239	6010.733
2095000	5612.335	993.995	2632.551	6028.804	5931.888
2100000	5049.657	1776.293	904.883	6086.034	6001.068
2105000	4887.248	1727.566	1234.758	6000.043	5968.332
2110000	5907.702	36.409	5840.814	5949.590	5920.828
2115000	5800.739	26.721	5760.916	5843.222	5801.358
2120000	5526.600	1230.009	1837.179	5982.202	5936.013
2125000	5958.583	27.848	5912.362	5993.271	5965.809
2130000	5512.786	732.426	3493.192	5877.907	5831.250
2135000	5819.199	747.957	3577.295	6120.804	6052.492
2140000	5998.561	24.570	5967.823	6050.684	5991.469
2145000	5970.284	16.340	5940.649	5998.787	5975.401
2150000	5929.563	30.142	5874.685	5988.708	5920.917
2155000	5916.737	21.105	5885.988	5950.904	5912.982
2160000	6009.196	22.555	5972.833	6046.854	6007.333
2165000	5669.069	611.273	4199.418	6005.027	5961.902
2170000	5438.003	1608.840	612.439	6023.414	5965.803
2175000	5949.288	215.343	5311.685	6075.513	6007.366
2180000	4297.974	1662.696	1833.479	6052.132	4607.511
2185000	5827.234	485.418	4656.387	6133.985	6052.892
2190000	5925.052	48.178	5807.599	5988.936	5933.739
2195000	5636.795	901.818	2932.019	5968.362	5939.960
2200000	5918.715	43.065	5833.339	5978.478	5918.413
2205000	5832.092	26.939	5783.653	5881.264	5835.934
2210000	5978.165	42.411	5891.428	6035.274	5978.754
2215000	5924.390	35.088	5883.900	5993.924	5920.318
2220000	5957.069	33.836	5885.262	6003.920	5964.689
2225000	6072.583	26.608	6028.969	6129.613	6073.790
2230000	6099.376	42.293	6027.696	6156.425	6110.728
2235000	5950.682	35.678	5894.543	6029.965	5948.553
2240000	5992.914	36.932	5942.640	6061.425	5984.134
2245000	6062.331	530.597	4475.295	6294.870	6243.590
2250000	5525.356	1366.221	1428.554	6060.633	5961.472
2255000	5853.960	415.104	4616.194	6069.463	5980.685
2260000	5809.482	1175.225	2285.192	6252.297	6200.863
2265000	6124.148	29.281	6086.578	6187.460	6114.871
2270000	6060.325	33.099	6002.727	6104.764	6062.628
2275000	5453.191	1391.998	1904.650	6260.080	6225.242
2280000	6093.727	34.567	6048.922	6159.504	6084.382
2285000	5596.847	1663.389	607.977	6210.589	6144.174
2290000	6144.462	320.544	5191.300	6323.509	6243.137
2295000	4893.130	1857.381	1286.968	6273.418	6212.080
2300000	5555.017	1490.749	1278.050	6230.474	6177.595
2305000	6199.959	54.204	6053.012	6245.965	6214.362
2310000	5666.888	1253.328	2119.634	6280.583	6208.719
2315000	5467.776	1556.976	1767.858	6263.013	6230.525
2320000	5836.494	615.909	3991.439	6100.614	6039.132
2325000	4573.398	2567.241	473.824	6338.821	6214.993
2330000	6149.962	39.591	6084.026	6200.905	6152.835
2335000	6359.939	34.655	6311.354	6432.623	6364.432
2340000	6067.881	19.440	6043.267	6117.757	6065.615
2345000	5520.542	1497.323	1360.597	6228.755	6184.441
2350000	6147.132	27.113	6095.188	6202.469	6151.446
2355000	5558.687	1491.727	1084.470	6092.075	6059.953
2360000	5986.614	28.570	5935.373	6033.603	5977.662
2365000	5471.912	1711.639	338.411	6108.489	6032.829
2370000	6124.031	24.184	6078.434	6161.488	6117.882
2375000	6230.582	25.851	6172.560	6263.686	6225.698
2380000	6170.524	41.363	6060.080	6221.101	6180.783
2385000	6021.259	35.637	5945.842	6069.219	6026.502
2390000	6150.398	75.433	5985.500	6281.156	6156.717
2395000	5988.689	25.044	5949.520	6039.830	5987.970
2400000	5543.015	1524.083	971.789	6081.906	6067.292
2405000	5873.382	21.958	5839.993	5912.804	5869.600
2410000	5562.829	1094.058	2281.471	5986.087	5915.829
2415000	5488.092	891.240	3514.248	5964.295	5930.083
2420000	6013.760	37.674	5956.748	6087.171	6003.245
2425000	6163.759	41.864	6080.992	6230.840	6172.791
2430000	5738.372	1218.237	2084.260	6180.125	6137.888
2435000	5593.107	808.315	3465.396	6091.163	5994.509
2440000	5369.812	1362.435	2037.574	6062.541	6027.634
2445000	4890.686	2027.415	527.150	6093.140	5987.917
2450000	4608.961	2209.517	262.982	6018.691	5886.119
2455000	5709.972	969.313	2803.993	6093.621	6029.843
2460000	6033.152	156.128	5577.917	6129.684	6089.096
2465000	6096.813	37.918	6026.035	6159.717	6098.507
2470000	5850.309	810.132	3421.552	6158.644	6120.187
2475000	4874.777	2262.684	274.067	6047.295	6003.396
2480000	6073.074	23.092	6039.244	6105.200	6068.287
2485000	5000.095	2117.888	600.622	6108.542	6049.640
2490000	5283.866	1603.131	1401.243	6115.884	6074.054
2495000	6314.398	24.702	6261.151	6356.396	6314.707
2500000	6069.553	17.595	6042.819	6095.433	6071.499
2505000	6039.817	21.856	5999.589	6075.637	6042.512
2510000	6148.738	24.902	6113.876	6208.591	6146.021
2515000	4856.955	2149.603	662.133	6304.259	6216.997
2520000	6227.880	19.561	6195.244	6269.010	6227.627
2525000	6252.182	41.821	6220.609	6350.414	6229.490
