iteration	mean	std_dev	min	max	median
945000	3545.478	14.210	3511.432	3562.897	3548.769
950000	3537.178	6.933	3522.830	3544.196	3538.791
955000	3485.119	302.831	2579.907	3645.030	3583.419
960000	3522.392	10.144	3501.632	3538.022	3525.723
965000	3546.374	6.514	3537.148	3558.154	3545.826
970000	3572.497	11.825	3549.271	3588.022	3575.684
975000	3592.948	2.896	3587.170	3597.222	3593.192
980000	3631.186	2.685	3627.018	3636.041	3630.814
985000	3571.921	10.779	3552.962	3591.980	3571.092
990000	3582.422	15.140	3560.835	3606.485	3584.973
995000	3535.034	22.133	3513.739	3586.209	3529.179
1000000	3553.836	2.247	3550.005	3558.326	3553.837
