iteration	mean	std_dev	min	max	median
195000	2861.454	734.884	939.323	3381.802	3325.751
200000	2426.350	1450.520	21.626	3374.692	3290.302
205000	2678.248	918.395	1182.785	3413.187	3238.524
210000	2557.728	952.713	848.601	3291.734	3225.845
215000	2665.913	1001.824	916.524	3381.389	3314.712
220000	1871.059	1063.116	899.361	3470.890	1332.687
225000	1801.518	1144.264	856.000	3449.393	1045.005
230000	772.465	423.796	134.869	1276.723	991.325
235000	1008.494	603.847	473.748	3222.980	947.907
240000	2143.334	1063.187	834.333	3377.569	1545.569
245000	2895.092	725.105	1195.615	3363.541	3238.855
250000	2414.132	1062.664	868.172	3437.949	3059.278
255000	2526.690	1007.273	900.329	3399.657	2957.891
260000	3200.154	373.188	1359.956	3428.229	3306.244
265000	3297.720	72.487	3153.379	3370.566	3333.700
270000	3250.147	129.973	2753.135	3381.006	3264.883
275000	2516.315	1057.102	887.758	3387.882	3231.561
280000	2278.945	976.605	1078.045	3405.459	1802.718
285000	2965.908	783.616	1276.740	3450.057	3403.939
290000	2581.510	1139.033	813.363	3536.143	3356.974
295000	1310.321	824.296	858.254	3431.159	1017.389
300000	1915.155	1153.130	902.783	3600.257	1153.023
305000	2498.103	1071.634	995.494	3433.127	3358.361
310000	3415.261	45.502	3337.180	3491.928	3413.541
315000	1299.737	462.301	923.350	2874.464	1063.851
320000	2098.865	1151.664	997.519	3449.900	1249.494
325000	3267.464	498.607	1238.464	3533.288	3400.614
330000	1950.549	1245.015	597.545	3500.970	1272.961
335000	2483.163	1207.815	579.084	3422.899	3252.563
340000	2569.799	1211.067	675.860	3461.451	3391.833
345000	3138.038	750.684	663.752	3549.748	3464.792
350000	3171.054	893.038	140.359	3558.705	3504.139
355000	2895.595	1214.204	154.737	3564.410	3465.640
360000	3286.033	334.896	1979.290	3608.218	3357.586
365000	3518.538	35.381	3421.618	3568.722	3512.647
370000	3484.435	79.224	3153.446	3549.500	3535.057
375000	3134.681	808.618	427.450	3518.670	3367.561
380000	3501.423	54.425	3441.993	3583.639	3479.343
385000	3232.989	566.334	1381.239	3551.910	3461.838
390000	3428.188	178.427	2605.798	3582.607	3426.618
395000	3445.593	39.644	3303.811	3505.428	3455.601
400000	3236.995	692.371	161.360	3575.606	3422.088
405000	3162.454	740.056	1233.037	3515.807	3446.982
410000	3508.055	36.621	3453.476	3576.993	3497.443
415000	3220.595	886.190	533.818	3558.167	3509.822
420000	3122.248	676.678	1627.931	3572.283	3500.802
425000	2548.305	1326.415	625.052	3537.777	3463.834
430000	3279.741	509.675	1339.695	3507.616	3395.453
435000	3539.503	14.680	3508.593	3561.987	3536.560
440000	3503.946	21.755	3468.672	3554.755	3499.137
445000	3479.793	54.258	3358.982	3547.646	3476.640
450000	3482.408	45.621	3420.544	3553.515	3487.390
455000	3532.980	20.679	3472.206	3566.666	3540.015
460000	3512.366	33.901	3390.476	3555.453	3524.567
465000	2829.178	1090.766	1043.935	3563.639	3536.322
470000	3494.151	44.175	3385.902	3604.759	3504.202
475000	3475.792	92.147	3001.121	3541.949	3499.099
480000	3040.688	946.969	963.261	3533.214	3514.472
485000	2667.321	1155.063	980.398	3577.484	3529.620
490000	3511.596	47.918	3343.935	3566.842	3511.092
495000	2851.125	1040.459	1140.549	3552.781	3527.265
500000	3508.957	56.670	3358.173	3569.658	3537.832
505000	3453.516	194.483	2601.439	3565.900	3537.121
510000	2999.869	970.186	1029.176	3621.446	3528.934
515000	3510.607	104.864	2966.114	3573.970	3524.323
520000	3503.187	38.733	3412.110	3540.134	3515.950
525000	2853.249	1031.212	884.043	3565.560	3501.923
530000	3292.069	714.729	1154.526	3622.703	3560.059
535000	3480.921	354.210	1640.231	3667.820	3557.776
540000	3147.524	764.505	1282.345	3571.420	3496.240
545000	3548.315	22.643	3511.146	3572.509	3562.699
550000	3136.791	935.108	963.522	3617.813	3543.861
555000	3275.504	705.855	1082.601	3547.886	3510.258
560000	3518.008	40.484	3402.601	3571.083	3527.870
565000	3267.045	748.482	1250.205	3599.580	3546.922
570000	3181.417	879.149	935.598	3581.444	3512.965
575000	3542.220	18.258	3509.318	3575.294	3535.082
580000	3528.945	24.047	3484.722	3571.063	3518.114
585000	3547.899	17.251	3526.785	3582.903	3541.376
590000	3531.642	17.198	3502.008	3553.543	3535.582
595000	3553.532	42.011	3479.438	3606.645	3561.136
600000	3530.660	30.783	3479.634	3576.101	3523.386
605000	3538.257	19.964	3487.416	3559.465	3545.147
610000	3518.682	43.582	3372.509	3568.543	3520.601
615000	3473.004	284.321	1949.576	3597.667	3533.140
620000	3514.587	25.585	3457.093	3542.510	3525.664
625000	3443.928	384.203	1376.751	3542.693	3509.276
630000	3197.314	885.490	785.310	3625.518	3509.076
635000	3557.303	31.478	3503.659	3607.520	3538.900
640000	2634.598	1279.321	592.470	3623.253	3521.775
645000	3572.477	22.762	3534.565	3615.043	3566.753
650000	3053.355	1063.562	444.964	3595.198	3546.788
655000	3524.654	19.261	3476.978	3552.838	3526.581
660000	3550.182	34.950	3494.864	3600.991	3540.127
665000	3483.446	414.375	1260.853	3614.052	3559.739
670000	3311.023	374.242	2405.190	3584.054	3497.472
675000	3410.021	571.942	1234.267	3611.179	3570.866
680000	3544.412	12.466	3508.220	3562.280	3549.309
685000	3540.734	15.801	3502.983	3569.619	3540.534
690000	3527.333	20.507	3496.506	3572.391	3529.116
695000	3485.886	226.483	2270.208	3552.535	3529.449
700000	3539.274	28.563	3485.711	3589.988	3537.846
705000	3205.758	650.009	1858.392	3617.008	3540.031
710000	3558.010	30.943	3514.226	3603.772	3557.563
715000	3215.821	649.881	1855.372	3575.540	3548.927
720000	3545.133	35.660	3465.515	3587.348	3563.060
725000	3566.471	21.949	3535.992	3611.062	3557.251
730000	3073.473	744.960	1766.853	3634.137	3539.805
735000	3537.557	29.709	3488.237	3582.002	3527.530
740000	3128.565	683.091	1776.980	3560.540	3523.262
745000	3548.829	10.560	3519.656	3571.460	3551.225
750000	3521.117	125.429	3019.453	3589.007	3557.303
755000	3521.526	25.907	3466.939	3559.761	3516.341
760000	3524.823	22.572	3476.122	3570.933	3526.392
765000	3390.960	350.992	2087.884	3617.374	3539.802
770000	3454.112	386.591	1378.298	3575.294	3535.092
775000	3382.046	583.145	1190.127	3571.348	3539.389
780000	3478.617	430.576	1160.697	3589.522	3561.209
785000	3548.803	21.283	3506.913	3577.035	3549.928
790000	3441.560	306.890	2290.006	3559.367	3525.506
795000	3355.338	575.160	1346.530	3570.169	3535.336
800000	3561.220	14.483	3524.249	3586.466	3561.109
805000	3544.462	18.631	3521.612	3578.646	3543.019
810000	3549.696	10.454	3526.280	3569.469	3547.197
815000	2982.157	1046.084	914.543	3585.636	3548.930
820000	3158.963	717.726	1404.150	3598.817	3524.770
825000	3072.459	910.042	1136.717	3571.990	3554.741
830000	3390.803	430.048	1793.239	3581.396	3550.280
835000	3538.212	52.264	3268.521	3579.708	3547.931
840000	2661.048	1203.355	942.696	3592.949	3563.679
845000	2878.282	950.712	1405.600	3570.369	3533.651
850000	3001.119	893.731	1001.929	3609.400	3523.305
855000	3514.413	288.021	1967.034	3598.953	3564.502
860000	3542.557	20.874	3482.795	3564.259	3550.864
865000	3567.425	29.910	3480.759	3615.890	3560.369
870000	2803.241	1075.092	1070.004	3584.008	3544.139
875000	2860.146	946.044	1426.490	3592.035	3568.547
880000	3565.716	14.932	3528.146	3584.441	3568.198
885000	3548.062	27.863	3497.371	3589.931	3557.714
890000	3341.152	650.262	1146.394	3587.146	3548.662
895000	2986.845	1036.453	1001.234	3598.486	3547.320
900000	2326.823	1072.626	983.397	3573.562	1789.361
905000	3401.803	506.536	1710.704	3655.198	3569.302
910000	3433.100	337.532	1904.877	3566.850	3533.927
915000	2759.391	1047.803	979.139	3601.296	3567.430
920000	2818.488	1042.356	1318.433	3595.555	3533.382
925000	3198.297	748.850	1396.317	3616.171	3533.504
930000	3112.301	989.899	211.797	3673.423	3573.177
935000	2923.213	895.500	1244.163	3603.537	3536.916
940000	2731.063	1178.529	1028.493	3598.948	3556.699
945000	3114.224	850.832	1356.677	3598.354	3553.303
950000	3534.788	20.756	3503.442	3586.018	3528.723
955000	2595.016	1092.888	1037.081	3563.213	3457.271
960000	3527.933	195.778	2508.089	3713.240	3562.757
965000	3540.719	24.496	3487.233	3577.256	3551.238
970000	3299.787	522.058	1896.363	3609.989	3524.640
975000	3073.256	786.886	1222.910	3552.674	3495.945
980000	3510.234	60.529	3198.429	3557.495	3514.713
985000	3461.388	302.885	2404.080	3691.009	3566.120
990000	3515.973	124.899	3053.763	3596.678	3566.534
995000	3568.669	31.010	3473.750	3619.273	3574.827
1000000	3485.713	196.318	2743.397	3672.156	3551.478
