iteration(key)	values
410000 (returns)	5289.146	5345.435	5420.200	5462.620	5175.513	5318.002	5334.799	5259.667	5328.018	5275.606
415000 (returns)	5143.935	5226.199	4964.196	4965.622	5118.107	5072.754	5181.651	5119.440	5113.537	5132.298
420000 (returns)	5002.012	5138.921	5182.021	5298.945	5077.089	4896.409	5019.723	5145.147	4998.526	5151.067
425000 (returns)	4912.078	5094.404	5153.620	5333.640	5045.607	5383.893	5159.014	5228.708	5119.074	5020.955
430000 (returns)	4942.355	5147.631	5187.419	5149.103	5064.100	4783.924	5216.100	4725.429	5177.832	4995.317
435000 (returns)	5243.396	5219.248	5119.100	5257.245	5459.962	5204.989	5354.787	5218.142	5227.622	5289.148
440000 (returns)	5063.258	5287.783	4950.968	5056.168	5174.506	4982.328	5242.545	5037.364	614.180	5346.956
445000 (returns)	5144.477	5227.119	5241.025	5160.196	5196.205	5191.262	5107.310	5257.125	5322.241	5326.085
450000 (returns)	5285.109	5212.511	5239.935	5293.243	4927.397	5186.183	5261.531	5148.493	5208.108	5216.351
455000 (returns)	5093.004	5198.627	5089.347	5165.489	5186.501	5228.780	5313.236	5061.205	5209.477	5058.966
460000 (returns)	5287.491	5343.071	5262.853	5129.751	5127.438	5451.238	5073.457	5248.214	5122.406	5245.546
465000 (returns)	5420.732	5286.673	5354.394	5324.592	5350.891	5297.771	5289.236	5292.197	5376.537	5308.342
470000 (returns)	5220.470	1640.382	5094.472	5119.197	5165.571	898.698	5077.336	5291.163	5107.378	5141.143
475000 (returns)	5207.512	5100.362	5118.479	5151.761	5155.854	4856.962	5138.241	5213.404	5192.455	5093.442
480000 (returns)	5030.478	5210.146	5214.664	5384.101	5290.198	5185.886	5270.427	5148.674	5133.672	5273.789
485000 (returns)	5280.065	5122.760	5228.114	5295.690	5277.179	5269.437	5100.233	5264.082	5329.859	5177.868
490000 (returns)	5271.632	5028.596	5159.792	5211.220	5128.293	5165.636	5213.332	5106.492	5149.554	5066.336
495000 (returns)	5236.184	5143.242	4070.732	5397.085	5290.414	4999.767	5301.167	5040.914	5283.708	5383.260
500000 (returns)	5249.391	5087.176	5352.506	5301.935	2261.584	5186.215	5251.871	5245.895	5050.237	5235.282
505000 (returns)	5306.906	5189.643	4986.245	5131.436	5157.830	5339.099	4909.803	5172.695	5048.523	5277.295
510000 (returns)	2454.632	4997.106	5398.544	5044.966	5075.667	5293.992	5168.496	5075.644	5252.249	5058.035
515000 (returns)	4663.416	5072.255	4923.583	5089.655	5149.008	4927.479	4965.099	5173.012	5253.708	5049.303
520000 (returns)	5278.358	5201.196	5278.074	5340.105	5259.550	5279.014	5255.121	-525.082	5283.676	5173.051
525000 (returns)	5305.484	4999.671	5249.307	5302.002	5387.112	5003.563	5293.381	5146.705	5107.283	5076.969
530000 (returns)	5306.044	5171.763	3794.898	5236.199	5259.116	5153.124	5185.539	5044.873	5234.610	5341.773
535000 (returns)	5210.474	5110.148	5323.904	5268.051	5180.715	5119.831	5399.749	5168.810	5424.551	5114.067
540000 (returns)	5257.152	3253.871	2108.149	4851.474	5261.821	5144.468	5213.845	5048.567	2720.042	5176.207
545000 (returns)	5284.306	5087.377	5159.512	5105.293	4989.476	5068.994	5322.300	5093.073	5260.872	5046.965
550000 (returns)	4976.306	5196.048	5113.179	5227.716	5296.659	5062.212	4777.568	4798.781	4741.390	5138.319
555000 (returns)	5121.353	5101.312	1440.720	4981.099	4942.761	5156.257	5206.998	5215.231	5144.769	5047.020
560000 (returns)	4968.645	5320.137	5207.492	5008.594	4992.403	5122.889	5110.408	4822.244	5295.268	5087.726
565000 (returns)	5080.798	5125.623	5246.699	5138.648	5203.178	5200.709	5132.390	5187.711	5090.609	5281.407
570000 (returns)	5060.622	5130.807	5143.502	4418.557	5088.059	5256.783	5256.714	5159.517	5387.584	5352.711
575000 (returns)	5184.592	5145.903	5237.937	5302.013	5036.391	5256.663	5278.654	5061.304	5038.665	5267.359
580000 (returns)	4970.952	5343.521	5226.140	5234.468	5098.620	5172.281	4705.480	5132.472	5122.642	5226.288
585000 (returns)	5176.068	5126.706	5230.753	5328.833	5165.099	5299.202	5077.227	5129.695	5109.845	5142.875
590000 (returns)	5206.761	5191.136	5137.620	5250.912	5112.081	5113.032	5148.568	5213.823	5233.038	4966.093
595000 (returns)	5286.154	5213.960	5262.535	5047.247	5169.147	5142.435	5250.325	5145.173	5163.545	4950.970
600000 (returns)	5239.628	5215.795	5191.354	5065.752	5269.969	5072.093	5259.160	5298.364	5134.925	5100.769
605000 (returns)	5105.588	4844.925	5035.954	5200.612	5383.128	4938.535	4988.412	5221.779	4632.005	5162.566
610000 (returns)	4879.910	5197.838	5201.684	5054.917	5264.994	5229.449	5278.689	5156.631	5105.462	5367.744
615000 (returns)	5047.199	559.799	5189.528	5087.959	5199.854	5163.144	5141.100	5069.256	5267.707	5183.186
620000 (returns)	5038.899	5233.489	5028.708	5271.599	5066.304	5293.043	5134.020	5046.716	5091.274	5228.875
625000 (returns)	5366.995	728.982	5199.457	5230.321	5229.492	5294.991	5238.651	2655.880	5251.014	5028.313
630000 (returns)	5209.290	5065.081	5135.364	5149.164	5261.271	5192.418	5164.399	5226.834	5132.905	5187.725
635000 (returns)	5032.094	5143.675	5146.900	5097.448	5107.152	5208.767	5096.119	5230.416	5231.713	4960.588
640000 (returns)	5232.073	5109.270	2016.018	4943.604	5020.021	5124.431	5244.640	5061.568	5100.116	5179.318
645000 (returns)	5074.077	5224.487	5349.718	5344.100	5185.225	3314.665	4215.428	5011.821	5282.174	5340.149
650000 (returns)	4905.241	4931.041	5183.562	5155.713	4991.686	4845.751	5325.956	5276.958	5175.363	5153.012
655000 (returns)	5214.462	5213.544	5339.389	5197.771	5347.889	5384.409	5337.855	5198.998	5182.430	5126.785
660000 (returns)	5102.831	5269.338	5199.085	5070.896	5427.379	5064.624	4952.332	4508.313	5302.133	4091.676
665000 (returns)	4977.785	5261.081	5013.793	5270.859	4968.594	5264.062	5187.058	5068.797	5208.620	5274.280
670000 (returns)	5022.835	-540.253	4969.955	5088.423	2201.558	5003.674	5176.994	5051.787	5218.042	4844.430
675000 (returns)	5195.129	5202.073	5109.913	5326.801	5090.429	5127.464	5323.530	4913.180	4868.154	5256.920
680000 (returns)	5250.105	5156.115	5187.455	5094.496	5063.842	5014.122	4698.320	5174.993	5244.634	5157.163
685000 (returns)	5222.151	4910.095	5183.256	5325.549	5218.958	5217.579	5005.792	5082.342	5121.167	5278.252
690000 (returns)	4912.854	4816.424	5168.589	5252.896	5174.991	5057.040	4932.791	5060.149	5152.336	5222.416
695000 (returns)	5219.965	5116.448	5221.892	5163.291	5305.774	5109.992	5156.895	5162.638	5245.455	5141.814
700000 (returns)	1492.403	4853.588	5155.811	5161.550	5072.354	5205.696	5182.945	5042.813	5211.401	5018.761
705000 (returns)	5154.915	5083.682	927.836	5060.563	5045.412	5201.095	5027.439	4927.659	5261.133	5129.899
710000 (returns)	5148.812	5283.299	5226.033	5009.689	5168.214	5175.603	5150.479	4964.048	5115.939	5235.018
715000 (returns)	5143.247	5169.518	5244.544	5189.754	5247.406	5279.122	5243.150	5092.404	5136.747	5059.680
720000 (returns)	5190.789	5109.025	5178.185	5157.777	5249.039	5134.854	5285.810	5048.816	4885.818	4983.068
725000 (returns)	5079.234	5531.980	5227.959	5079.072	4985.576	5346.805	4651.158	5155.149	5330.676	5335.843
730000 (returns)	5298.729	5159.203	5158.704	5095.749	5130.486	5206.115	5221.641	4952.350	5265.194	5257.903
735000 (returns)	5067.581	5178.537	5138.548	5056.381	5299.970	5149.581	5187.212	5106.049	5005.831	5243.032
740000 (returns)	4985.886	5124.917	5150.043	5108.030	4593.573	4979.633	4880.169	5299.287	5189.579	5182.069
745000 (returns)	5244.935	5181.679	5103.470	5225.167	5227.845	5180.770	5133.622	5359.210	5239.660	4796.013
750000 (returns)	5340.303	5218.062	4819.244	5154.778	5261.673	5311.606	5163.269	5023.845	5254.790	5215.363
755000 (returns)	4989.629	5100.284	3962.439	4335.319	5313.292	5242.989	5300.234	5294.280	5314.363	5325.138
760000 (returns)	4985.023	5109.451	5138.478	5188.994	5223.180	5335.188	5087.776	5092.320	5224.452	5090.901
765000 (returns)	5144.877	5193.264	5063.695	5123.896	5268.321	5226.744	5043.125	5193.848	5155.149	4853.198
770000 (returns)	5271.143	5097.255	4976.122	5264.047	5188.734	5089.939	5105.028	5162.000	5142.460	4593.150
775000 (returns)	5262.802	5155.360	5227.996	5304.959	4894.713	5012.114	4985.902	5148.231	5217.459	5283.168
780000 (returns)	5001.858	5302.530	5117.117	4933.453	5043.003	5153.924	5143.942	5086.591	4950.970	5170.470
785000 (returns)	5004.622	5238.176	5174.752	5021.324	4971.233	5099.158	5271.497	5227.388	5099.117	5162.109
790000 (returns)	5050.660	5108.861	4973.733	5171.522	5176.806	4941.523	5214.515	5187.933	4968.879	5290.106
795000 (returns)	5171.975	5277.706	5185.347	5198.158	4989.229	5115.630	5277.796	5144.862	4950.917	4983.130
800000 (returns)	5188.315	4640.917	5124.417	5078.569	5278.215	5254.101	5392.165	4793.806	5154.991	5144.599
805000 (returns)	5048.012	5368.144	5245.762	5234.808	5290.239	5099.646	4911.706	5381.908	4929.027	5088.808
810000 (returns)	5186.141	5066.224	5107.077	5297.216	5161.223	5192.254	5219.463	5091.579	5016.112	5177.524
815000 (returns)	5007.250	5172.946	5039.825	5302.024	5033.144	5137.202	4952.814	5216.632	5112.950	876.644
820000 (returns)	4938.497	5258.525	5271.818	4984.696	4926.514	5087.374	5276.578	4939.543	4725.950	5328.015
825000 (returns)	5002.676	5108.859	5268.865	5101.786	4858.233	3027.363	4979.063	4994.742	5063.713	5143.666
830000 (returns)	5301.034	5079.203	5271.169	5300.135	5259.473	5065.570	5264.908	5267.512	5183.597	5215.726
835000 (returns)	4889.367	5308.404	5210.982	4947.618	5333.660	4961.080	5170.313	5261.580	5224.584	5015.583
840000 (returns)	5211.709	5193.716	5038.905	5203.721	5173.917	4977.784	5195.469	5012.308	4109.885	4915.629
845000 (returns)	5155.186	5348.949	5040.000	5261.778	5159.693	5150.449	5173.217	5080.553	5011.493	5185.306
850000 (returns)	5053.054	5209.891	5071.258	5169.197	5320.541	5165.819	5483.270	5235.835	5237.586	5075.700
855000 (returns)	5168.714	5121.593	5051.194	5097.596	5093.205	5259.088	5283.309	5031.310	5344.857	5312.134
860000 (returns)	5464.586	5110.098	5049.782	4938.034	4999.511	4683.632	5175.858	5254.039	5001.985	5342.696
865000 (returns)	5159.445	5248.504	5249.753	5264.750	4858.797	5313.915	5304.948	5133.406	4588.706	5160.877
870000 (returns)	5303.450	4911.889	5237.498	5088.331	5033.151	5147.696	4851.147	5165.753	5186.052	5001.869
875000 (returns)	4988.572	5321.884	5146.382	3814.491	5335.964	5224.915	5146.665	4877.915	5119.721	5248.813
880000 (returns)	5110.681	5024.527	5044.562	5278.444	5189.993	5113.771	4003.041	5164.995	5105.906	5294.001
885000 (returns)	5111.044	5281.257	3267.350	5159.781	5092.962	5328.867	5280.976	5011.188	5211.959	5286.242
890000 (returns)	5138.477	5198.561	5179.516	4935.543	4961.534	4973.839	4956.067	5205.621	5207.210	4485.853
895000 (returns)	5049.059	5190.830	5249.735	4960.094	5196.832	5233.824	5024.765	5223.821	5359.553	4903.304
900000 (returns)	5092.066	5050.936	4967.157	5259.363	5225.719	5256.053	5248.290	4932.067	5184.366	5165.063
905000 (returns)	5179.927	5278.427	5159.168	5142.722	4970.909	5291.628	5371.423	5082.795	5133.273	5141.754
910000 (returns)	5291.220	4727.356	5054.777	5007.359	4741.471	4961.199	4618.459	5076.605	5256.415	5168.214
915000 (returns)	5116.994	4702.912	5201.006	5233.490	5077.437	4903.415	5155.721	5129.092	4848.209	5032.950
920000 (returns)	5245.198	5043.479	5282.075	5119.963	5160.834	5144.755	5108.697	5145.195	4947.549	717.664
925000 (returns)	5323.765	4766.401	5168.396	5000.665	5165.976	5333.894	5246.376	5087.682	5085.885	4867.257
930000 (returns)	5222.744	4971.213	5119.080	5003.527	5147.134	5020.519	5072.886	5055.839	5191.528	54.364
935000 (returns)	5145.992	4947.261	5266.667	4806.750	5364.023	5332.979	5124.198	4471.093	5224.670	5081.451
940000 (returns)	5213.467	4963.246	5020.679	5073.632	5091.516	5105.278	4691.934	5237.778	5073.040	5167.492
945000 (returns)	2446.806	5315.536	5128.299	5231.859	5101.383	5168.776	5001.772	5189.670	4934.589	5227.294
950000 (returns)	5042.670	5334.401	5242.914	5089.756	5140.374	4379.285	5089.973	5355.837	3600.394	5158.762
955000 (returns)	5128.069	5130.035	5021.688	5352.082	5160.160	5287.589	5129.397	5043.147	5089.761	5211.483
960000 (returns)	5256.178	5029.212	5037.535	2598.168	5193.351	5284.772	5344.068	5249.972	4841.796	5121.661
965000 (returns)	4967.124	4793.651	5437.687	5206.559	5218.125	5115.819	5210.025	5107.462	5305.951	4189.125
970000 (returns)	5066.394	5254.504	5178.289	5165.243	5172.864	4788.468	5088.711	5165.598	4931.474	4902.070
975000 (returns)	5306.224	5155.120	5300.333	5092.803	5103.571	5121.825	5066.444	4913.825	5175.912	5200.813
980000 (returns)	5276.130	5301.127	5243.109	5177.049	5089.730	5218.057	5273.309	5253.925	5209.770	5228.960
985000 (returns)	5423.038	4946.083	5229.233	4906.332	5234.324	5146.723	4720.069	5289.665	5064.246	4997.852
990000 (returns)	5110.982	5012.053	5108.966	5099.806	5295.799	5170.878	5187.544	5243.287	5193.692	5182.587
995000 (returns)	5135.839	5300.030	5302.653	5264.373	5225.452	5332.875	5252.477	5108.090	5114.298	5168.356
1000000 (returns)	4976.264	5164.011	5257.018	5131.078	5260.466	5174.997	4660.802	3304.325	5147.125	4943.351
