iteration	mean	std_dev	min	max	median
605000	5051.350	203.002	4632.005	5383.128	5070.771
610000	5173.732	129.172	4879.910	5367.744	5199.761
615000	4690.873	1378.483	559.799	5267.707	5152.122
620000	5143.292	98.194	5028.708	5293.043	5112.647
625000	4522.409	1481.335	728.982	5366.995	5229.906
630000	5172.445	52.830	5065.081	5261.271	5176.062
635000	5125.487	82.412	4960.588	5231.713	5125.414
640000	4803.106	933.121	2016.018	5244.640	5104.693
645000	4934.185	627.611	3314.665	5349.718	5204.856
650000	5094.429	156.041	4845.751	5325.956	5154.362
655000	5254.354	84.164	5126.785	5384.409	5214.003
660000	4998.860	384.052	4091.676	5427.379	5086.863
665000	5149.493	121.623	4968.594	5274.280	5197.839
670000	4203.745	1797.233	-540.253	5218.042	5013.254
675000	5141.359	147.645	4868.154	5326.801	5161.296
680000	5104.125	152.653	4698.320	5250.105	5156.639
685000	5156.515	120.928	4910.095	5325.549	5200.417
690000	5075.048	138.577	4816.424	5252.896	5106.243
695000	5184.417	58.969	5109.992	5305.774	5162.964
700000	4739.733	1087.453	1492.403	5211.401	5114.083
705000	4681.963	1254.562	927.836	5261.133	5072.123
710000	5147.713	93.349	4964.048	5283.299	5159.347
715000	5180.557	69.351	5059.680	5279.122	5179.636
720000	5122.319	115.288	4885.818	5285.810	5146.315
725000	5172.345	232.132	4651.158	5531.980	5191.554
730000	5174.607	95.817	4952.350	5298.729	5182.659
735000	5143.272	84.438	5005.831	5299.970	5144.064
740000	5049.319	190.862	4593.573	5299.287	5116.474
745000	5169.237	140.897	4796.013	5359.210	5203.423
750000	5176.293	146.044	4819.244	5340.303	5216.712
755000	5017.796	454.291	3962.439	5325.138	5268.635
760000	5147.576	92.920	4985.023	5335.188	5123.964
765000	5126.612	112.210	4853.198	5268.321	5150.013
770000	5088.987	184.631	4593.150	5271.143	5123.744
775000	5149.271	132.757	4894.713	5304.959	5186.410
780000	5090.386	106.396	4933.453	5302.530	5101.854
785000	5126.938	99.393	4971.233	5271.497	5130.634
790000	5108.454	113.159	4941.523	5290.106	5140.191
795000	5129.475	112.700	4950.917	5277.796	5158.418
800000	5105.010	214.242	4640.917	5392.165	5149.795
805000	5159.806	160.851	4911.706	5381.908	5167.227
810000	5151.481	77.879	5016.112	5297.216	5169.374
815000	4685.143	1273.394	876.644	5302.024	5076.388
820000	5073.751	191.371	4725.950	5328.015	5036.035
825000	4854.897	618.103	3027.363	5268.865	5033.194
830000	5220.833	81.515	5065.570	5301.034	5262.190
835000	5132.317	155.076	4889.367	5333.660	5190.647
840000	5003.304	315.242	4109.885	5211.709	5106.411
845000	5156.663	94.681	5011.493	5348.949	5157.439
850000	5202.215	123.795	5053.054	5483.270	5189.544
855000	5176.300	108.623	5031.310	5344.857	5145.153
860000	5102.022	210.521	4683.632	5464.586	5079.940
865000	5128.310	218.935	4588.706	5313.915	5204.690
870000	5092.684	136.130	4851.147	5303.450	5118.014
875000	5022.532	424.457	3814.491	5335.964	5146.523
880000	5032.992	353.459	4003.041	5294.001	5112.226
885000	5003.163	586.658	3267.350	5328.867	5185.870
890000	5024.222	210.422	4485.853	5207.210	5056.158
895000	5139.182	138.500	4903.304	5359.553	5193.831
900000	5138.108	115.192	4932.067	5259.363	5174.715
905000	5175.203	108.258	4970.909	5371.423	5150.945
910000	4990.308	217.965	4618.459	5291.220	5031.068
915000	5040.123	161.597	4702.912	5233.490	5097.215
920000	4691.541	1327.606	717.664	5282.075	5132.359
925000	5104.630	176.266	4766.401	5333.894	5126.829
930000	4585.883	1512.488	54.364	5222.744	5064.362
935000	5076.508	258.782	4471.093	5364.023	5135.095
940000	5063.806	147.087	4691.934	5237.778	5082.574
945000	4874.599	816.211	2446.806	5315.536	5148.538
950000	4943.437	516.965	3600.394	5355.837	5115.173
955000	5155.341	98.072	5021.688	5352.082	5129.716
960000	4895.671	778.911	2598.168	5344.068	5157.506
965000	5055.153	333.954	4189.125	5437.687	5161.189
970000	5071.361	141.970	4788.468	5254.504	5126.977
975000	5143.687	109.027	4913.825	5306.224	5138.473
980000	5227.117	57.233	5089.730	5301.127	5236.035
985000	5095.757	198.578	4720.069	5423.038	5105.484
990000	5160.559	76.430	5012.053	5295.799	5176.732
995000	5220.444	79.042	5108.090	5332.875	5238.965
1000000	4901.944	559.307	3304.325	5260.466	5139.102
