iteration	mean	std_dev	min	max	median
6450000	6011.292	791.288	3646.625	6390.140	6238.007
6500000	6288.944	53.782	6211.599	6401.161	6286.383
6550000	6273.130	73.410	6143.059	6384.921	6284.804
6600000	6300.083	49.486	6212.255	6379.088	6293.976
6650000	6363.277	66.445	6236.100	6449.909	6366.538
6700000	6323.424	70.274	6169.254	6439.680	6321.252
6750000	6387.546	59.165	6264.569	6485.715	6400.646
6800000	6387.104	49.394	6299.378	6500.907	6387.416
6850000	6366.065	62.928	6273.026	6471.458	6350.718
6900000	6323.634	84.573	6225.039	6450.660	6305.800
6950000	6331.621	47.947	6222.827	6402.101	6327.001
7000000	6356.037	77.781	6218.347	6458.504	6384.219
7050000	6405.063	77.360	6247.088	6487.907	6408.797
7100000	6391.992	56.692	6279.193	6479.773	6408.967
7150000	6354.072	57.809	6242.533	6439.432	6347.195
7200000	6439.860	59.543	6363.421	6555.945	6435.751
7250000	6400.093	65.862	6310.679	6523.549	6389.315
7300000	6136.024	1010.480	3108.704	6532.252	6465.578
7350000	6486.104	59.157	6398.522	6607.371	6489.274
7400000	6472.391	87.896	6301.571	6618.573	6472.039
7450000	6473.407	91.315	6304.051	6628.707	6485.997
7500000	6484.519	56.228	6401.525	6606.677	6477.224
7550000	6437.630	80.351	6287.529	6552.538	6456.338
7600000	6495.140	50.000	6414.286	6568.721	6510.235
7650000	6455.435	69.023	6350.887	6544.864	6467.967
7700000	6496.090	65.070	6365.934	6584.501	6484.978
7750000	6544.103	65.225	6432.762	6682.256	6553.875
7800000	6527.707	52.797	6460.896	6637.440	6513.026
7850000	6547.209	50.136	6479.195	6655.188	6544.287
7900000	6472.612	74.696	6351.086	6575.460	6505.340
7950000	6499.110	69.142	6376.935	6607.106	6480.935
8000000	6522.955	45.205	6459.774	6604.950	6508.838
8050000	6519.163	46.636	6403.999	6573.333	6533.847
8100000	6555.100	80.951	6409.904	6671.206	6552.248
8150000	6507.794	63.024	6376.372	6618.510	6508.062
8200000	6510.970	62.048	6409.241	6610.777	6496.998
8250000	6487.745	69.786	6392.050	6594.032	6491.378
8300000	6536.595	69.915	6415.374	6618.216	6548.223
8350000	6568.660	45.819	6482.928	6645.276	6577.969
8400000	6584.882	71.469	6453.001	6696.327	6566.577
8450000	6605.514	68.902	6478.237	6703.256	6585.268
8500000	6632.033	74.222	6504.976	6751.155	6652.226
8550000	6633.294	95.368	6376.556	6720.785	6648.673
8600000	6692.616	72.320	6587.854	6841.499	6675.631
8650000	6675.631	87.111	6492.974	6791.853	6703.042
8700000	6697.148	49.784	6628.461	6784.202	6706.521
8750000	6726.892	92.356	6631.739	6898.647	6683.250
8800000	6695.229	70.445	6575.057	6823.549	6678.706
8850000	6695.684	101.343	6554.212	6872.955	6730.723
8900000	6767.833	75.969	6661.721	6931.318	6763.457
8950000	6710.712	85.438	6599.592	6867.794	6726.685
9000000	6703.323	46.838	6619.607	6767.817	6708.149
9050000	6676.267	73.976	6539.106	6809.103	6672.427
9100000	6644.479	83.418	6474.521	6757.665	6642.597
9150000	6605.547	81.699	6434.681	6693.641	6629.775
9200000	6632.932	95.709	6396.401	6754.122	6653.892
9250000	6614.931	110.391	6473.457	6771.817	6589.251
9300000	6634.298	66.559	6522.898	6772.725	6618.489
9350000	6711.788	84.462	6573.535	6871.752	6710.443
9400000	6763.425	62.677	6675.942	6873.048	6766.419
9450000	6787.537	58.051	6682.113	6888.228	6786.600
9500000	6736.358	86.064	6619.207	6909.697	6713.567
9550000	6806.099	84.639	6662.640	6940.971	6818.313
9600000	6784.681	95.039	6626.810	6912.652	6793.533
9650000	6820.155	82.210	6685.637	6939.791	6837.986
9700000	6786.251	80.575	6652.636	6910.665	6778.451
9750000	6840.333	52.198	6718.332	6890.964	6860.247
9800000	6225.213	1766.172	930.481	6917.554	6827.429
9850000	6769.196	86.449	6679.033	6956.774	6747.289
9900000	6743.168	108.258	6609.166	6991.938	6728.308
9950000	6759.960	140.463	6419.583	6959.533	6751.016
10000000	6794.360	102.063	6604.095	6956.483	6793.176
