iteration(key)	values
1650000 (returns)	4893.639	4947.729	4889.848	4953.886	4850.430	4864.047	4847.116	4952.694	4859.678	4859.708
1700000 (returns)	4990.924	4913.857	4903.133	4899.390	4870.554	4907.657	4854.924	4963.171	4937.355	4924.559
1750000 (returns)	5002.741	5019.976	4920.186	4850.037	4858.771	5010.186	5010.318	4852.047	5012.948	4843.661
1800000 (returns)	4911.318	5078.059	4998.786	4885.685	4995.760	4941.604	5007.848	5063.805	4998.193	5009.854
1850000 (returns)	4963.802	5020.402	4978.075	4824.828	4998.827	4966.006	5052.463	4980.639	4816.388	5040.510
1900000 (returns)	4948.029	4940.571	5028.912	5071.940	4922.515	4999.752	4923.348	4992.766	5039.923	4932.501
1950000 (returns)	5081.364	5053.312	5014.059	4973.138	5038.078	5012.150	5054.306	5078.263	4502.819	4983.895
2000000 (returns)	-78.323	5061.276	5056.419	5029.181	5127.863	5111.376	4970.297	5123.098	5085.108	5084.874
2050000 (returns)	5050.184	5043.218	5191.288	5158.095	5093.957	5134.141	5087.561	5246.686	5100.511	604.898
2100000 (returns)	5158.905	5223.800	5148.202	5182.743	5234.452	5166.851	5019.958	5127.113	5073.229	5137.209
2150000 (returns)	5146.896	5254.590	5118.803	5170.218	5228.852	5178.303	1633.214	5170.814	-204.720	5236.176
2200000 (returns)	5242.226	3318.343	5138.659	5217.861	5187.894	5094.859	5228.624	-1008.049	5195.322	5020.055
2250000 (returns)	5189.993	5246.777	5092.056	5326.298	5252.653	3425.650	5219.892	5239.725	5192.810	5291.173
2300000 (returns)	5283.224	5192.864	5303.767	5325.715	5341.479	5265.162	5278.277	5347.017	5231.926	5318.334
2350000 (returns)	5225.354	5208.041	5357.515	5245.643	5277.489	1413.981	5318.202	5353.467	5334.166	5232.957
2400000 (returns)	5233.679	5298.099	3278.331	5286.818	5290.653	5229.492	5284.412	5235.011	5325.485	5231.064
2450000 (returns)	5301.554	5255.354	3846.969	5246.097	226.768	5124.497	5213.694	5334.199	5174.144	5248.263
2500000 (returns)	5253.184	5204.465	5349.465	5185.815	5316.343	5264.083	5335.142	5295.227	5262.613	504.201
2550000 (returns)	5408.408	473.308	5254.341	5405.359	5219.916	5323.020	5428.792	5343.807	3896.334	5373.167
2600000 (returns)	5466.469	5406.431	5123.780	5358.225	5320.805	5422.479	5246.335	5336.805	5359.665	5442.592
2650000 (returns)	5329.046	5312.994	5320.796	615.749	5397.832	5323.368	5336.733	5351.854	5461.883	5351.188
2700000 (returns)	5427.514	5330.065	5293.527	5254.281	5359.430	5389.267	5372.441	5379.634	5380.290	5394.069
2750000 (returns)	5319.828	5381.304	5307.691	5301.021	5378.357	5389.828	5385.258	5418.964	5326.524	5309.555
2800000 (returns)	5390.153	5309.043	5367.733	5360.127	5367.327	5303.172	5353.657	5336.924	5314.297	5383.130
2850000 (returns)	5439.750	5302.057	5348.181	5421.372	5464.854	5360.336	5383.971	5362.734	5388.869	5332.494
2900000 (returns)	5282.669	5432.011	5370.870	5278.934	5369.799	5386.887	5457.521	5360.570	2997.325	5416.584
2950000 (returns)	5480.785	5361.625	5417.833	5436.607	5467.148	5492.841	5575.124	5541.332	5451.366	5453.058
3000000 (returns)	5557.859	5407.481	5367.002	5563.741	5510.906	5467.298	1367.648	5500.329	5404.002	5509.597
3050000 (returns)	5504.263	5513.377	5528.395	5594.108	5555.146	5506.518	5516.791	-1007.177	5561.685	5510.929
3100000 (returns)	-1199.745	5526.105	5548.240	5547.083	5547.258	5515.281	5536.914	5520.724	5477.289	5582.182
3150000 (returns)	5542.530	5556.543	5509.038	5589.193	5617.680	5615.928	5519.127	5475.167	5539.766	5465.747
3200000 (returns)	5650.271	5679.222	5556.622	5637.171	5637.256	5567.927	5624.502	5538.734	5516.396	-1171.830
3250000 (returns)	5617.566	5660.676	5582.041	5569.271	5581.278	5565.800	5524.574	5516.916	5577.167	5630.219
3300000 (returns)	5648.597	5615.451	5683.166	5574.056	5607.812	5541.702	5705.757	5538.949	5651.687	5611.285
3350000 (returns)	5676.221	5610.510	5627.013	5626.578	5603.386	5620.990	5625.042	5661.555	5576.016	5724.384
3400000 (returns)	5562.839	5678.004	5640.731	5539.089	5550.314	5512.068	5609.319	5633.522	5699.729	5687.397
3450000 (returns)	5673.838	5528.344	5678.901	5598.141	5711.992	5592.735	5709.634	5695.482	5653.693	5642.311
3500000 (returns)	5668.396	5682.521	5662.572	5682.065	5555.145	5692.864	5668.332	5640.869	5743.172	5628.464
3550000 (returns)	5702.214	5695.858	5732.208	5641.041	5654.464	5745.339	5791.563	5727.082	5678.216	5755.003
3600000 (returns)	5766.549	5801.573	5692.023	5776.847	5721.552	5728.967	5655.773	5792.020	5801.698	5805.965
3650000 (returns)	5672.187	5696.505	5757.846	5775.325	5784.670	5625.525	5699.104	5728.330	5735.027	5766.466
3700000 (returns)	5688.281	5789.528	5658.487	5626.683	5782.282	5697.064	5654.402	5721.220	5697.915	5692.388
3750000 (returns)	5751.374	5583.189	5760.211	5836.642	5772.545	5715.983	5805.012	5700.068	5736.783	5808.616
3800000 (returns)	5795.636	5761.847	5793.465	5786.078	5783.771	5827.185	5755.746	5842.499	5724.836	5758.118
3850000 (returns)	5780.924	5716.663	5755.807	5742.301	5848.725	5801.955	5760.892	5772.692	5893.019	5771.930
3900000 (returns)	5692.784	5712.757	5728.135	-1087.246	5670.854	5795.449	5694.518	5803.044	5831.831	5676.531
3950000 (returns)	5714.631	5680.554	5774.650	5695.786	5796.875	5771.165	5736.586	5723.963	5749.521	5752.053
4000000 (returns)	5784.542	5783.448	5807.778	5762.989	5799.550	5758.868	5768.767	5799.851	5754.302	5803.754
4050000 (returns)	5775.084	5838.312	5791.264	5773.731	5762.408	5878.804	5881.442	5765.524	5743.504	5770.099
4100000 (returns)	5783.441	5755.708	5815.394	5836.665	5835.948	5809.413	5869.689	5808.116	5869.299	5913.862
4150000 (returns)	5843.256	5842.118	5898.535	5767.856	5717.839	5719.692	5871.367	5653.586	5908.868	5760.684
4200000 (returns)	5863.480	5785.846	5742.389	5774.148	5878.702	5745.574	5812.394	5857.880	5846.862	5659.410
4250000 (returns)	5676.430	5808.914	5725.847	5813.484	5780.560	5844.146	5845.058	5843.490	5833.024	5768.815
4300000 (returns)	5891.976	5858.011	5855.683	5673.362	5766.613	5828.836	5868.971	5866.332	5816.469	5896.880
4350000 (returns)	5855.796	5885.562	5863.469	5897.892	5874.543	5896.914	5864.585	5928.407	5881.239	5869.772
4400000 (returns)	5976.324	-759.468	5875.405	5958.177	5870.360	5824.474	5817.832	5842.745	5896.854	5918.076
4450000 (returns)	6004.579	5890.636	5997.234	5910.874	5970.146	5863.790	5988.053	5880.622	5885.981	5880.763
4500000 (returns)	6048.254	6073.716	5954.726	5947.238	6003.565	6033.019	6017.974	5886.274	5991.192	5811.987
4550000 (returns)	5914.812	5876.953	5919.991	5982.413	5961.584	6026.479	5990.961	5999.234	5964.184	5998.611
4600000 (returns)	6027.216	5955.848	5994.458	5998.612	5982.798	5737.853	6048.583	5994.131	5926.122	5988.449
4650000 (returns)	6043.433	5980.417	5946.778	6045.146	5978.102	5933.975	5949.938	5910.114	5928.355	5858.193
4700000 (returns)	5944.537	6033.953	5931.620	6016.518	5971.291	6061.740	5974.767	5963.006	6087.651	5971.277
4750000 (returns)	5933.928	6061.918	5873.642	5993.645	6013.144	5945.766	5874.825	5995.541	5918.688	6000.432
4800000 (returns)	5944.940	5871.039	6045.848	5884.302	6005.982	5996.629	5921.716	6006.470	6035.910	5996.761
4850000 (returns)	6062.961	6031.297	6025.640	5969.721	6084.656	5940.823	5996.443	6072.261	6035.587	6020.730
4900000 (returns)	6008.477	6067.861	6038.350	6076.737	6003.589	5974.162	5913.674	6008.190	6062.119	5977.283
4950000 (returns)	6070.770	6071.481	5950.340	5983.896	5920.287	5881.189	6065.894	6052.322	6067.102	6015.798
5000000 (returns)	6048.443	5986.642	6088.232	6055.096	6057.836	6050.188	6036.263	6070.926	6000.281	6064.350
5050000 (returns)	5996.781	6063.387	6000.482	6003.877	6055.401	6012.750	6013.584	6027.067	6126.180	5976.345
5100000 (returns)	6128.162	6110.548	5956.975	5974.972	5986.915	5974.912	6015.951	6006.295	6067.331	6044.497
5150000 (returns)	5993.536	6095.003	6004.689	6030.835	5976.285	6007.259	6029.734	6016.734	6020.406	6056.304
5200000 (returns)	6049.261	6159.437	6011.609	6037.231	6103.546	6059.384	6117.338	6166.686	6112.007	6124.987
5250000 (returns)	6052.074	6119.864	6126.414	6053.083	6116.262	6027.735	6050.095	6143.535	6174.018	6091.773
5300000 (returns)	6183.490	6041.827	6099.832	6143.578	6062.887	6160.563	6150.178	6112.223	6157.191	6044.047
5350000 (returns)	6053.754	6111.826	6051.977	-648.276	6044.392	6115.683	6047.614	6096.653	6067.353	6033.298
5400000 (returns)	6083.690	6141.108	6094.215	6007.271	6017.511	6107.432	5974.115	6057.976	6081.143	6089.209
5450000 (returns)	6018.102	-600.896	6009.610	6106.968	6108.380	6023.985	6106.599	6083.656	6017.965	6116.970
5500000 (returns)	5957.215	6108.815	6142.615	6140.155	6189.103	6075.024	6131.942	6137.729	6229.571	6150.804
5550000 (returns)	6078.668	6173.846	6081.963	6097.938	6081.670	6071.671	6184.774	6095.434	6175.913	6166.431
5600000 (returns)	6157.247	6065.053	6144.583	6151.384	5990.921	6041.972	6128.731	6169.202	6074.686	6146.917
5650000 (returns)	6171.028	6054.571	6090.287	6134.855	6060.033	6021.506	6113.802	6152.248	-499.592	6184.931
5700000 (returns)	6177.411	6098.111	6207.201	6011.799	6211.391	6019.894	6188.535	6173.790	6140.438	5998.408
5750000 (returns)	6154.827	6034.199	6005.833	6160.225	6132.290	6118.673	6249.857	6122.297	6132.544	6106.818
5800000 (returns)	6120.288	6111.729	6232.798	6115.630	6080.345	6118.034	6156.074	6187.156	6164.434	6165.376
5850000 (returns)	6022.342	6200.298	6228.430	6215.595	6152.839	6046.119	6125.772	6244.899	6190.700	6169.505
5900000 (returns)	6100.536	6099.557	6040.813	6115.305	6183.759	6225.897	6218.594	6146.834	6105.460	6146.821
5950000 (returns)	5972.008	6114.303	6179.120	6232.412	6148.665	6219.708	6024.240	6286.523	6273.321	6184.785
6000000 (returns)	6274.498	6203.343	6062.198	6216.747	6189.245	6264.657	6127.812	6177.494	6170.010	6265.424
6050000 (returns)	6135.694	6181.652	6185.687	6259.147	6178.972	6150.668	6210.338	6083.167	6221.029	6322.803
6100000 (returns)	6243.017	6261.237	6097.687	6247.569	6198.907	6220.280	6214.006	6233.102	6093.688	6133.792
6150000 (returns)	6224.585	6175.493	6135.660	6144.548	6224.063	6195.624	6185.281	6184.009	6277.520	6250.599
6200000 (returns)	6284.671	6203.473	6133.750	6232.963	6358.530	6223.925	6210.086	6273.486	6266.876	6269.323
6250000 (returns)	6277.286	6205.426	6288.183	6252.247	6266.576	6270.801	6276.723	6224.671	6251.243	6286.185
6300000 (returns)	6177.282	6106.051	6257.376	6246.348	6287.906	6308.401	6223.220	6272.213	6261.896	6125.902
6350000 (returns)	6160.227	6193.924	6328.456	6356.657	6293.127	6326.447	6267.831	6050.065	6262.209	6331.779
6400000 (returns)	6282.763	6312.581	6264.335	6294.492	6243.174	6205.299	6203.897	6231.648	6264.032	6284.503
6450000 (returns)	6233.835	6346.553	6161.265	6316.989	6208.953	3646.625	6242.178	6390.140	6219.603	6346.781
6500000 (returns)	6320.428	6227.944	6308.519	6263.000	6322.562	6401.161	6247.511	6211.599	6264.247	6322.478
6550000 (returns)	6295.478	6384.921	6197.807	6331.276	6182.822	6339.818	6262.031	6274.131	6143.059	6319.963
6600000 (returns)	6379.088	6356.979	6301.195	6262.183	6292.768	6295.184	6212.255	6359.231	6288.119	6253.834
6650000 (returns)	6357.201	6417.194	6367.367	6449.909	6437.917	6365.708	6411.934	6303.812	6285.630	6236.100
6700000 (returns)	6341.594	6291.832	6379.696	6372.151	6279.863	6292.545	6366.713	6300.911	6169.254	6439.680
6750000 (returns)	6415.642	6405.622	6347.152	6395.669	6370.253	6264.569	6420.547	6440.064	6485.715	6330.234
6800000 (returns)	6360.336	6370.628	6384.257	6394.842	6351.244	6423.568	6500.907	6390.574	6299.378	6395.304
6850000 (returns)	6332.306	6471.458	6460.498	6388.976	6283.311	6273.026	6348.412	6404.575	6353.023	6345.067
6900000 (returns)	6234.328	6392.453	6322.616	6239.908	6450.660	6225.039	6441.212	6288.983	6246.740	6394.403
6950000 (returns)	6322.864	6330.098	6222.827	6372.926	6402.101	6317.011	6326.723	6304.420	6389.966	6327.279
7000000 (returns)	6275.604	6458.504	6406.202	6383.568	6453.994	6316.876	6384.870	6267.553	6218.347	6394.852
7050000 (returns)	6421.818	6476.691	6481.391	6395.776	6353.516	6247.088	6487.907	6480.455	6391.332	6314.657
7100000 (returns)	6420.249	6407.298	6414.516	6279.193	6399.436	6425.179	6479.773	6299.207	6384.434	6410.637
7150000 (returns)	6384.755	6242.533	6357.007	6439.432	6300.651	6423.185	6408.253	6329.234	6318.294	6337.383
7200000 (returns)	6555.945	6426.979	6363.421	6523.101	6407.876	6444.523	6461.044	6367.064	6394.622	6454.028
7250000 (returns)	6346.798	6523.549	6438.197	6452.715	6310.679	6411.478	6468.473	6331.133	6350.750	6367.153
7300000 (returns)	6527.658	6466.600	6514.569	6521.568	6444.853	3108.704	6424.218	6532.252	6464.556	6355.265
7350000 (returns)	6474.979	6607.371	6528.941	6432.156	6531.128	6461.013	6419.280	6503.569	6398.522	6504.082
7400000 (returns)	6414.603	6441.191	6544.557	6388.142	6567.998	6471.727	6301.571	6472.351	6618.573	6503.195
7450000 (returns)	6489.948	6504.147	6452.563	6304.051	6327.843	6522.825	6482.045	6476.297	6545.644	6628.707
7500000 (returns)	6481.500	6472.948	6606.677	6536.070	6442.299	6484.489	6401.525	6444.351	6530.029	6445.301
7550000 (returns)	6472.870	6287.529	6509.880	6484.118	6505.637	6552.538	6349.920	6424.123	6349.881	6439.806
7600000 (returns)	6414.286	6568.721	6522.706	6421.535	6511.105	6509.365	6550.519	6443.074	6490.207	6519.883
7650000 (returns)	6515.377	6505.322	6357.599	6350.887	6544.864	6407.115	6451.318	6537.571	6484.616	6399.670
7700000 (returns)	6451.687	6545.982	6486.327	6365.934	6583.197	6483.628	6439.607	6539.233	6584.501	6480.806
7750000 (returns)	6479.558	6548.556	6480.784	6590.752	6549.708	6559.397	6682.256	6558.042	6432.762	6559.214
7800000 (returns)	6469.610	6511.192	6514.861	6507.299	6566.989	6476.918	6572.833	6637.440	6460.896	6559.033
7850000 (returns)	6504.044	6566.097	6655.188	6479.195	6589.227	6491.478	6560.591	6573.677	6524.610	6527.984
7900000 (returns)	6533.755	6388.429	6517.393	6575.460	6474.206	6357.002	6509.689	6351.086	6518.106	6500.991
7950000 (returns)	6482.004	6567.516	6376.935	6479.865	6607.106	6460.346	6515.952	6593.274	6478.146	6429.960
8000000 (returns)	6503.412	6582.776	6499.873	6537.178	6484.324	6604.950	6563.048	6459.774	6514.265	6479.950
8050000 (returns)	6403.999	6548.260	6551.069	6519.130	6531.540	6573.333	6551.995	6536.153	6477.252	6498.894
8100000 (returns)	6610.952	6533.771	6409.904	6570.725	6633.956	6497.987	6476.958	6671.206	6498.816	6646.724
8150000 (returns)	6509.007	6489.428	6509.222	6507.117	6539.252	6458.721	6584.928	6618.510	6376.372	6485.392
8200000 (returns)	6540.996	6468.792	6409.241	6470.232	6452.464	6494.477	6576.892	6586.314	6499.519	6610.777
8250000 (returns)	6489.114	6407.365	6451.881	6523.898	6594.032	6392.050	6404.006	6588.024	6533.432	6493.642
8300000 (returns)	6536.100	6609.911	6561.794	6494.576	6541.972	6554.474	6618.216	6415.374	6613.239	6420.298
8350000 (returns)	6645.276	6516.714	6609.878	6591.075	6599.460	6555.147	6482.928	6530.184	6571.286	6584.651
8400000 (returns)	6453.001	6648.500	6573.980	6681.013	6696.327	6554.475	6559.174	6548.872	6613.207	6520.272
8450000 (returns)	6478.237	6692.470	6551.744	6573.735	6639.871	6703.256	6570.064	6596.801	6683.754	6565.210
8500000 (returns)	6641.303	6669.067	6526.505	6663.794	6715.717	6751.155	6596.120	6663.148	6588.541	6504.976
8550000 (returns)	6720.785	6639.656	6676.186	6657.690	6596.445	6720.018	6614.234	6707.907	6623.469	6376.556
8600000 (returns)	6625.517	6717.029	6660.540	6673.477	6786.167	6587.854	6841.499	6637.672	6677.785	6718.620
8650000 (returns)	6791.853	6492.974	6659.240	6662.592	6545.854	6692.593	6713.490	6723.000	6745.875	6728.841
8700000 (returns)	6732.781	6634.951	6718.272	6628.461	6784.202	6733.697	6694.769	6666.921	6736.181	6641.247
8750000 (returns)	6893.754	6898.647	6659.831	6738.140	6643.086	6678.121	6686.906	6759.103	6679.593	6631.739
8800000 (returns)	6641.011	6716.701	6675.257	6823.549	6642.610	6682.154	6772.306	6575.057	6764.200	6659.450
8850000 (returns)	6734.428	6727.017	6622.423	6795.136	6872.955	6742.979	6592.403	6554.212	6563.502	6751.784
8900000 (returns)	6818.101	6712.748	6706.218	6661.721	6817.046	6694.158	6782.071	6810.104	6744.842	6931.318
8950000 (returns)	6807.160	6599.592	6610.589	6755.089	6725.621	6727.749	6627.777	6635.207	6867.794	6750.548
9000000 (returns)	6703.687	6712.612	6619.607	6737.666	6659.219	6664.274	6760.208	6741.471	6767.817	6666.672
9050000 (returns)	6706.449	6745.758	6539.106	6809.103	6619.114	6626.178	6742.041	6630.075	6661.008	6683.847
9100000 (returns)	6717.280	6647.268	6637.926	6686.744	6474.521	6726.339	6634.031	6526.683	6636.342	6757.665
9150000 (returns)	6519.534	6655.314	6573.159	6693.641	6673.463	6545.894	6604.235	6434.681	6666.341	6689.204
9200000 (returns)	6540.567	6712.635	6618.912	6655.042	6696.429	6663.595	6638.871	6396.401	6652.741	6754.122
9250000 (returns)	6576.837	6473.457	6497.602	6753.479	6601.666	6695.801	6530.823	6771.817	6503.771	6744.059
9300000 (returns)	6667.761	6522.898	6616.973	6594.232	6593.265	6772.725	6703.139	6587.665	6620.004	6664.320
9350000 (returns)	6714.026	6618.535	6807.632	6768.709	6645.722	6871.752	6728.383	6706.860	6573.535	6682.727
9400000 (returns)	6763.029	6707.355	6827.361	6769.808	6873.048	6728.580	6784.894	6679.967	6824.262	6675.942
9450000 (returns)	6794.145	6815.161	6682.113	6713.958	6779.055	6764.052	6767.392	6888.228	6852.518	6818.751
9500000 (returns)	6619.207	6813.753	6709.823	6787.808	6692.931	6805.991	6717.311	6661.958	6909.697	6645.112
9550000 (returns)	6672.288	6798.121	6820.889	6870.166	6849.537	6662.640	6750.420	6880.223	6940.971	6815.738
9600000 (returns)	6731.072	6856.626	6746.606	6840.460	6709.949	6912.652	6842.429	6907.218	6672.977	6626.810
9650000 (returns)	6842.924	6685.637	6939.791	6687.391	6810.994	6834.043	6764.248	6922.327	6841.930	6872.271
9700000 (returns)	6910.665	6860.232	6740.500	6715.736	6884.482	6652.636	6774.801	6782.102	6704.461	6836.899
9750000 (returns)	6781.130	6852.595	6718.332	6890.964	6873.344	6806.956	6881.737	6877.783	6856.418	6864.076
9800000 (returns)	6707.774	6851.872	6832.611	6883.620	6848.602	6917.554	930.481	6734.901	6822.247	6722.471
9850000 (returns)	6693.382	6874.769	6804.848	6736.044	6679.033	6797.957	6758.533	6707.483	6683.137	6956.774
9900000 (returns)	6797.311	6786.526	6609.166	6688.973	6666.160	6816.333	6762.778	6693.838	6618.653	6991.938
9950000 (returns)	6959.533	6760.142	6419.583	6867.825	6770.144	6697.475	6915.639	6730.060	6737.312	6741.890
10000000 (returns)	6956.483	6785.930	6787.751	6704.483	6700.345	6798.600	6939.213	6850.833	6815.864	6604.095
