iteration(key)	values
455000 (returns)	21.063	508.778	778.038	10.344	18.507	9.222	13.520	19.085	957.905	7.885
460000 (returns)	847.952	8.488	8.974	9.775	7.605	797.843	999.942	785.606	7.758	15.843
465000 (returns)	957.827	11.867	29.142	8.195	8.295	8.093	24.155	8.705	986.940	993.617
470000 (returns)	12.970	1000.000	4.725	997.990	13.060	32.253	18.563	19.487	22.824	415.194
475000 (returns)	6.586	989.719	11.350	964.067	6.413	12.891	987.595	976.839	13.167	560.950
480000 (returns)	255.722	7.759	78.332	759.989	9.044	8.048	13.221	10.091	11.167	13.440
485000 (returns)	8.631	7.847	61.291	30.556	953.763	21.662	973.715	410.711	14.069	561.862
490000 (returns)	865.957	6.275	794.162	406.022	597.155	9.654	9.154	19.909	18.616	976.875
495000 (returns)	24.986	23.259	12.683	8.935	9.244	976.405	777.815	29.915	7.943	17.167
500000 (returns)	5.260	999.577	19.321	12.478	36.481	15.356	779.581	10.342	12.584	5.892
