iteration	mean	std_dev	min	max	median
350000	2822.500	1027.867	1190.206	3738.422	3596.940
355000	3031.504	718.818	1352.144	3847.494	3231.524
360000	3133.794	871.154	365.756	3718.255	3615.794
365000	2945.113	667.795	1730.782	3733.343	2940.110
370000	3347.045	634.830	1378.465	3756.096	3639.111
375000	3437.492	499.920	1968.185	3733.448	3649.450
380000	3164.494	787.476	1423.428	3881.364	3632.706
385000	3325.495	603.207	1871.003	3763.064	3637.727
390000	3389.317	560.242	1564.755	3752.727	3628.373
395000	3378.331	708.754	812.252	3757.743	3634.773
400000	3532.225	404.629	1883.007	3743.807	3642.597
405000	2944.857	933.427	360.767	3773.057	3618.080
410000	3448.376	510.248	1750.893	3780.069	3632.004
415000	2845.719	972.288	362.662	3818.598	3583.398
420000	3306.408	672.698	1594.143	3704.377	3627.766
425000	3585.794	238.968	2384.915	3692.242	3638.275
430000	3416.403	551.155	1269.243	3794.212	3641.580
435000	3426.869	458.703	2318.704	3688.372	3635.896
440000	3367.327	553.557	1920.069	3705.715	3631.671
445000	3499.724	386.237	2238.165	3730.369	3632.550
450000	3421.301	544.355	1270.724	3701.677	3624.551
455000	2993.801	909.821	806.419	3683.665	3623.874
460000	3029.392	834.875	358.923	3688.347	3587.137
465000	3194.266	718.656	1730.241	3697.856	3606.500
470000	3359.239	688.169	1465.053	3740.756	3641.356
475000	3095.128	759.396	1413.172	3687.721	3609.474
480000	3266.447	640.883	1736.271	3702.990	3628.231
485000	3615.051	85.621	3274.625	3692.957	3634.359
490000	3426.569	511.164	1786.251	3731.081	3625.302
495000	3494.279	434.251	1392.571	3693.978	3634.146
500000	3352.179	667.947	1358.593	3801.745	3628.436
505000	3284.960	585.531	1721.480	3736.257	3612.346
510000	3507.412	367.587	2206.610	3679.745	3620.225
515000	3347.227	578.625	1929.801	3711.792	3636.854
520000	3223.888	982.435	363.563	3725.392	3639.255
525000	3496.866	600.677	369.403	3744.989	3620.896
530000	3366.762	643.878	1260.068	3809.837	3622.272
535000	3469.867	389.994	2016.409	3733.073	3619.059
540000	3422.591	534.313	1686.702	3844.109	3638.977
545000	3490.536	478.086	1969.405	3807.118	3641.660
550000	3580.155	348.493	1708.435	3695.393	3641.214
555000	2995.876	837.387	1376.655	3718.207	3624.912
560000	3354.705	658.236	1549.927	3686.324	3641.723
565000	3605.477	174.389	2683.627	3703.837	3635.389
570000	3644.320	36.449	3576.382	3733.199	3643.045
575000	3347.315	661.410	1518.830	3738.900	3622.097
580000	3168.392	855.558	1285.737	3711.728	3630.841
585000	3175.444	784.217	1454.386	3775.832	3604.690
590000	3385.178	636.230	1758.115	3823.798	3647.507
595000	3529.105	405.006	1802.210	3685.018	3633.209
600000	3221.859	785.933	1503.898	3826.550	3625.865
605000	3188.038	784.632	1363.173	3682.690	3616.545
610000	3507.423	481.803	1414.518	3761.337	3629.877
615000	3618.065	116.055	3015.513	3724.308	3635.086
620000	3503.813	517.743	1482.481	3706.036	3643.588
625000	3499.582	529.333	1275.521	3694.908	3635.661
630000	3620.361	180.757	2665.930	3729.646	3641.706
635000	3254.093	686.365	1779.651	3693.472	3636.151
640000	3653.044	30.417	3588.735	3711.258	3655.625
645000	3388.970	569.996	1757.047	3693.210	3614.948
650000	3462.858	559.057	1530.118	3683.539	3645.378
655000	3472.206	579.025	1390.114	3792.467	3647.552
660000	3488.312	472.066	1446.883	3747.462	3638.564
665000	3519.026	400.382	2033.796	3708.715	3640.845
670000	3559.916	311.748	2338.938	3713.193	3634.317
675000	3587.890	266.492	2157.393	3677.787	3636.561
680000	3319.086	671.867	1670.023	3751.674	3637.106
685000	3584.302	192.162	2650.322	3674.947	3631.480
690000	3533.735	376.759	1662.863	3679.676	3632.224
695000	3423.179	607.175	1460.867	3776.248	3637.956
700000	3631.407	34.054	3576.597	3722.474	3626.896
705000	3622.353	21.917	3580.905	3665.694	3623.043
710000	3386.928	568.513	1648.083	3678.046	3616.175
715000	3356.023	626.478	1612.822	3705.941	3629.548
720000	3623.198	158.790	2800.728	3807.042	3650.565
725000	3547.617	312.041	2153.510	3726.869	3627.383
730000	3565.875	319.179	1963.228	3695.446	3636.966
735000	3527.287	437.711	1394.854	3700.606	3637.618
740000	3379.575	606.555	1636.638	3771.615	3625.125
745000	3495.243	425.077	1732.593	3739.632	3630.931
750000	3405.148	514.844	1939.580	3682.472	3634.875
755000	3570.313	286.926	2032.278	3687.229	3619.052
760000	3571.281	342.632	1736.615	3702.066	3641.798
765000	3595.948	235.919	2335.225	3703.894	3634.271
770000	3544.927	365.496	1881.699	3748.959	3631.716
775000	3514.293	438.984	1445.122	3835.504	3621.538
780000	3626.171	70.047	3289.909	3711.243	3632.901
785000	3345.299	691.295	1516.001	3759.060	3624.620
790000	3497.590	513.946	1401.088	3714.402	3631.779
795000	3497.731	449.838	1730.428	3686.001	3635.021
800000	3589.362	229.436	2361.734	3700.716	3630.302
805000	3615.389	74.106	3250.557	3720.271	3624.251
810000	3564.510	267.012	2396.167	3675.950	3632.777
815000	3545.539	330.507	1981.572	3747.740	3632.713
820000	3561.126	239.715	2387.123	3683.558	3619.243
825000	3508.322	348.201	2382.003	3708.721	3640.592
830000	3462.907	570.369	1364.392	3801.473	3624.890
835000	3583.333	229.050	2362.858	3695.768	3618.851
840000	3596.408	177.544	2660.160	3707.006	3627.449
845000	3567.077	181.753	2943.761	3689.398	3615.661
850000	3467.786	458.111	2066.432	3727.875	3617.724
855000	3627.863	25.250	3570.214	3674.792	3625.783
860000	3579.810	300.012	1969.348	3678.565	3631.879
865000	3577.234	327.236	1819.708	3683.672	3632.649
870000	3524.331	324.056	1999.964	3702.930	3617.629
875000	3487.400	419.936	1923.248	3673.165	3622.175
880000	3577.670	253.585	2217.535	3686.986	3622.222
885000	3630.068	30.414	3582.400	3721.201	3632.055
890000	3628.128	19.309	3599.914	3690.015	3627.350
895000	3533.548	291.055	2387.030	3700.786	3625.709
900000	3627.176	67.550	3309.829	3728.659	3628.708
905000	3635.346	42.026	3531.665	3719.259	3629.550
910000	3538.013	405.557	1392.710	3733.532	3621.988
915000	3577.939	208.021	2647.955	3717.307	3625.427
920000	3639.355	25.424	3600.776	3685.083	3635.318
925000	3564.362	225.624	2555.929	3701.643	3616.799
930000	3509.084	418.792	1648.438	3680.172	3618.190
935000	3535.718	327.634	2279.339	3673.507	3632.210
940000	3618.518	68.534	3273.617	3690.512	3624.340
945000	3516.437	385.313	2011.271	3787.517	3629.773
950000	3588.759	244.432	2280.792	3691.556	3631.934
955000	3631.724	30.523	3566.477	3699.479	3631.761
960000	3559.326	318.388	2071.027	3690.741	3634.834
965000	3613.175	115.317	3000.083	3671.385	3638.019
970000	3515.161	386.966	2336.285	3751.031	3638.081
975000	3567.065	290.476	2053.621	3701.309	3629.196
980000	3561.129	283.118	2107.794	3697.349	3620.539
985000	3608.880	151.415	2804.657	3698.803	3633.427
990000	3525.597	329.285	2258.847	3776.567	3624.843
995000	3572.072	256.024	2345.241	3686.711	3638.324
1000000	3505.091	467.354	1370.061	3672.400	3621.483
