iteration	mean	std_dev	min	max	median
11500000	24981.547	3489.641	15400.000	28275.000	26500.000
11750000	24419.375	5149.212	7775.000	28125.000	26737.500
12000000	26712.500	1150.792	22575.000	28225.000	26850.000
12250000	26455.406	2412.154	15400.000	28100.000	27150.000
12500000	26304.486	3268.585	7600.000	29850.000	26925.000
12750000	26864.584	1252.946	22475.000	31425.000	26862.500
13000000	25670.270	3532.924	15150.000	29100.000	26975.000
13250000	25021.711	4492.476	11500.000	30625.000	26875.000
13500000	26141.217	3288.751	11025.000	28350.000	26950.000
13750000	26387.500	2706.971	15250.000	28250.000	26962.500
14000000	25548.684	4351.180	8225.000	28475.000	26975.000
14250000	24987.180	5164.170	7900.000	31050.000	27075.000
14500000	27308.572	2022.021	23550.000	32300.000	26825.000
14750000	26845.834	1582.022	18525.000	30850.000	26962.500
15000000	26506.756	2187.361	14775.000	30425.000	26900.000
15250000	26870.715	379.308	26250.000	27825.000	26875.000
15500000	26011.842	3241.582	7650.000	27875.000	26862.500
15750000	29016.666	2177.456	23050.000	32425.000	29950.000
16000000	26520.945	4319.478	15400.000	33275.000	27050.000
16250000	30102.344	2137.668	26900.000	34275.000	30412.500
16500000	21411.500	5784.653	11075.000	34100.000	22787.500
16750000	28503.676	2623.852	19500.000	33075.000	27937.500
17000000	27447.916	6036.861	7425.000	32900.000	28987.500
17250000	27245.834	4945.092	8225.000	33275.000	27362.500
17500000	23122.223	5461.017	7675.000	33325.000	23425.000
17750000	29522.656	4831.562	14950.000	34125.000	31450.000
18000000	29298.438	4089.143	18875.000	34775.000	30400.000
18250000	30027.344	5152.580	7675.000	34725.000	31775.000
18500000	31070.162	2662.466	19000.000	34225.000	31300.000
18750000	26848.611	6198.975	14800.000	34975.000	28937.500
19000000	29083.824	4839.489	7750.000	33675.000	30962.500
19250000	25236.486	7353.781	7900.000	34325.000	26750.000
19500000	28511.428	4166.072	14950.000	32900.000	30575.000
19750000	25062.180	8593.252	11025.000	35525.000	27925.000
20000000	32262.500	2679.223	23225.000	37600.000	32800.000
20250000	27950.000	7690.529	7800.000	42550.000	31050.000
20500000	30333.871	2852.663	22500.000	34775.000	31275.000
20750000	27145.000	8080.923	550.000	34475.000	31500.000
21000000	27180.406	5475.786	14700.000	35900.000	27100.000
21250000	26288.158	6617.015	11350.000	35500.000	27075.000
21500000	30302.344	2879.510	19600.000	33600.000	31400.000
21750000	31143.334	3825.915	18950.000	35875.000	32362.500
22000000	30415.000	3362.629	22650.000	35125.000	31262.500
22250000	29724.219	4693.598	15700.000	38175.000	31075.000
22500000	28074.266	5476.747	11450.000	36675.000	28150.000
22750000	33182.691	2493.856	26775.000	36850.000	33325.000
23000000	28993.182	4562.737	18750.000	34950.000	30900.000
23250000	28104.285	7519.832	14900.000	41425.000	31450.000
23500000	30054.033	5588.977	15050.000	36625.000	32050.000
23750000	31799.074	4676.381	15400.000	39425.000	32425.000
24000000	31339.654	4135.395	22675.000	39975.000	31450.000
24250000	27601.389	6828.680	11400.000	35675.000	30937.500
24500000	31069.445	5388.729	18950.000	41800.000	31725.000
24750000	28698.438	5777.985	15125.000	38725.000	30175.000
25000000	31746.428	6156.670	15300.000	44825.000	32812.500
25250000	31520.535	5570.077	16025.000	40000.000	31937.500
25500000	32952.777	4635.938	22875.000	41825.000	33175.000
25750000	30467.742	3968.176	23000.000	40600.000	31000.000
26000000	29131.451	7023.260	7925.000	37025.000	31875.000
26250000	24988.750	7262.240	8075.000	35450.000	26900.000
26500000	28654.545	8869.012	8050.000	45000.000	31300.000
26750000	29538.709	5432.062	15075.000	38650.000	30925.000
27000000	30634.678	4459.223	22650.000	44025.000	31150.000
27250000	29982.500	6595.525	11500.000	46600.000	31600.000
27500000	30665.518	5127.274	14750.000	38725.000	31425.000
27750000	34476.000	4983.846	23825.000	43875.000	34200.000
28000000	34190.625	4914.259	22750.000	42875.000	35000.000
28250000	30714.285	6059.318	15550.000	38725.000	32237.500
28500000	28147.795	5784.905	14750.000	38225.000	28937.500
28750000	28996.213	6739.835	7875.000	44625.000	30975.000
29000000	28981.451	9399.380	4125.000	38825.000	32200.000
29250000	26882.857	7746.497	4025.000	37450.000	30600.000
29500000	30353.449	6126.503	19550.000	41050.000	27850.000
29750000	30226.725	6816.764	7725.000	43725.000	31425.000
30000000	26858.824	9370.241	15000.000	41125.000	31437.500
30250000	33006.000	6957.993	15050.000	51750.000	33225.000
30500000	30297.322	7175.145	14725.000	43000.000	31950.000
30750000	30837.932	5855.640	15100.000	41725.000	31850.000
31000000	28828.125	7558.823	15325.000	40350.000	31675.000
31250000	28514.844	7279.831	14575.000	40650.000	30925.000
31500000	28134.559	5727.132	11475.000	39050.000	27612.500
31750000	31099.139	6641.499	15050.000	40675.000	31975.000
32000000	31523.275	8047.280	7550.000	43525.000	32250.000
32250000	31710.346	4762.861	15125.000	41800.000	32425.000
32500000	34562.500	5389.781	23675.000	45175.000	34887.500
32750000	30100.834	6028.127	15575.000	39750.000	32012.500
33000000	29770.967	7291.807	4150.000	44550.000	31025.000
33250000	26455.146	7840.042	15100.000	45075.000	26875.000
33500000	32500.000	7904.891	14975.000	44575.000	34050.000
33750000	34142.309	5213.918	22675.000	42900.000	33925.000
34000000	37655.953	5751.754	27675.000	46450.000	37625.000
34250000	32973.078	7724.022	15400.000	44050.000	33800.000
34500000	30284.166	7926.416	4125.000	43325.000	31587.500
34750000	30897.414	7652.944	11425.000	44750.000	31800.000
35000000	30385.834	7145.137	11800.000	44750.000	30737.500
35250000	34495.832	6312.672	19400.000	46500.000	35000.000
35500000	24883.553	9717.757	3750.000	42650.000	25175.000
35750000	32390.178	6655.675	18825.000	42825.000	33037.500
36000000	32882.145	5859.298	19050.000	41800.000	33687.500
36250000	38222.223	3056.140	32050.000	43975.000	38562.500
36500000	30815.000	4057.779	22900.000	39850.000	31825.000
36750000	32352.885	8136.847	14900.000	42300.000	36025.000
37000000	33883.652	6254.456	19075.000	46675.000	32412.500
37250000	34269.230	5236.316	19025.000	43125.000	33687.500
37500000	37250.000	5880.404	19025.000	44200.000	40000.000
37750000	35178.848	5108.495	26250.000	45150.000	35612.500
38000000	33869.645	5613.812	22675.000	44075.000	32450.000
38250000	31906.896	6929.188	15750.000	45975.000	32550.000
38500000	35821.875	7942.516	15000.000	47000.000	36687.500
38750000	30531.035	11752.747	7300.000	43750.000	34875.000
39000000	28689.395	7413.751	14550.000	43025.000	31175.000
39250000	32410.186	6890.487	15475.000	45225.000	32200.000
39500000	32641.072	6688.203	18675.000	43750.000	32150.000
39750000	37915.910	5829.181	26675.000	48625.000	39462.500
40000000	33002.777	5976.119	22600.000	45150.000	32175.000
40250000	36451.086	7275.060	19275.000	52025.000	36000.000
40500000	30669.828	9139.971	7850.000	47100.000	31875.000
40750000	32306.896	5719.932	18675.000	43000.000	32300.000
41000000	29231.451	9547.420	11525.000	46925.000	30875.000
41250000	34659.000	7445.112	15600.000	46825.000	34925.000
41500000	32293.518	9249.264	7700.000	45150.000	32825.000
41750000	35354.809	7259.652	19350.000	45550.000	36450.000
42000000	34827.777	5886.265	22850.000	46650.000	34000.000
42250000	31099.139	12301.492	4175.000	45450.000	35200.000
42500000	25625.000	8816.007	7475.000	44975.000	26875.000
42750000	34024.074	5524.501	22900.000	41725.000	35175.000
43000000	28753.031	15799.115	3825.000	47875.000	36975.000
43250000	35657.000	4835.781	25900.000	43100.000	36125.000
43500000	30935.000	9440.014	11400.000	45450.000	31900.000
43750000	37354.168	6479.107	26875.000	49475.000	36925.000
44000000	26238.572	8819.219	7700.000	40925.000	23950.000
44250000	32334.482	9796.174	11625.000	46325.000	32800.000
44500000	36170.832	6714.663	22475.000	48225.000	37375.000
44750000	40177.273	6624.468	26350.000	51150.000	41075.000
45000000	34535.000	11692.962	4250.000	50400.000	35600.000
45250000	29510.156	8101.688	15000.000	48500.000	29062.500
45500000	34643.000	9701.880	10975.000	46725.000	36775.000
45750000	38996.738	4878.320	30150.000	47175.000	40425.000
46000000	31218.334	7610.070	15200.000	46200.000	31200.000
46250000	38392.047	6508.025	16100.000	46600.000	39312.500
46500000	34025.961	8697.133	19425.000	53300.000	32312.500
46750000	36044.000	8878.120	15075.000	48100.000	38900.000
47000000	36763.043	10447.015	11525.000	51800.000	38625.000
47250000	35453.000	7871.312	19175.000	47800.000	38325.000
47500000	41815.000	5954.349	22325.000	49025.000	43400.000
47750000	32379.311	10144.321	14750.000	47925.000	32700.000
48000000	34826.785	8040.072	19325.000	46800.000	33737.500
48250000	28136.363	10863.330	4250.000	44825.000	28075.000
48500000	32421.297	12825.524	10925.000	49650.000	36100.000
48750000	41975.000	9699.026	11850.000	52650.000	45400.000
49000000	34157.406	7054.549	23200.000	46825.000	32675.000
49250000	38600.000	7869.107	19500.000	54175.000	40375.000
49500000	30417.969	7823.001	14950.000	43325.000	31187.500
49750000	36619.793	7771.154	18550.000	50875.000	36500.000
50000000	39312.500	7059.543	26200.000	49300.000	40575.000
