iteration	mean	std_dev	min	max	median
23250000	23355.922	3807.456	15175.000	28950.000	24950.000
23500000	21717.777	3125.783	19675.000	28600.000	20350.000
23750000	17408.334	3257.433	11525.000	23400.000	15600.000
24000000	18980.102	5001.495	11725.000	28025.000	19950.000
24250000	15317.188	6524.628	7975.000	24825.000	18850.000
24500000	21242.709	3943.461	15275.000	28400.000	20562.500
24750000	20340.555	4377.450	4400.000	28850.000	19600.000
25000000	20988.953	4928.469	8700.000	28725.000	24425.000
25250000	21585.795	3594.734	15750.000	27325.000	20075.000
25500000	20188.541	4288.116	15600.000	28700.000	19762.500
25750000	20981.250	3456.650	15475.000	29500.000	20837.500
26000000	20389.674	3597.152	12425.000	25350.000	20262.500
26250000	17545.176	5086.285	11800.000	27350.000	20125.000
26500000	17639.844	3353.516	8550.000	24750.000	15750.000
26750000	20600.543	2970.139	15850.000	28750.000	20925.000
27000000	22585.135	3577.366	8050.000	25250.000	23975.000
27250000	14082.812	5820.127	8175.000	23525.000	15912.500
27500000	20658.889	3631.552	17000.000	25175.000	20050.000
27750000	20119.887	2049.013	15275.000	28050.000	19350.000
28000000	24857.895	3494.606	12350.000	28475.000	26475.000
28250000	21470.000	3650.097	15625.000	27100.000	22850.000
28500000	20353.572	5134.877	325.000	27350.000	20325.000
28750000	24348.684	3258.385	15800.000	28500.000	24325.000
29000000	23292.857	2040.493	16400.000	27950.000	23600.000
29250000	19497.059	4947.404	14975.000	27550.000	15825.000
29500000	18245.283	6882.725	8050.000	25325.000	20900.000
29750000	24511.539	2231.432	17150.000	27800.000	23600.000
30000000	19810.785	4911.392	15350.000	28200.000	15850.000
30250000	21568.293	7067.730	8675.000	28950.000	26150.000
30500000	23073.809	3644.782	11825.000	27825.000	22975.000
30750000	21354.650	3488.816	11700.000	28025.000	23550.000
31000000	21178.572	2456.912	19050.000	26900.000	19625.000
31250000	23088.691	2975.881	19525.000	26775.000	23062.500
31500000	22698.863	4636.463	16050.000	28525.000	23375.000
31750000	22034.238	3712.758	14850.000	29575.000	20237.500
32000000	22037.209	7060.505	8025.000	29400.000	26325.000
32250000	22102.223	2732.534	15300.000	28325.000	22875.000
32500000	25616.176	2303.681	19750.000	28075.000	24650.000
32750000	24646.154	3342.148	15525.000	29850.000	24575.000
33000000	27550.695	988.062	23775.000	28650.000	28150.000
33250000	20654.592	3759.979	15250.000	26825.000	19800.000
33500000	20212.500	7621.652	7700.000	28275.000	23600.000
33750000	22418.182	3632.583	8075.000	28375.000	22675.000
34000000	19334.375	7369.835	7975.000	29300.000	20350.000
34250000	24419.375	3379.430	19375.000	28625.000	23625.000
34500000	22571.111	4409.989	12250.000	28775.000	24650.000
34750000	15879.583	5651.874	7575.000	27675.000	16400.000
35000000	23541.025	3597.976	15925.000	28000.000	24375.000
35250000	20414.000	4509.077	275.000	27525.000	20237.500
35500000	24455.625	4488.633	15375.000	28325.000	26900.000
35750000	22115.762	4912.532	15275.000	27925.000	19550.000
36000000	24073.781	4305.774	7750.000	27875.000	25100.000
36250000	21456.521	4737.164	15325.000	28925.000	19625.000
36500000	21727.174	4664.501	16550.000	28825.000	20950.000
36750000	22616.666	3815.305	15450.000	28100.000	24300.000
37000000	26877.027	2610.526	18900.000	28900.000	27450.000
37250000	22989.285	5050.743	12300.000	29000.000	23600.000
37500000	22171.666	5629.549	4325.000	27925.000	19650.000
37750000	21883.152	3273.876	19175.000	27325.000	20475.000
38000000	22525.000	5081.113	15475.000	28450.000	22975.000
38250000	22590.117	3517.474	16450.000	28075.000	20450.000
38500000	25075.000	3511.321	11725.000	28375.000	24650.000
38750000	26509.869	2222.704	15875.000	29050.000	27175.000
39000000	24375.625	4798.638	16025.000	28250.000	27400.000
39250000	26787.820	3294.454	20050.000	28850.000	28350.000
39500000	23790.908	6037.337	11525.000	27400.000	26825.000
39750000	19800.500	5298.402	4400.000	28825.000	20762.500
40000000	27460.715	3454.967	9125.000	29800.000	27350.000
40250000	25918.422	1636.314	23025.000	28025.000	26375.000
40500000	27237.838	1440.610	24575.000	28725.000	27900.000
40750000	19082.000	3035.186	12225.000	29100.000	19362.500
41000000	17890.678	5870.977	4500.000	28375.000	20400.000
41250000	24674.359	4469.636	16075.000	28900.000	27375.000
41500000	22989.205	2202.293	19450.000	27950.000	23850.000
41750000	26342.105	1985.400	19425.000	28300.000	27500.000
42000000	24160.000	2161.190	16450.000	27100.000	23875.000
42250000	26698.611	2134.521	20050.000	29050.000	27025.000
42500000	23431.547	4362.309	19375.000	28975.000	19600.000
42750000	20322.059	3829.035	15275.000	28100.000	23200.000
43000000	21027.885	3432.858	15825.000	27900.000	22800.000
43250000	22848.256	5349.887	8125.000	27675.000	26375.000
43500000	26855.555	1918.569	19750.000	28225.000	27450.000
43750000	22801.064	3243.889	16075.000	28125.000	22250.000
44000000	22860.326	4040.305	19325.000	27875.000	19325.000
44250000	22519.148	3338.975	15175.000	27425.000	23650.000
44500000	18760.096	3501.851	15175.000	23975.000	15900.000
44750000	24162.209	6809.892	11200.000	29100.000	27825.000
45000000	27305.715	1039.953	23625.000	28375.000	27650.000
45250000	20578.703	7753.198	7975.000	28500.000	23737.500
45500000	24001.830	3175.744	11975.000	27600.000	23150.000
45750000	22819.768	4716.743	8550.000	28950.000	23800.000
46000000	26236.250	1323.631	23350.000	27275.000	26650.000
46250000	25559.756	4022.167	16025.000	28700.000	27150.000
46500000	25677.631	3613.142	16325.000	28500.000	28000.000
46750000	21669.148	5355.866	14950.000	28200.000	20300.000
47000000	25051.250	1279.904	23175.000	26900.000	24800.000
47250000	21997.727	8170.808	8150.000	28925.000	24250.000
47500000	22136.047	4731.812	15425.000	28050.000	23175.000
47750000	24357.143	2245.467	15850.000	27050.000	24175.000
48000000	27336.539	510.463	24425.000	27975.000	27275.000
48250000	19012.947	5061.717	12300.000	28500.000	16325.000
48500000	25046.250	4166.243	11650.000	29000.000	27550.000
48750000	25880.770	2889.057	16275.000	28200.000	27675.000
49000000	25203.658	3876.739	15650.000	28225.000	27400.000
49250000	25273.076	3285.191	16025.000	28525.000	26500.000
49500000	27127.027	2613.164	11800.000	28800.000	27400.000
49750000	26164.475	4514.468	4400.000	28100.000	27225.000
50000000	21067.857	3777.039	8175.000	27800.000	22900.000
