iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	10.000	11.000	12.000	9.000	11.000	8.000	10.000	8.000	11.000	10.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	18.000	0.000	16.000	0.000	0.000	0.000	18.000	0.000	0.000	0.000
30000 (returns)	5.000	4.000	1.000	0.000	2.000	5.000	5.000	4.000	5.000	4.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	26.000	29.000	26.000	27.000	30.000	26.000	27.000	29.000	29.000	26.000
45000 (returns)	4.000	0.000	4.000	5.000	0.000	0.000	21.000	0.000	0.000	2.000
50000 (returns)	0.000	7.000	7.000	6.000	8.000	0.000	7.000	3.000	11.000	8.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	30.000	33.000	30.000	21.000	32.000	31.000	19.000	29.000	32.000	33.000
65000 (returns)	48.000	48.000	48.000	47.000	48.000	47.000	48.000	47.000	48.000	47.000
70000 (returns)	54.000	54.000	54.000	54.000	53.000	54.000	54.000	54.000	54.000	54.000
75000 (returns)	41.000	39.000	42.000	39.000	40.000	42.000	42.000	41.000	42.000	42.000
80000 (returns)	39.000	39.000	40.000	39.000	40.000	39.000	39.000	39.000	40.000	39.000
85000 (returns)	48.000	49.000	48.000	49.000	48.000	49.000	48.000	48.000	49.000	48.000
90000 (returns)	63.000	63.000	65.000	64.000	64.000	64.000	64.000	63.000	65.000	63.000
95000 (returns)	106.000	107.000	107.000	107.000	108.000	104.000	107.000	106.000	109.000	109.000
100000 (returns)	86.000	84.000	86.000	87.000	84.000	87.000	85.000	85.000	86.000	86.000
105000 (returns)	524.000	574.000	892.000	484.000	190.000	214.000	192.000	252.000	310.000	311.000
110000 (returns)	0.000	0.000	870.000	869.000	867.000	0.000	868.000	869.000	0.000	836.000
115000 (returns)	7.000	6.000	3.000	5.000	6.000	6.000	6.000	5.000	5.000	5.000
120000 (returns)	886.000	884.000	674.000	497.000	890.000	576.000	742.000	497.000	484.000	585.000
125000 (returns)	892.000	321.000	558.000	565.000	562.000	449.000	893.000	743.000	894.000	565.000
130000 (returns)	565.000	468.000	899.000	310.000	381.000	899.000	899.000	803.000	899.000	898.000
135000 (returns)	875.000	899.000	374.000	833.000	875.000	899.000	773.000	874.000	794.000	897.000
140000 (returns)	874.000	877.000	871.000	502.000	771.000	873.000	873.000	779.000	873.000	127.000
145000 (returns)	283.000	197.000	192.000	195.000	200.000	193.000	192.000	193.000	279.000	514.000
150000 (returns)	177.000	194.000	220.000	164.000	190.000	208.000	182.000	214.000	239.000	196.000
155000 (returns)	280.000	239.000	208.000	245.000	219.000	274.000	207.000	239.000	202.000	234.000
160000 (returns)	215.000	217.000	189.000	205.000	220.000	197.000	215.000	196.000	213.000	213.000
165000 (returns)	243.000	268.000	246.000	235.000	345.000	260.000	226.000	270.000	428.000	310.000
170000 (returns)	226.000	220.000	220.000	221.000	245.000	219.000	218.000	177.000	175.000	219.000
175000 (returns)	504.000	709.000	879.000	880.000	879.000	880.000	881.000	880.000	881.000	880.000
180000 (returns)	338.000	205.000	335.000	491.000	204.000	539.000	759.000	508.000	338.000	491.000
185000 (returns)	207.000	203.000	201.000	170.000	202.000	200.000	214.000	210.000	213.000	211.000
190000 (returns)	280.000	283.000	290.000	277.000	286.000	284.000	279.000	276.000	289.000	274.000
195000 (returns)	889.000	455.000	888.000	671.000	421.000	488.000	508.000	453.000	398.000	465.000
200000 (returns)	888.000	888.000	889.000	450.000	367.000	469.000	384.000	363.000	354.000	888.000
205000 (returns)	357.000	683.000	338.000	338.000	338.000	355.000	759.000	368.000	340.000	339.000
210000 (returns)	498.000	345.000	339.000	340.000	365.000	343.000	341.000	339.000	881.000	346.000
215000 (returns)	602.000	364.000	551.000	343.000	443.000	463.000	373.000	466.000	710.000	372.000
220000 (returns)	419.000	431.000	428.000	420.000	425.000	431.000	424.000	430.000	410.000	416.000
225000 (returns)	411.000	412.000	393.000	418.000	411.000	364.000	416.000	419.000	420.000	433.000
230000 (returns)	369.000	347.000	367.000	349.000	337.000	310.000	265.000	877.000	432.000	300.000
235000 (returns)	412.000	414.000	876.000	804.000	876.000	520.000	875.000	875.000	875.000	413.000
240000 (returns)	396.000	412.000	410.000	390.000	414.000	404.000	407.000	395.000	389.000	404.000
245000 (returns)	499.000	873.000	524.000	518.000	826.000	874.000	873.000	500.000	438.000	530.000
250000 (returns)	360.000	365.000	359.000	364.000	363.000	360.000	365.000	434.000	366.000	364.000
255000 (returns)	390.000	329.000	327.000	342.000	305.000	348.000	350.000	321.000	434.000	321.000
260000 (returns)	488.000	512.000	472.000	422.000	577.000	501.000	423.000	482.000	419.000	496.000
265000 (returns)	882.000	685.000	780.000	620.000	860.000	736.000	685.000	539.000	788.000	881.000
270000 (returns)	566.000	503.000	635.000	520.000	576.000	506.000	505.000	509.000	540.000	492.000
275000 (returns)	485.000	227.000	237.000	224.000	224.000	223.000	311.000	369.000	224.000	322.000
280000 (returns)	352.000	353.000	295.000	291.000	290.000	289.000	436.000	368.000	365.000	446.000
285000 (returns)	885.000	658.000	496.000	649.000	655.000	885.000	834.000	657.000	554.000	885.000
290000 (returns)	569.000	895.000	895.000	894.000	894.000	895.000	411.000	893.000	895.000	716.000
295000 (returns)	878.000	879.000	877.000	878.000	878.000	879.000	879.000	583.000	878.000	878.000
300000 (returns)	877.000	876.000	876.000	876.000	876.000	876.000	875.000	877.000	877.000	877.000
305000 (returns)	845.000	874.000	873.000	873.000	722.000	875.000	875.000	877.000	875.000	797.000
310000 (returns)	889.000	889.000	889.000	889.000	889.000	888.000	889.000	889.000	889.000	888.000
315000 (returns)	889.000	889.000	890.000	890.000	891.000	889.000	889.000	889.000	890.000	890.000
320000 (returns)	649.000	642.000	895.000	895.000	653.000	651.000	895.000	649.000	651.000	895.000
325000 (returns)	900.000	900.000	374.000	900.000	900.000	900.000	899.000	900.000	900.000	900.000
330000 (returns)	352.000	348.000	349.000	898.000	753.000	897.000	898.000	897.000	888.000	898.000
335000 (returns)	891.000	892.000	542.000	892.000	793.000	891.000	894.000	890.000	892.000	620.000
340000 (returns)	394.000	896.000	397.000	398.000	551.000	574.000	454.000	896.000	896.000	451.000
345000 (returns)	898.000	898.000	899.000	899.000	898.000	898.000	898.000	899.000	899.000	897.000
350000 (returns)	898.000	898.000	898.000	898.000	897.000	898.000	897.000	898.000	898.000	898.000
355000 (returns)	899.000	899.000	899.000	900.000	899.000	899.000	899.000	900.000	899.000	899.000
