iteration	mean	std_dev	min	max	median
755000	894.800	1.400	892.000	897.000	895.000
760000	897.100	0.539	896.000	898.000	897.000
765000	896.400	1.020	895.000	898.000	896.000
770000	895.600	0.800	895.000	897.000	895.000
775000	894.200	1.249	893.000	897.000	894.000
780000	890.900	0.943	889.000	892.000	891.000
785000	893.200	0.600	892.000	894.000	893.000
790000	898.200	0.600	897.000	899.000	898.000
795000	899.600	0.800	898.000	901.000	900.000
800000	898.100	0.700	897.000	899.000	898.000
805000	898.500	0.806	897.000	900.000	898.500
810000	888.100	1.300	886.000	891.000	888.000
815000	892.400	1.020	890.000	894.000	892.500
820000	897.300	0.458	897.000	898.000	897.000
825000	895.600	0.490	895.000	896.000	896.000
830000	901.100	0.539	900.000	902.000	901.000
835000	901.100	1.044	900.000	903.000	901.000
840000	893.500	0.500	893.000	894.000	893.500
845000	892.400	0.490	892.000	893.000	892.000
850000	889.900	0.300	889.000	890.000	890.000
855000	900.900	0.539	900.000	902.000	901.000
860000	901.900	0.300	901.000	902.000	902.000
865000	895.600	0.490	895.000	896.000	896.000
870000	906.100	0.700	905.000	907.000	906.000
875000	891.700	0.781	891.000	893.000	891.500
880000	867.000	98.080	573.000	902.000	901.000
885000	858.400	109.468	530.000	896.000	895.000
890000	791.400	207.116	359.000	896.000	894.500
895000	899.100	1.221	897.000	901.000	899.500
900000	900.100	0.539	899.000	901.000	900.000
905000	902.700	0.458	902.000	903.000	903.000
910000	608.800	241.660	346.000	903.000	440.000
915000	907.700	0.640	907.000	909.000	908.000
920000	707.700	146.639	537.000	903.000	666.000
925000	165.100	29.582	120.000	243.000	160.000
930000	86.100	3.700	82.000	95.000	85.000
935000	0.000	0.000	0.000	0.000	0.000
940000	785.500	188.592	429.000	906.000	904.000
945000	858.800	81.947	641.000	900.000	899.000
950000	900.500	0.500	900.000	901.000	900.500
955000	840.900	159.967	361.000	895.000	894.000
960000	887.700	0.900	886.000	889.000	888.000
965000	588.000	215.171	404.000	886.000	426.000
970000	855.000	120.757	493.000	902.000	894.500
975000	720.000	186.322	367.000	900.000	750.500
980000	898.000	4.219	887.000	902.000	899.500
985000	863.500	83.273	614.000	900.000	889.000
990000	797.200	176.487	419.000	888.000	885.000
995000	889.800	0.600	889.000	891.000	890.000
1000000	889.300	0.640	888.000	890.000	889.000
