iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	4.000	5.000	8.000	5.000	6.000	5.000	5.000	4.000	6.000	6.000
25000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	35.000	35.000	33.000	34.000	33.000	32.000	32.000	30.000	35.000	33.000
45000 (returns)	52.000	0.000	0.000	0.000	28.000	0.000	51.000	104.000	0.000	0.000
50000 (returns)	53.000	29.000	58.000	49.000	59.000	58.000	58.000	56.000	24.000	57.000
55000 (returns)	32.000	36.000	39.000	32.000	31.000	32.000	31.000	30.000	31.000	34.000
60000 (returns)	7.000	9.000	7.000	7.000	7.000	7.000	7.000	7.000	8.000	7.000
65000 (returns)	28.000	27.000	27.000	27.000	27.000	26.000	27.000	28.000	28.000	26.000
70000 (returns)	20.000	20.000	21.000	21.000	20.000	20.000	20.000	20.000	19.000	20.000
75000 (returns)	0.000	12.000	12.000	11.000	0.000	0.000	8.000	0.000	0.000	12.000
80000 (returns)	55.000	0.000	49.000	34.000	0.000	63.000	43.000	43.000	0.000	50.000
85000 (returns)	25.000	28.000	25.000	25.000	24.000	25.000	29.000	25.000	29.000	25.000
90000 (returns)	23.000	24.000	24.000	23.000	24.000	24.000	24.000	24.000	24.000	23.000
95000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	19.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.000	0.000
110000 (returns)	22.000	22.000	23.000	24.000	24.000	22.000	24.000	22.000	22.000	23.000
115000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
120000 (returns)	32.000	46.000	25.000	37.000	39.000	28.000	27.000	37.000	48.000	25.000
125000 (returns)	22.000	23.000	23.000	23.000	23.000	23.000	22.000	23.000	23.000	23.000
130000 (returns)	55.000	60.000	56.000	74.000	56.000	50.000	56.000	55.000	30.000	56.000
135000 (returns)	57.000	45.000	21.000	42.000	56.000	47.000	46.000	45.000	26.000	20.000
140000 (returns)	32.000	50.000	17.000	19.000	19.000	37.000	18.000	37.000	19.000	18.000
145000 (returns)	53.000	39.000	58.000	64.000	29.000	86.000	58.000	57.000	55.000	50.000
150000 (returns)	21.000	21.000	21.000	21.000	24.000	20.000	24.000	22.000	25.000	22.000
155000 (returns)	34.000	34.000	33.000	34.000	33.000	34.000	34.000	34.000	34.000	34.000
160000 (returns)	30.000	30.000	31.000	30.000	30.000	31.000	30.000	30.000	29.000	30.000
165000 (returns)	24.000	23.000	24.000	24.000	23.000	23.000	23.000	22.000	23.000	24.000
170000 (returns)	33.000	32.000	33.000	27.000	30.000	28.000	27.000	31.000	30.000	32.000
175000 (returns)	31.000	25.000	29.000	21.000	30.000	29.000	33.000	21.000	30.000	24.000
180000 (returns)	45.000	44.000	45.000	45.000	45.000	41.000	39.000	45.000	43.000	45.000
185000 (returns)	47.000	48.000	47.000	48.000	47.000	47.000	48.000	47.000	48.000	48.000
190000 (returns)	56.000	57.000	56.000	57.000	57.000	57.000	56.000	57.000	56.000	56.000
195000 (returns)	55.000	55.000	55.000	55.000	55.000	55.000	56.000	55.000	55.000	56.000
200000 (returns)	117.000	68.000	72.000	86.000	118.000	115.000	68.000	88.000	74.000	89.000
205000 (returns)	52.000	53.000	52.000	53.000	53.000	53.000	54.000	53.000	53.000	53.000
210000 (returns)	52.000	52.000	50.000	52.000	52.000	52.000	52.000	51.000	52.000	52.000
215000 (returns)	57.000	57.000	55.000	54.000	55.000	58.000	55.000	55.000	59.000	54.000
220000 (returns)	66.000	65.000	65.000	66.000	63.000	62.000	65.000	65.000	66.000	65.000
225000 (returns)	62.000	62.000	61.000	61.000	61.000	61.000	61.000	62.000	62.000	61.000
230000 (returns)	58.000	70.000	59.000	70.000	68.000	71.000	69.000	70.000	70.000	59.000
235000 (returns)	59.000	60.000	60.000	60.000	61.000	60.000	60.000	61.000	60.000	60.000
240000 (returns)	83.000	79.000	82.000	79.000	79.000	82.000	83.000	79.000	83.000	82.000
245000 (returns)	901.000	650.000	237.000	272.000	901.000	338.000	244.000	546.000	368.000	901.000
250000 (returns)	258.000	258.000	259.000	336.000	258.000	258.000	295.000	259.000	256.000	256.000
255000 (returns)	179.000	176.000	179.000	179.000	178.000	178.000	174.000	178.000	180.000	175.000
260000 (returns)	229.000	259.000	237.000	255.000	251.000	230.000	242.000	146.000	261.000	224.000
265000 (returns)	312.000	346.000	292.000	298.000	337.000	363.000	337.000	358.000	331.000	267.000
270000 (returns)	141.000	140.000	139.000	140.000	139.000	138.000	141.000	140.000	139.000	138.000
275000 (returns)	200.000	202.000	200.000	205.000	201.000	152.000	201.000	205.000	153.000	201.000
280000 (returns)	207.000	205.000	208.000	208.000	203.000	205.000	202.000	208.000	210.000	206.000
285000 (returns)	187.000	193.000	190.000	187.000	191.000	189.000	188.000	187.000	188.000	190.000
290000 (returns)	227.000	230.000	224.000	219.000	226.000	232.000	245.000	225.000	219.000	227.000
295000 (returns)	384.000	383.000	396.000	385.000	384.000	400.000	388.000	381.000	399.000	406.000
300000 (returns)	421.000	430.000	435.000	419.000	427.000	425.000	438.000	430.000	430.000	483.000
305000 (returns)	493.000	531.000	484.000	490.000	498.000	495.000	504.000	487.000	493.000	487.000
310000 (returns)	17.000	18.000	18.000	17.000	18.000	17.000	17.000	17.000	17.000	18.000
315000 (returns)	685.000	794.000	771.000	802.000	774.000	895.000	779.000	843.000	872.000	843.000
320000 (returns)	473.000	463.000	559.000	481.000	474.000	401.000	441.000	531.000	547.000	448.000
325000 (returns)	890.000	889.000	889.000	889.000	889.000	889.000	888.000	888.000	890.000	889.000
330000 (returns)	438.000	689.000	582.000	585.000	419.000	428.000	629.000	556.000	468.000	472.000
335000 (returns)	297.000	374.000	386.000	363.000	299.000	330.000	367.000	374.000	387.000	387.000
340000 (returns)	295.000	323.000	373.000	312.000	311.000	310.000	296.000	319.000	311.000	314.000
345000 (returns)	896.000	897.000	558.000	502.000	500.000	812.000	569.000	674.000	514.000	469.000
350000 (returns)	560.000	501.000	504.000	549.000	502.000	562.000	502.000	668.000	504.000	498.000
355000 (returns)	596.000	539.000	659.000	895.000	661.000	894.000	556.000	611.000	685.000	777.000
360000 (returns)	594.000	637.000	681.000	750.000	895.000	895.000	664.000	677.000	563.000	507.000
365000 (returns)	891.000	892.000	892.000	892.000	890.000	892.000	892.000	891.000	891.000	891.000
370000 (returns)	893.000	892.000	892.000	892.000	892.000	893.000	892.000	892.000	892.000	893.000
375000 (returns)	899.000	899.000	857.000	898.000	576.000	653.000	897.000	560.000	897.000	882.000
380000 (returns)	888.000	889.000	889.000	889.000	889.000	888.000	889.000	889.000	889.000	889.000
385000 (returns)	594.000	592.000	708.000	603.000	678.000	798.000	601.000	899.000	698.000	899.000
390000 (returns)	508.000	565.000	561.000	495.000	591.000	578.000	509.000	657.000	574.000	510.000
395000 (returns)	838.000	598.000	899.000	900.000	566.000	560.000	900.000	899.000	899.000	899.000
400000 (returns)	757.000	557.000	584.000	899.000	899.000	520.000	899.000	673.000	899.000	698.000
405000 (returns)	897.000	897.000	896.000	897.000	897.000	897.000	897.000	897.000	896.000	896.000
410000 (returns)	898.000	899.000	898.000	899.000	899.000	898.000	899.000	898.000	898.000	899.000
415000 (returns)	888.000	894.000	895.000	680.000	895.000	895.000	895.000	370.000	895.000	522.000
420000 (returns)	547.000	433.000	444.000	470.000	451.000	514.000	610.000	589.000	897.000	490.000
425000 (returns)	898.000	897.000	897.000	897.000	897.000	897.000	897.000	898.000	897.000	898.000
430000 (returns)	898.000	897.000	897.000	898.000	898.000	898.000	898.000	897.000	897.000	897.000
435000 (returns)	319.000	345.000	330.000	316.000	322.000	358.000	347.000	317.000	320.000	296.000
440000 (returns)	894.000	895.000	894.000	895.000	895.000	896.000	895.000	895.000	894.000	895.000
445000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	897.000	898.000
450000 (returns)	896.000	895.000	896.000	895.000	896.000	895.000	895.000	895.000	895.000	895.000
455000 (returns)	296.000	313.000	326.000	297.000	321.000	304.000	290.000	309.000	310.000	299.000
460000 (returns)	896.000	897.000	896.000	896.000	897.000	896.000	896.000	896.000	896.000	897.000
465000 (returns)	892.000	895.000	892.000	197.000	896.000	238.000	894.000	894.000	896.000	895.000
470000 (returns)	874.000	872.000	872.000	873.000	873.000	872.000	872.000	872.000	873.000	872.000
475000 (returns)	876.000	875.000	876.000	776.000	875.000	876.000	876.000	875.000	876.000	745.000
480000 (returns)	362.000	352.000	380.000	853.000	299.000	838.000	384.000	467.000	842.000	844.000
485000 (returns)	294.000	178.000	75.000	97.000	158.000	82.000	250.000	337.000	290.000	96.000
490000 (returns)	26.000	85.000	32.000	27.000	113.000	23.000	29.000	29.000	117.000	30.000
495000 (returns)	856.000	639.000	521.000	427.000	844.000	316.000	545.000	702.000	323.000	293.000
500000 (returns)	100.000	104.000	51.000	65.000	143.000	62.000	56.000	214.000	66.000	58.000
505000 (returns)	298.000	874.000	471.000	665.000	306.000	273.000	58.000	161.000	880.000	294.000
510000 (returns)	401.000	480.000	339.000	406.000	389.000	386.000	369.000	375.000	427.000	355.000
515000 (returns)	880.000	354.000	342.000	380.000	673.000	348.000	880.000	345.000	336.000	680.000
520000 (returns)	887.000	886.000	887.000	886.000	886.000	886.000	886.000	886.000	886.000	886.000
525000 (returns)	882.000	883.000	883.000	882.000	882.000	882.000	882.000	882.000	883.000	882.000
530000 (returns)	891.000	889.000	890.000	890.000	888.000	891.000	889.000	889.000	889.000	890.000
535000 (returns)	898.000	899.000	899.000	899.000	703.000	899.000	668.000	900.000	881.000	865.000
