iteration	mean	std_dev	min	max	median
30750000	23878.889	4455.938	14825.000	27700.000	26275.000
31000000	17145.162	6974.500	7825.000	27200.000	23000.000
31250000	24141.072	3255.608	15150.000	27225.000	24425.000
31500000	25494.186	2057.169	19150.000	28150.000	26575.000
31750000	20181.633	8318.094	4550.000	27650.000	23275.000
32000000	26051.281	2563.588	15375.000	27325.000	26925.000
32250000	26604.861	2139.946	15450.000	27350.000	27150.000
32500000	26658.334	1688.729	18700.000	27850.000	26825.000
32750000	23601.137	4320.083	8525.000	27850.000	24025.000
33000000	25275.000	2023.218	20350.000	28175.000	24575.000
33250000	25104.879	2084.029	22350.000	27750.000	26600.000
33500000	26401.389	1524.202	19500.000	27550.000	26537.500
33750000	25926.316	2424.057	19550.000	28450.000	27250.000
34000000	22980.979	2727.861	14700.000	26750.000	24225.000
34250000	15924.193	7798.560	8050.000	27750.000	18775.000
34500000	26701.875	1474.146	22900.000	28025.000	27300.000
34750000	23548.863	5163.789	15125.000	27150.000	26425.000
35000000	22496.592	3545.017	15600.000	27100.000	23687.500
35250000	20726.020	4234.232	15625.000	27175.000	19150.000
35500000	23860.869	5390.684	7775.000	28075.000	26562.500
35750000	24585.365	3551.910	15350.000	27350.000	26850.000
36000000	23384.756	4255.183	15175.000	28225.000	23050.000
36250000	24157.143	3062.223	14925.000	26700.000	25850.000
36500000	27048.025	2435.412	14775.000	28600.000	27675.000
36750000	23441.861	3121.590	15450.000	27925.000	22600.000
37000000	23955.625	5022.526	15400.000	28575.000	26875.000
37250000	22137.500	6178.014	4300.000	27725.000	24575.000
37500000	22456.250	2678.291	15425.000	27275.000	23525.000
37750000	19519.500	5480.026	11700.000	27750.000	16525.000
38000000	23882.928	3759.490	14875.000	27825.000	26300.000
38250000	22596.809	3506.357	15400.000	27200.000	22850.000
38500000	27198.076	1442.447	19900.000	28575.000	27675.000
38750000	24273.215	3620.553	15150.000	27300.000	25900.000
39000000	23705.232	3749.456	7800.000	28125.000	22600.000
39250000	26697.369	1411.930	23750.000	27925.000	27000.000
39500000	22211.904	3691.130	11275.000	26775.000	23200.000
39750000	24073.838	2573.416	15375.000	27575.000	23375.000
40000000	22601.162	4267.978	7825.000	26875.000	22125.000
40250000	25152.439	2186.341	22275.000	27975.000	26925.000
40500000	23575.568	4285.157	15325.000	28475.000	26512.500
40750000	26212.500	1762.519	19975.000	27900.000	27050.000
41000000	24817.441	3131.825	19675.000	27800.000	27275.000
41250000	26851.316	901.040	23325.000	28225.000	26837.500
41500000	26365.541	2447.644	15175.000	28000.000	27300.000
41750000	23370.238	4436.809	15175.000	27575.000	24300.000
42000000	25720.000	1477.394	22850.000	27675.000	26575.000
42250000	25723.025	3286.577	8075.000	27950.000	26500.000
42500000	26282.691	2933.401	15375.000	27825.000	26725.000
42750000	24551.830	3443.429	11325.000	27825.000	26450.000
43000000	24707.928	2635.825	15450.000	27175.000	26750.000
43250000	26314.375	936.448	22350.000	27075.000	26550.000
43500000	25363.750	2017.718	19425.000	27200.000	26575.000
43750000	23282.387	4262.744	11700.000	27900.000	24400.000
44000000	25970.514	2623.451	15500.000	28475.000	26500.000
44250000	23337.777	4962.024	15450.000	27975.000	26350.000
44500000	23656.707	1797.492	18900.000	27400.000	22725.000
44750000	24713.414	3071.898	14925.000	27675.000	26650.000
45000000	24458.139	3090.767	11150.000	27175.000	26300.000
45250000	26590.277	692.451	22825.000	27650.000	26750.000
45500000	25405.922	3665.012	15400.000	28100.000	27025.000
45750000	26497.297	2518.115	15375.000	29125.000	27300.000
46000000	25741.072	1899.333	23000.000	27675.000	26850.000
46250000	26179.486	1716.155	19750.000	27325.000	26700.000
46500000	26885.811	1287.105	20150.000	28000.000	26900.000
46750000	25718.902	2050.972	18950.000	27650.000	25850.000
47000000	21775.555	4814.580	15125.000	27150.000	23225.000
47250000	26629.730	1351.036	19225.000	27400.000	27100.000
47500000	20526.111	7045.061	8400.000	27125.000	19350.000
47750000	25853.750	3196.319	8425.000	27750.000	26712.500
48000000	25132.051	2796.546	14700.000	27575.000	26200.000
48250000	26519.871	2134.118	18925.000	28075.000	27375.000
48500000	20549.057	4130.449	15200.000	27025.000	22725.000
48750000	24993.918	2867.469	15600.000	27700.000	26375.000
49000000	26169.230	4056.253	4250.000	28350.000	26825.000
49250000	25666.875	3814.693	11550.000	28550.000	27062.500
49500000	23782.609	5786.810	4075.000	29100.000	26675.000
49750000	26084.375	1978.989	15450.000	27400.000	26737.500
50000000	25973.684	1685.952	19375.000	27375.000	25825.000
