iteration(key)	values
7300000 (returns)	2013.733	2138.634	1376.930	2077.334	1794.150	1158.923	1704.333	2051.098	2127.687	2253.315
7350000 (returns)	2162.988	1992.912	2002.667	1982.857	1730.366	2054.939	1766.938	1882.437	2105.288	1431.637
7400000 (returns)	1663.683	2077.852	1800.533	1892.340	1548.220	908.099	1889.058	2017.000	1622.955	1671.588
7450000 (returns)	2355.817	2288.071	1885.618	439.906	2237.321	1937.639	2168.645	2217.913	2174.079	2204.884
7500000 (returns)	2001.417	2181.489	2764.060	1928.934	2371.416	248.339	1679.247	1683.193	2835.935	152.828
7550000 (returns)	2291.632	2385.451	2305.506	2505.021	2470.469	-859.188	2181.262	1862.989	2171.190	1842.273
7600000 (returns)	2722.825	1991.204	2621.742	1134.452	2039.268	1960.758	1730.391	2634.507	2105.809	2400.648
7650000 (returns)	2671.629	2417.778	2418.760	-544.871	885.843	2665.760	484.081	2275.054	145.169	1932.483
7700000 (returns)	318.336	2586.386	2764.735	2502.288	2317.421	2793.351	2434.108	938.521	2527.298	844.561
7750000 (returns)	1897.184	1555.418	589.115	551.685	2294.246	2628.442	2176.487	1894.584	1589.599	820.807
7800000 (returns)	2888.575	1460.854	-192.586	79.914	2358.439	2699.276	1878.987	1529.422	2879.675	2257.977
7850000 (returns)	-325.596	2829.444	2577.205	2045.512	2465.224	1690.021	2045.438	2404.102	2763.995	2054.791
7900000 (returns)	2409.524	2350.311	2520.677	2269.391	3058.981	2463.963	2908.829	2343.516	2557.344	1507.140
7950000 (returns)	2705.861	-42.816	-168.058	94.094	2642.819	1817.768	2053.248	1517.599	2805.796	1177.242
8000000 (returns)	303.134	2432.630	376.988	2461.798	2743.135	792.709	1461.856	2469.425	88.786	315.440
8050000 (returns)	2741.854	573.984	2802.892	3103.819	463.814	3090.151	2275.197	1515.406	2277.309	1138.659
8100000 (returns)	1337.422	2772.621	237.675	3074.868	-277.602	2778.608	2805.016	1731.030	9.861	2839.883
8150000 (returns)	3252.580	-149.248	2630.414	3006.262	-247.633	389.771	-102.700	1788.273	787.354	2245.407
8200000 (returns)	108.041	1564.767	785.553	2719.517	-360.286	2669.784	2933.299	1862.367	3036.933	1419.414
8250000 (returns)	3290.639	492.920	2806.810	2688.144	2630.533	2639.709	2902.283	1369.967	1473.516	3389.848
8300000 (returns)	3115.811	2760.255	2568.928	3201.297	2910.042	2302.318	-145.445	2947.621	1595.567	1023.182
8350000 (returns)	3178.926	2782.357	2326.132	2696.485	740.938	2175.540	3046.515	1559.041	2679.574	3335.685
8400000 (returns)	1829.745	2702.539	3007.309	2546.438	3036.851	2864.573	3265.109	3099.170	2830.831	1224.285
8450000 (returns)	2696.781	2600.360	681.663	653.113	2878.541	2842.869	2836.635	-647.706	776.184	3206.104
8500000 (returns)	1354.191	1704.771	2899.185	3142.573	2213.097	3011.150	2169.839	3356.875	2720.752	2789.271
8550000 (returns)	1368.014	1086.408	-40.622	109.574	3133.659	944.154	1943.135	555.872	2864.632	192.983
8600000 (returns)	2749.601	62.963	3232.645	3518.425	1793.678	3287.180	1595.590	2939.820	2813.354	1413.086
8650000 (returns)	1039.136	3128.332	2405.594	1344.223	2945.919	3180.840	1182.230	3143.766	970.523	2927.853
8700000 (returns)	2991.003	3260.154	3069.511	2598.425	2190.686	3229.385	3384.847	3138.596	3265.715	3511.209
8750000 (returns)	3349.479	3667.047	2705.746	3321.979	3323.953	3123.505	3280.907	1821.336	755.368	3660.388
8800000 (returns)	711.425	1060.533	305.476	3210.365	3111.065	2812.197	2308.596	3213.795	3187.195	3224.217
8850000 (returns)	3209.601	2664.007	3161.764	1224.174	454.066	88.559	2024.594	2861.296	3805.355	1939.153
8900000 (returns)	3061.638	2700.422	3370.045	2821.029	3204.878	3200.794	1198.264	-37.001	1201.521	471.713
8950000 (returns)	3190.138	2925.933	1709.421	3376.263	609.688	3604.239	3014.810	1749.772	624.899	3275.603
9000000 (returns)	181.845	3545.903	-826.744	3169.511	3474.453	3222.842	3664.540	3502.731	3001.763	2004.110
9050000 (returns)	3638.607	3626.523	1911.215	3583.021	3377.191	644.584	3413.701	117.268	3371.664	3566.282
9100000 (returns)	330.121	2428.007	3592.522	493.326	136.287	3586.671	2462.269	3476.279	-777.802	183.866
9150000 (returns)	3486.969	3656.292	2741.890	3331.203	3534.232	1822.011	3255.445	3301.236	3629.694	3430.951
9200000 (returns)	3419.036	3549.185	3564.775	153.137	1563.236	3226.689	238.959	1647.548	3176.431	-393.705
9250000 (returns)	3482.217	3517.255	3641.124	4040.158	1142.979	3260.680	911.642	3251.648	1342.669	3760.498
9300000 (returns)	3484.646	3488.026	3169.780	3713.484	3828.325	3769.245	3299.855	1375.456	3486.061	1916.753
9350000 (returns)	3799.007	3905.073	227.111	3893.804	3600.626	3832.394	2653.783	3646.948	3381.961	3309.477
9400000 (returns)	3521.819	3726.487	3770.336	571.064	3728.755	3217.763	4012.802	3856.412	3782.000	2045.203
9450000 (returns)	3556.596	3363.301	3868.343	370.135	1287.518	3096.919	3342.959	3738.214	3752.608	654.919
9500000 (returns)	2046.428	3550.882	3349.812	1003.489	297.889	3553.097	3161.942	3375.916	3635.425	1488.822
9550000 (returns)	4231.803	3049.876	1308.776	3178.081	3749.944	2214.092	3947.630	3902.024	1556.776	403.595
9600000 (returns)	1011.436	3194.061	3999.681	3556.768	175.049	3143.077	3492.338	3502.109	2990.180	3591.522
9650000 (returns)	3950.023	1136.591	2298.298	3652.811	3317.760	3462.419	3414.763	3616.418	3967.900	3504.586
9700000 (returns)	3613.521	3630.532	-115.787	3317.733	3626.982	3445.423	3749.795	1021.580	390.513	3377.972
9750000 (returns)	3768.990	928.161	3830.125	3573.383	3530.413	3347.282	1887.421	3545.495	3754.914	3891.938
9800000 (returns)	3467.881	3387.534	2030.943	3025.207	285.035	3758.682	3606.500	337.581	3949.285	2091.033
9850000 (returns)	3427.838	3659.511	-527.356	3331.217	3662.390	1210.385	3896.187	2156.355	1120.157	4142.533
9900000 (returns)	2451.274	2314.545	3407.913	287.386	1631.628	3637.397	1511.488	800.035	3310.771	3319.706
9950000 (returns)	2529.888	2714.483	3371.585	3698.921	221.776	1397.618	3628.905	3482.578	2943.380	-530.302
10000000 (returns)	747.482	3641.083	2591.688	3665.144	3348.039	3376.186	3531.098	4145.301	3375.521	1729.009
10050000 (returns)	4049.998	3474.873	3401.490	3693.914	3169.324	-515.059	3890.932	4065.459	2102.654	3930.726
10100000 (returns)	3402.829	4101.282	4182.945	3189.994	3953.472	3942.084	3349.189	3178.232	3692.726	3807.969
10150000 (returns)	167.374	490.174	4189.871	3359.296	3895.832	910.260	3495.441	3757.896	2284.582	190.314
10200000 (returns)	3675.873	4313.092	3845.678	3808.661	1899.474	3867.986	3550.202	3499.697	-534.092	4146.293
10250000 (returns)	3540.648	3918.840	2631.729	3477.659	2520.451	3599.683	3168.715	3745.651	4330.068	4044.255
10300000 (returns)	4082.880	3779.832	3475.335	3489.275	3499.429	3527.263	3817.065	3993.608	2610.153	3779.874
10350000 (returns)	2734.286	3711.598	4041.850	4168.745	924.197	4461.679	3615.056	3715.303	3995.286	880.524
10400000 (returns)	2991.916	3938.450	3027.827	1971.723	3693.771	2670.945	3937.057	3961.683	805.599	3962.486
10450000 (returns)	3731.385	4017.865	3787.435	3814.541	3862.984	1511.648	3349.585	2149.536	3412.056	2620.894
10500000 (returns)	2891.367	3171.128	3548.505	3982.290	3563.011	3992.966	4040.166	3823.157	4243.677	4109.932
10550000 (returns)	1225.382	4283.793	3893.405	-493.304	3051.433	217.225	3395.897	3676.167	3518.674	4279.935
10600000 (returns)	320.077	3979.044	3882.837	3779.422	3565.114	3834.073	3697.608	3961.606	3283.694	341.306
10650000 (returns)	4398.859	3936.664	3315.413	4014.200	3261.458	3376.729	3941.818	4068.703	3715.232	4244.216
10700000 (returns)	3804.667	3898.518	3841.701	4270.624	3917.144	2787.336	4049.731	315.889	3720.309	320.064
10750000 (returns)	3813.490	4042.100	3862.852	2559.868	3837.724	3819.173	3662.824	4278.951	2583.706	3945.346
10800000 (returns)	3498.574	498.788	1004.646	3694.730	294.679	3905.438	3788.013	4187.111	3690.032	3926.661
10850000 (returns)	4089.050	3949.576	4369.441	3973.353	3560.268	3776.068	4050.143	4092.034	4057.076	3902.742
10900000 (returns)	4350.061	3876.477	2730.312	4161.341	3438.202	4316.917	3584.895	3953.878	4217.277	3823.461
10950000 (returns)	3878.365	3825.470	-34.180	3450.112	3732.467	162.529	4187.315	4026.444	3760.093	4203.975
11000000 (returns)	1162.106	4373.322	3988.872	3475.985	1203.333	4327.751	3797.471	3512.399	3856.783	3743.476
11050000 (returns)	4007.745	339.898	3937.405	3660.820	4281.512	3879.065	3859.189	4068.930	4050.175	2745.996
11100000 (returns)	3745.752	4060.710	4290.706	4409.467	3851.377	835.439	4358.541	3456.419	4243.200	3955.246
11150000 (returns)	3891.130	4498.605	4161.123	4015.858	3839.112	4122.104	4080.166	3585.932	4402.408	4145.988
11200000 (returns)	4374.375	3465.035	169.520	4146.168	581.602	4156.275	3779.253	4172.244	3447.281	4353.468
11250000 (returns)	4396.411	3163.318	2347.185	4450.992	4455.863	4668.213	4064.346	3753.025	3905.047	3760.517
11300000 (returns)	4286.814	3261.973	4203.281	4104.192	401.052	3840.624	4100.239	4171.166	4140.985	4124.271
11350000 (returns)	4400.923	4295.391	4065.375	3950.041	4103.911	4233.827	4308.057	4098.559	569.662	4099.742
11400000 (returns)	3941.890	3894.032	4182.465	2489.693	3738.448	4492.124	4144.095	4370.862	269.301	3842.758
11450000 (returns)	1002.432	4181.510	3970.977	4189.445	4368.473	4222.795	3129.666	3565.620	4294.387	4411.271
11500000 (returns)	4559.023	4583.458	4796.610	3900.601	4237.174	4144.131	1456.484	4122.219	2040.254	4101.370
11550000 (returns)	4182.690	2353.798	3846.659	3994.736	1006.407	3875.534	4218.404	2525.394	4244.104	4500.147
11600000 (returns)	3842.302	1914.854	3907.065	4026.541	4286.831	4156.234	4133.202	4011.294	4165.566	3781.237
11650000 (returns)	4123.576	4194.761	4068.130	4533.163	3202.971	4320.801	3982.802	4324.543	2469.435	4406.182
11700000 (returns)	4168.771	3981.378	4050.972	3355.521	4433.429	4084.595	3606.631	3905.150	4151.975	4369.569
11750000 (returns)	4632.020	4340.894	4172.856	3796.359	3872.560	2858.151	4173.855	4191.036	4299.633	3994.784
11800000 (returns)	4187.523	4034.824	4247.562	3957.175	4343.863	4273.120	2978.918	4603.615	2972.932	4509.942
11850000 (returns)	4360.793	3152.167	3989.029	4115.959	4147.017	4071.199	4411.199	4539.718	4290.821	3947.495
11900000 (returns)	4682.349	4208.873	2636.363	4296.352	4241.070	4136.073	4472.930	3857.671	4527.266	4530.058
11950000 (returns)	4642.647	3683.472	228.804	4542.072	4084.297	1143.714	301.010	4171.305	4214.526	1551.066
12000000 (returns)	4362.129	665.068	4114.956	4471.351	4526.638	4361.016	4349.043	4204.499	3957.445	4162.016
12050000 (returns)	4579.893	3620.937	4182.015	4308.328	3320.559	4637.261	4455.373	3905.987	4355.067	3664.477
12100000 (returns)	3974.949	4246.352	4646.624	2679.269	3150.046	3960.503	3223.917	4102.209	4600.699	3766.821
12150000 (returns)	4305.646	4259.621	4615.428	671.543	4623.890	4522.625	2411.092	4517.862	4057.607	1427.364
12200000 (returns)	4330.301	4389.483	3998.887	4007.691	4494.354	4483.776	1091.607	4205.538	4251.513	4171.619
12250000 (returns)	4249.441	4015.398	3689.841	4526.320	3836.255	4472.513	4321.177	4265.574	4382.215	4484.318
