iteration	mean	std_dev	min	max	median
34500000	21.000	0.000	21.000	21.000	21.000
34750000	20.974	0.160	20.000	21.000	21.000
35000000	21.000	0.000	21.000	21.000	21.000
35250000	20.961	0.195	20.000	21.000	21.000
35500000	20.974	0.160	20.000	21.000	21.000
35750000	20.974	0.160	20.000	21.000	21.000
36000000	20.987	0.114	20.000	21.000	21.000
36250000	20.987	0.114	20.000	21.000	21.000
36500000	20.974	0.160	20.000	21.000	21.000
36750000	21.000	0.000	21.000	21.000	21.000
37000000	20.987	0.115	20.000	21.000	21.000
37250000	20.987	0.114	20.000	21.000	21.000
37500000	20.987	0.114	20.000	21.000	21.000
37750000	20.987	0.114	20.000	21.000	21.000
38000000	20.961	0.195	20.000	21.000	21.000
38250000	20.961	0.195	20.000	21.000	21.000
38500000	20.987	0.114	20.000	21.000	21.000
38750000	20.987	0.114	20.000	21.000	21.000
39000000	20.974	0.160	20.000	21.000	21.000
39250000	20.974	0.160	20.000	21.000	21.000
39500000	20.961	0.195	20.000	21.000	21.000
39750000	20.987	0.114	20.000	21.000	21.000
40000000	21.000	0.000	21.000	21.000	21.000
40250000	21.000	0.000	21.000	21.000	21.000
40500000	20.961	0.195	20.000	21.000	21.000
40750000	20.987	0.114	20.000	21.000	21.000
41000000	21.000	0.000	21.000	21.000	21.000
41250000	20.961	0.195	20.000	21.000	21.000
41500000	20.987	0.114	20.000	21.000	21.000
41750000	20.961	0.195	20.000	21.000	21.000
42000000	20.987	0.115	20.000	21.000	21.000
42250000	20.987	0.114	20.000	21.000	21.000
42500000	20.987	0.114	20.000	21.000	21.000
42750000	20.973	0.161	20.000	21.000	21.000
43000000	20.743	0.437	20.000	21.000	21.000
43250000	20.987	0.114	20.000	21.000	21.000
43500000	20.974	0.160	20.000	21.000	21.000
43750000	21.000	0.000	21.000	21.000	21.000
44000000	20.974	0.160	20.000	21.000	21.000
44250000	20.987	0.114	20.000	21.000	21.000
44500000	20.974	0.160	20.000	21.000	21.000
44750000	20.987	0.114	20.000	21.000	21.000
45000000	21.000	0.000	21.000	21.000	21.000
45250000	20.987	0.114	20.000	21.000	21.000
45500000	20.974	0.160	20.000	21.000	21.000
45750000	21.000	0.000	21.000	21.000	21.000
46000000	20.987	0.114	20.000	21.000	21.000
46250000	20.974	0.160	20.000	21.000	21.000
46500000	20.987	0.114	20.000	21.000	21.000
46750000	20.987	0.114	20.000	21.000	21.000
47000000	20.961	0.195	20.000	21.000	21.000
47250000	20.987	0.114	20.000	21.000	21.000
47500000	20.987	0.114	20.000	21.000	21.000
47750000	20.987	0.114	20.000	21.000	21.000
48000000	21.000	0.000	21.000	21.000	21.000
48250000	20.987	0.114	20.000	21.000	21.000
48500000	20.974	0.160	20.000	21.000	21.000
48750000	21.000	0.000	21.000	21.000	21.000
49000000	20.961	0.195	20.000	21.000	21.000
49250000	20.961	0.195	20.000	21.000	21.000
49500000	20.947	0.225	20.000	21.000	21.000
49750000	20.987	0.114	20.000	21.000	21.000
50000000	21.000	0.000	21.000	21.000	21.000
