iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	46.000	23.000	45.000	50.000	22.000	23.000	32.000	47.000	39.000	40.000
20000 (returns)	15.000	15.000	15.000	17.000	15.000	15.000	17.000	15.000	16.000	16.000
25000 (returns)	40.000	47.000	46.000	45.000	96.000	46.000	97.000	39.000	51.000	39.000
30000 (returns)	23.000	21.000	23.000	23.000	22.000	22.000	21.000	22.000	22.000	20.000
35000 (returns)	30.000	30.000	30.000	29.000	31.000	31.000	32.000	30.000	30.000	32.000
40000 (returns)	31.000	31.000	40.000	33.000	35.000	41.000	35.000	33.000	36.000	36.000
45000 (returns)	36.000	37.000	833.000	36.000	251.000	37.000	0.000	284.000	822.000	36.000
50000 (returns)	17.000	18.000	17.000	16.000	19.000	17.000	18.000	19.000	19.000	19.000
55000 (returns)	110.000	70.000	62.000	103.000	73.000	63.000	114.000	102.000	114.000	64.000
60000 (returns)	59.000	52.000	53.000	43.000	40.000	55.000	54.000	54.000	47.000	47.000
65000 (returns)	49.000	32.000	33.000	48.000	42.000	38.000	28.000	37.000	26.000	27.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	102.000	101.000	102.000	102.000	102.000	101.000	102.000	102.000	102.000	102.000
85000 (returns)	245.000	235.000	366.000	244.000	247.000	218.000	226.000	467.000	400.000	374.000
90000 (returns)	279.000	106.000	310.000	96.000	305.000	321.000	106.000	199.000	187.000	94.000
95000 (returns)	86.000	87.000	87.000	84.000	143.000	85.000	84.000	54.000	148.000	89.000
100000 (returns)	183.000	182.000	183.000	186.000	221.000	220.000	220.000	221.000	183.000	184.000
105000 (returns)	151.000	151.000	207.000	149.000	144.000	150.000	575.000	145.000	127.000	151.000
110000 (returns)	529.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000
115000 (returns)	19.000	19.000	18.000	812.000	884.000	10.000	15.000	874.000	9.000	18.000
120000 (returns)	197.000	19.000	194.000	219.000	181.000	219.000	181.000	20.000	314.000	308.000
125000 (returns)	322.000	27.000	25.000	27.000	23.000	24.000	22.000	21.000	22.000	27.000
130000 (returns)	739.000	239.000	379.000	283.000	0.000	379.000	226.000	279.000	262.000	0.000
135000 (returns)	329.000	316.000	577.000	904.000	902.000	516.000	507.000	345.000	506.000	885.000
140000 (returns)	214.000	145.000	141.000	9.000	2.000	205.000	155.000	8.000	514.000	143.000
145000 (returns)	18.000	18.000	14.000	18.000	13.000	13.000	16.000	18.000	14.000	21.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155000 (returns)	520.000	414.000	432.000	381.000	518.000	403.000	362.000	413.000	389.000	0.000
160000 (returns)	357.000	411.000	360.000	361.000	498.000	406.000	331.000	408.000	334.000	318.000
165000 (returns)	888.000	888.000	888.000	887.000	703.000	887.000	888.000	887.000	887.000	888.000
170000 (returns)	429.000	504.000	516.000	368.000	892.000	441.000	427.000	362.000	509.000	369.000
175000 (returns)	417.000	796.000	380.000	232.000	794.000	617.000	803.000	522.000	231.000	418.000
180000 (returns)	223.000	888.000	383.000	103.000	265.000	41.000	883.000	882.000	882.000	891.000
185000 (returns)	887.000	888.000	889.000	887.000	885.000	379.000	882.000	888.000	888.000	891.000
190000 (returns)	180.000	267.000	337.000	278.000	279.000	278.000	269.000	276.000	271.000	277.000
195000 (returns)	269.000	223.000	202.000	263.000	194.000	226.000	201.000	201.000	73.000	215.000
200000 (returns)	160.000	163.000	161.000	239.000	152.000	198.000	161.000	163.000	154.000	196.000
205000 (returns)	148.000	139.000	133.000	169.000	64.000	200.000	202.000	140.000	207.000	148.000
210000 (returns)	341.000	145.000	134.000	133.000	274.000	133.000	177.000	167.000	135.000	133.000
215000 (returns)	165.000	303.000	147.000	297.000	297.000	145.000	298.000	294.000	147.000	300.000
220000 (returns)	247.000	605.000	245.000	239.000	245.000	770.000	231.000	896.000	325.000	673.000
225000 (returns)	180.000	182.000	155.000	181.000	152.000	154.000	150.000	150.000	186.000	149.000
230000 (returns)	829.000	899.000	894.000	900.000	899.000	658.000	900.000	900.000	900.000	0.000
235000 (returns)	899.000	835.000	897.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000
240000 (returns)	553.000	0.000	536.000	735.000	455.000	0.000	501.000	540.000	825.000	416.000
245000 (returns)	884.000	830.000	0.000	0.000	883.000	884.000	883.000	884.000	885.000	883.000
250000 (returns)	754.000	881.000	882.000	8.000	883.000	881.000	885.000	14.000	885.000	885.000
255000 (returns)	893.000	894.000	893.000	893.000	893.000	894.000	893.000	893.000	892.000	893.000
260000 (returns)	898.000	897.000	131.000	903.000	100.000	897.000	896.000	900.000	868.000	873.000
265000 (returns)	520.000	498.000	530.000	496.000	904.000	503.000	581.000	554.000	895.000	573.000
270000 (returns)	896.000	901.000	890.000	900.000	892.000	892.000	892.000	900.000	900.000	891.000
275000 (returns)	900.000	903.000	899.000	286.000	623.000	904.000	897.000	899.000	903.000	900.000
280000 (returns)	905.000	906.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000
285000 (returns)	115.000	904.000	902.000	115.000	110.000	162.000	262.000	109.000	143.000	111.000
290000 (returns)	889.000	902.000	888.000	891.000	893.000	891.000	889.000	891.000	894.000	903.000
295000 (returns)	906.000	904.000	904.000	905.000	907.000	904.000	905.000	904.000	904.000	904.000
300000 (returns)	904.000	783.000	904.000	584.000	905.000	622.000	904.000	608.000	905.000	529.000
305000 (returns)	906.000	906.000	905.000	906.000	906.000	906.000	906.000	906.000	906.000	906.000
310000 (returns)	904.000	904.000	904.000	904.000	904.000	904.000	903.000	904.000	903.000	903.000
315000 (returns)	904.000	904.000	904.000	904.000	904.000	904.000	903.000	904.000	904.000	904.000
320000 (returns)	904.000	903.000	903.000	904.000	904.000	903.000	903.000	904.000	903.000	903.000
325000 (returns)	904.000	904.000	904.000	904.000	693.000	904.000	904.000	520.000	904.000	904.000
330000 (returns)	897.000	234.000	897.000	220.000	896.000	898.000	898.000	899.000	729.000	222.000
335000 (returns)	420.000	903.000	903.000	903.000	902.000	399.000	602.000	399.000	686.000	903.000
340000 (returns)	903.000	904.000	903.000	904.000	903.000	904.000	903.000	903.000	903.000	903.000
345000 (returns)	904.000	903.000	903.000	903.000	904.000	903.000	904.000	904.000	904.000	904.000
350000 (returns)	904.000	904.000	903.000	904.000	315.000	903.000	882.000	823.000	903.000	904.000
355000 (returns)	382.000	903.000	829.000	907.000	903.000	902.000	905.000	828.000	905.000	905.000
360000 (returns)	851.000	851.000	846.000	851.000	851.000	853.000	852.000	851.000	847.000	852.000
365000 (returns)	866.000	865.000	867.000	868.000	865.000	869.000	867.000	867.000	865.000	867.000
370000 (returns)	901.000	901.000	902.000	905.000	904.000	902.000	901.000	901.000	902.000	903.000
375000 (returns)	164.000	162.000	99.000	155.000	170.000	870.000	174.000	146.000	163.000	121.000
380000 (returns)	333.000	872.000	872.000	871.000	872.000	871.000	861.000	281.000	351.000	867.000
385000 (returns)	871.000	871.000	868.000	871.000	872.000	863.000	869.000	872.000	870.000	866.000
390000 (returns)	27.000	26.000	25.000	26.000	27.000	27.000	26.000	26.000	26.000	892.000
395000 (returns)	882.000	11.000	882.000	882.000	881.000	13.000	11.000	881.000	881.000	12.000
400000 (returns)	890.000	889.000	888.000	889.000	889.000	889.000	889.000	889.000	889.000	888.000
405000 (returns)	876.000	876.000	876.000	875.000	875.000	876.000	875.000	876.000	877.000	875.000
410000 (returns)	890.000	890.000	889.000	890.000	889.000	890.000	889.000	889.000	889.000	890.000
415000 (returns)	895.000	895.000	490.000	490.000	895.000	894.000	895.000	895.000	895.000	895.000
420000 (returns)	887.000	888.000	888.000	887.000	888.000	888.000	887.000	887.000	888.000	888.000
425000 (returns)	892.000	893.000	893.000	892.000	893.000	892.000	892.000	893.000	893.000	892.000
430000 (returns)	887.000	887.000	887.000	887.000	887.000	888.000	886.000	887.000	888.000	889.000
435000 (returns)	641.000	903.000	903.000	904.000	904.000	903.000	725.000	660.000	904.000	904.000
440000 (returns)	897.000	897.000	896.000	897.000	897.000	897.000	897.000	897.000	897.000	898.000
445000 (returns)	902.000	902.000	902.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000
450000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000
455000 (returns)	903.000	902.000	902.000	903.000	902.000	904.000	903.000	902.000	903.000	903.000
460000 (returns)	901.000	901.000	901.000	901.000	901.000	901.000	902.000	901.000	901.000	901.000
465000 (returns)	568.000	898.000	748.000	898.000	735.000	898.000	898.000	898.000	898.000	898.000
470000 (returns)	894.000	894.000	894.000	893.000	893.000	894.000	894.000	893.000	893.000	894.000
475000 (returns)	896.000	896.000	895.000	896.000	896.000	896.000	896.000	895.000	896.000	896.000
480000 (returns)	896.000	895.000	895.000	895.000	896.000	895.000	894.000	896.000	895.000	895.000
485000 (returns)	565.000	389.000	563.000	388.000	389.000	562.000	390.000	476.000	391.000	563.000
490000 (returns)	900.000	900.000	901.000	900.000	900.000	900.000	900.000	900.000	901.000	901.000
495000 (returns)	895.000	895.000	895.000	896.000	896.000	895.000	896.000	896.000	895.000	895.000
500000 (returns)	901.000	901.000	902.000	902.000	901.000	901.000	901.000	901.000	901.000	902.000
505000 (returns)	896.000	897.000	897.000	897.000	897.000	897.000	897.000	896.000	896.000	897.000
510000 (returns)	899.000	899.000	899.000	899.000	899.000	900.000	899.000	898.000	899.000	899.000
515000 (returns)	899.000	898.000	899.000	898.000	899.000	899.000	898.000	899.000	899.000	898.000
520000 (returns)	894.000	894.000	894.000	894.000	894.000	894.000	894.000	894.000	894.000	894.000
525000 (returns)	892.000	891.000	891.000	892.000	891.000	891.000	892.000	891.000	892.000	892.000
530000 (returns)	896.000	896.000	896.000	897.000	897.000	896.000	897.000	896.000	897.000	897.000
535000 (returns)	894.000	896.000	894.000	894.000	894.000	894.000	894.000	895.000	894.000	895.000
