iteration	mean	std_dev	min	max	median
440000	2369.300	1372.381	773.313	4601.031	2120.291
445000	4201.621	104.173	4001.667	4400.359	4183.385
450000	3914.137	669.383	2425.195	4473.687	4241.788
455000	4022.253	561.691	2353.143	4316.440	4192.720
460000	3845.555	899.159	1833.122	4456.997	4207.916
465000	4322.188	85.164	4169.318	4473.854	4336.441
470000	4133.462	95.140	3932.942	4244.882	4139.092
475000	4165.361	121.057	3974.207	4328.090	4171.759
480000	4090.305	84.974	3975.401	4205.424	4052.621
485000	3546.197	1188.746	1069.713	4209.804	4148.579
490000	4198.382	106.742	3938.667	4324.204	4235.238
495000	4170.914	107.872	3934.791	4322.233	4158.688
500000	4101.544	118.277	3901.725	4259.266	4105.271
505000	4422.649	60.718	4308.616	4525.295	4425.232
510000	4251.643	104.767	4052.654	4382.683	4275.271
515000	4192.799	33.442	4141.671	4244.619	4203.075
520000	4213.089	51.448	4125.670	4302.367	4193.512
525000	3071.432	1303.448	1348.154	4501.825	3267.768
530000	3739.108	1209.156	368.069	4513.992	4281.697
535000	4458.255	35.839	4392.527	4507.767	4464.006
540000	4372.654	44.500	4301.719	4472.439	4368.290
545000	4169.805	837.288	1661.160	4538.402	4438.908
550000	4106.974	811.608	1914.371	4691.344	4452.088
555000	4202.567	277.177	3410.020	4443.305	4278.775
560000	4456.112	36.073	4401.117	4522.213	4455.466
565000	4374.972	520.949	2819.897	4614.606	4555.224
570000	4414.391	66.940	4330.156	4530.414	4396.398
575000	4454.729	40.005	4409.590	4549.180	4446.408
580000	4303.611	28.612	4255.669	4360.808	4300.930
585000	2872.672	1952.181	335.597	4624.445	4367.453
590000	3985.063	1192.308	560.888	4628.262	4466.926
595000	3409.613	1086.892	2112.116	4729.639	2963.204
600000	3273.650	965.130	2273.518	4553.799	2975.706
605000	4386.618	42.562	4319.816	4442.041	4398.104
610000	4483.130	26.884	4430.805	4524.891	4487.273
615000	4125.622	333.314	3296.700	4324.373	4283.488
620000	4401.090	44.879	4312.956	4466.351	4409.318
625000	4583.647	55.847	4488.397	4674.157	4598.774
630000	3093.155	1878.385	318.208	4617.891	4432.288
635000	4466.987	59.956	4391.724	4576.334	4449.702
640000	4394.859	317.969	3453.663	4604.623	4477.671
645000	3381.375	1688.661	560.968	4550.394	4474.860
650000	2519.271	1428.499	1104.686	4692.150	1775.977
655000	4601.120	28.874	4561.301	4654.597	4597.657
660000	3393.017	1784.882	373.732	4783.458	4368.409
665000	4560.456	67.250	4413.811	4657.178	4567.427
670000	4267.073	494.512	3279.754	4658.771	4494.006
675000	4487.156	487.511	3201.897	4796.926	4724.657
680000	4547.788	24.139	4512.031	4590.730	4544.950
685000	2857.663	1428.141	273.135	4469.932	3032.119
690000	3809.629	1623.717	561.718	4676.214	4599.311
695000	4545.104	55.153	4449.265	4634.328	4543.490
700000	4339.553	582.586	3068.922	4663.863	4625.122
705000	4579.776	32.462	4532.305	4640.518	4574.448
710000	4624.819	36.240	4559.925	4666.149	4626.269
715000	4596.238	24.312	4565.544	4637.350	4585.297
720000	4506.409	78.372	4368.372	4594.286	4526.966
725000	4550.620	53.609	4459.255	4621.049	4556.833
730000	4683.767	26.649	4631.271	4726.576	4687.839
735000	4566.625	60.999	4450.114	4683.521	4561.101
740000	4590.530	86.348	4441.104	4726.594	4590.048
745000	3079.152	1104.843	1582.309	4988.419	2866.022
750000	4643.368	64.508	4500.322	4715.937	4651.235
755000	4675.614	57.778	4582.629	4751.820	4687.725
760000	4588.384	56.260	4479.175	4648.392	4601.692
765000	4279.445	826.266	1833.441	4688.107	4575.261
770000	4563.729	102.138	4306.465	4673.924	4585.578
775000	4576.556	32.338	4511.961	4631.375	4585.210
780000	4597.896	89.753	4390.310	4683.091	4635.386
785000	4573.784	30.260	4540.914	4616.572	4566.109
790000	4541.546	43.241	4464.169	4615.081	4540.683
795000	4511.751	361.199	3714.922	4750.918	4683.076
800000	3667.476	1621.919	399.440	4564.349	4456.896
805000	4567.323	58.818	4486.055	4663.753	4544.417
810000	4723.439	39.660	4661.729	4807.472	4721.855
815000	4640.887	153.487	4226.501	4754.371	4703.364
820000	4532.062	75.701	4405.056	4638.140	4537.955
825000	4564.337	111.146	4288.246	4733.363	4594.993
830000	4643.003	66.964	4541.600	4714.816	4670.076
835000	4646.945	125.679	4431.400	4776.875	4669.442
840000	4631.677	27.319	4589.171	4664.672	4635.071
845000	4625.221	50.562	4521.646	4680.403	4631.690
850000	4614.722	53.581	4522.537	4689.042	4629.683
855000	4653.856	23.692	4600.625	4688.071	4658.499
860000	4520.069	544.053	2890.848	4748.415	4697.977
865000	4680.936	39.450	4638.956	4765.201	4666.374
870000	4623.021	35.755	4568.919	4686.511	4627.799
875000	4685.082	49.483	4590.641	4791.145	4680.310
880000	4562.354	102.348	4384.236	4732.505	4584.045
885000	4592.812	139.490	4204.518	4758.990	4638.993
890000	4635.593	176.817	4129.317	4765.923	4690.855
895000	3546.549	1672.886	454.589	4695.959	4579.717
900000	4657.172	53.030	4557.744	4727.502	4664.058
905000	4587.479	41.629	4529.154	4646.690	4592.359
910000	4690.020	31.205	4629.974	4736.698	4685.334
915000	4693.745	53.106	4613.851	4773.970	4683.943
920000	4644.608	21.890	4619.837	4698.762	4640.897
925000	4412.790	599.242	2616.368	4649.000	4598.276
930000	4701.925	56.362	4618.027	4827.650	4688.899
935000	4662.441	96.777	4431.606	4773.482	4706.455
940000	4661.632	36.001	4618.963	4730.493	4652.338
945000	4757.739	29.945	4719.205	4811.326	4764.822
950000	4698.171	48.886	4640.522	4789.938	4684.387
955000	4675.931	51.667	4599.639	4780.335	4675.439
960000	4670.769	36.065	4604.369	4722.083	4677.348
965000	4724.972	45.836	4655.863	4812.087	4737.739
970000	4618.591	67.199	4483.401	4720.956	4631.671
975000	4755.801	54.842	4645.515	4855.942	4761.976
980000	4728.776	65.531	4589.752	4809.210	4740.183
985000	4723.217	47.954	4596.243	4775.836	4738.366
990000	4571.401	50.968	4497.707	4666.052	4562.874
995000	4735.190	21.824	4696.311	4760.711	4734.319
1000000	4411.185	630.381	2992.698	4790.644	4746.222
1005000	4372.726	483.485	3296.214	4734.326	4652.879
1010000	4698.935	37.362	4640.941	4753.190	4702.390
1015000	4564.816	580.071	2830.905	4865.243	4752.606
1020000	4548.410	479.856	3115.241	4785.619	4703.325
1025000	4668.237	32.143	4592.099	4711.010	4677.713
1030000	4793.838	34.503	4718.012	4840.604	4793.245
1035000	3405.571	1968.406	283.435	4775.308	4656.171
1040000	4794.746	22.002	4763.862	4823.948	4794.431
1045000	2833.396	2085.010	216.485	4705.816	4401.484
1050000	2166.418	2069.633	372.685	4794.211	638.550
1055000	4671.995	394.513	3492.058	4869.521	4801.185
1060000	191.700	16.107	166.922	226.206	190.110
1065000	634.853	1238.872	98.744	4345.774	208.404
1070000	3163.603	2019.315	217.447	4826.199	4597.791
1075000	4716.720	19.487	4692.200	4756.739	4713.754
1080000	4850.836	30.639	4800.897	4900.854	4847.543
1085000	4776.489	14.109	4746.131	4793.413	4782.041
1090000	4708.036	327.618	3725.760	4830.618	4818.455
1095000	4696.677	22.560	4661.471	4742.318	4689.091
1100000	4819.331	22.554	4775.345	4847.977	4822.915
1105000	4846.720	36.100	4774.394	4915.344	4845.421
1110000	4865.079	18.127	4840.970	4892.230	4862.339
1115000	4653.464	506.099	3136.898	4858.585	4809.429
1120000	4819.030	27.454	4757.776	4854.234	4825.595
1125000	4771.471	35.139	4701.387	4817.243	4763.882
1130000	4809.513	20.618	4780.599	4841.310	4810.219
1135000	4818.635	33.559	4780.866	4883.792	4806.056
1140000	4859.665	44.631	4779.952	4925.957	4871.651
1145000	4790.605	203.104	4184.207	4886.640	4853.439
1150000	4831.574	43.587	4749.845	4882.779	4840.853
1155000	4843.983	24.211	4802.433	4865.987	4855.924
1160000	4638.118	621.004	2778.338	4901.914	4837.664
1165000	4825.841	20.190	4798.510	4879.794	4822.921
1170000	4820.658	44.662	4724.366	4874.433	4825.244
1175000	4820.927	44.408	4726.006	4905.208	4817.848
1180000	4665.190	84.421	4494.229	4774.603	4670.217
1185000	2497.726	2215.673	169.770	4795.726	2495.641
1190000	4894.693	20.350	4864.660	4934.594	4891.903
1195000	4662.808	388.626	3500.577	4839.747	4792.742
1200000	4816.364	70.197	4658.089	4906.477	4819.304
1205000	4666.694	97.051	4471.929	4827.024	4666.606
1210000	4788.987	335.201	3790.671	4947.367	4902.052
1215000	4907.435	29.286	4872.026	4953.618	4897.825
1220000	4889.441	23.425	4841.043	4913.127	4898.052
1225000	4895.136	41.510	4813.309	4948.090	4897.310
1230000	4695.365	641.952	2773.054	4969.754	4895.307
1235000	4904.446	44.857	4830.590	4970.786	4926.249
1240000	4891.535	41.851	4825.549	4950.312	4904.119
1245000	4811.077	274.963	3989.887	4939.520	4888.207
1250000	4851.830	31.691	4808.948	4910.933	4842.223
1255000	4946.123	42.752	4881.182	5009.607	4939.802
1260000	4887.334	26.895	4835.486	4935.064	4891.004
1265000	4880.748	21.117	4841.662	4917.747	4879.800
1270000	4855.209	13.540	4834.441	4880.485	4849.253
1275000	4562.749	740.531	2656.862	4950.217	4914.530
1280000	3986.213	1176.883	1599.280	4999.147	4653.574
1285000	4909.582	37.104	4846.550	4956.531	4908.987
1290000	4932.542	32.189	4871.866	4978.655	4931.203
1295000	4449.757	818.113	3013.880	5013.540	4967.141
1300000	75.700	3.183	70.785	81.554	75.004
1305000	4736.768	353.840	3680.371	4909.456	4833.074
1310000	4837.907	287.366	3979.003	4975.401	4921.538
1315000	4379.710	864.879	2161.986	4925.321	4856.128
1320000	4852.884	35.600	4790.964	4918.798	4852.889
1325000	4886.091	31.976	4816.939	4931.471	4888.726
1330000	4648.100	631.958	2765.280	4973.150	4852.837
1335000	4174.838	973.989	2485.860	5000.435	4874.542
1340000	4266.227	1411.449	270.481	5018.764	4850.790
1345000	4768.666	510.950	3239.771	5028.949	4921.881
1350000	4849.966	147.248	4421.517	4977.284	4894.977
1355000	4895.310	33.595	4851.032	4941.049	4883.978
1360000	4838.974	36.472	4764.432	4896.178	4834.224
1365000	4889.956	35.699	4817.103	4945.341	4897.901
1370000	4841.885	41.040	4785.439	4909.181	4846.502
1375000	4978.185	36.987	4927.517	5036.497	4978.090
1380000	4900.882	154.782	4443.981	5003.011	4946.019
1385000	3471.534	2069.184	254.256	4884.040	4799.461
1390000	4955.244	15.391	4930.025	4989.660	4952.599
1395000	4916.767	36.885	4848.751	4963.618	4930.576
1400000	4941.082	134.584	4541.656	5029.592	4985.074
1405000	4173.095	1389.675	430.244	4956.452	4900.964
1410000	4928.294	28.129	4883.170	4979.254	4933.584
1415000	4941.714	36.492	4900.135	4996.047	4933.545
1420000	5025.017	33.129	4974.863	5101.579	5019.546
1425000	4832.791	187.841	4274.584	4936.630	4888.690
1430000	4682.875	112.786	4554.070	4909.302	4652.280
1435000	3988.390	1847.742	287.388	4943.489	4898.118
1440000	4936.538	36.878	4891.447	5012.433	4941.333
1445000	4905.417	31.333	4871.124	4979.079	4898.210
1450000	4452.337	1332.300	539.673	5085.410	4984.512
1455000	4936.585	38.838	4854.598	4986.547	4932.874
1460000	5024.204	30.794	4959.418	5058.548	5037.095
1465000	4464.776	1401.552	267.558	5052.555	4933.094
1470000	5034.270	71.294	4879.288	5106.266	5055.114
1475000	5040.659	55.081	4925.509	5119.757	5045.950
1480000	4928.783	329.263	3943.395	5091.568	5031.897
1485000	5093.554	41.570	5018.977	5150.474	5104.659
1490000	4789.181	365.593	4003.329	5031.675	4944.326
1495000	4788.771	365.836	3950.375	5027.238	4965.922
1500000	4931.931	410.232	3711.393	5135.312	5070.041
1505000	4721.100	355.631	3897.446	5002.131	4870.062
1510000	4266.500	1491.415	1265.472	5078.300	5008.424
1515000	4973.271	17.861	4944.863	5002.034	4973.541
1520000	4939.135	211.715	4321.956	5065.947	5011.394
1525000	5016.936	58.848	4934.078	5107.122	4999.354
1530000	5097.784	37.313	5022.441	5159.523	5107.313
1535000	4969.712	67.196	4799.925	5029.237	4994.460
1540000	2747.562	2272.424	312.091	5068.858	2850.468
1545000	4818.530	635.300	2912.990	5046.362	5030.753
1550000	5081.758	61.767	5000.376	5230.287	5072.252
1555000	4996.947	34.983	4932.673	5037.663	4994.406
1560000	4870.339	461.175	3493.238	5082.493	5025.115
1565000	5010.937	29.928	4966.105	5073.197	5009.495
1570000	5011.087	30.371	4950.646	5047.957	5004.832
1575000	5024.445	27.031	4980.941	5064.983	5020.432
1580000	4542.282	1394.429	382.735	5108.006	5047.432
1585000	5061.838	22.464	5020.052	5099.072	5058.006
1590000	2160.056	2247.397	294.935	5037.993	379.636
1595000	3031.664	2254.382	267.861	5039.250	4595.421
1600000	5026.194	50.558	4924.108	5107.082	5032.689
1605000	4736.806	580.475	3428.017	5077.071	5016.494
1610000	4936.673	281.529	4099.358	5120.175	5014.445
1615000	4524.449	1407.957	302.918	5058.534	4978.632
1620000	4489.708	1397.788	298.327	4993.698	4970.034
1625000	4999.750	45.120	4943.579	5069.229	4992.530
1630000	5054.764	28.780	4988.074	5105.498	5059.466
1635000	5010.859	31.301	4965.361	5045.681	5028.903
1640000	5015.865	29.404	4957.717	5061.074	5025.199
1645000	3394.956	2058.261	293.114	4948.517	4895.165
1650000	4975.531	244.141	4246.630	5101.354	5043.732
1655000	4883.209	446.842	3543.183	5054.995	5028.874
1660000	4971.839	102.894	4668.743	5036.093	5005.534
1665000	5052.568	26.085	5009.793	5093.219	5054.315
1670000	4942.759	243.514	4216.528	5083.483	5011.899
1675000	4658.697	973.331	1739.744	5028.796	4978.896
1680000	361.921	78.383	283.678	501.177	334.028
1685000	4993.029	34.386	4929.686	5031.345	5002.903
1690000	5020.457	30.138	4974.393	5066.593	5027.515
1695000	4462.803	1384.853	310.310	4980.785	4927.673
1700000	3101.877	2218.804	310.960	4984.286	4861.549
1705000	3133.457	2305.272	283.847	5051.290	4994.587
1710000	4980.984	43.022	4922.426	5055.296	4971.113
1715000	5049.992	33.621	4996.793	5102.812	5033.620
1720000	5005.386	24.751	4974.389	5050.883	4996.874
1725000	4856.254	435.789	3551.459	5038.218	5008.788
1730000	5010.674	18.668	4983.069	5037.273	5008.763
1735000	5046.356	30.879	4973.538	5086.186	5051.712
1740000	4865.911	459.791	3489.349	5058.276	5014.187
1745000	5029.569	23.486	4987.864	5062.558	5037.431
1750000	5013.458	27.379	4969.577	5053.269	5011.244
1755000	5045.692	29.867	4974.901	5090.371	5050.534
1760000	4996.984	22.648	4958.528	5031.412	4995.211
1765000	5045.784	27.589	4988.051	5090.510	5045.870
1770000	5043.595	33.612	4977.643	5090.122	5044.834
1775000	5043.514	27.635	5000.197	5098.527	5042.523
1780000	4993.077	44.212	4894.015	5047.851	5010.406
1785000	4733.162	816.647	2286.962	5061.639	5013.979
1790000	4959.745	290.019	4090.645	5086.395	5052.342
1795000	4865.913	365.406	3776.079	5057.662	4983.820
1800000	4798.580	554.341	3582.521	5116.695	5063.406
1805000	4951.992	24.516	4900.160	4991.097	4947.613
1810000	4917.274	414.442	3677.999	5116.858	5050.819
1815000	4960.597	145.264	4540.153	5069.079	5015.394
1820000	4952.371	187.536	4393.732	5048.998	5011.833
1825000	5009.055	29.470	4965.118	5067.962	5011.173
1830000	4988.087	33.096	4933.380	5038.710	4984.169
1835000	4898.894	316.469	3955.391	5071.979	4994.513
1840000	4951.067	40.675	4883.888	5030.240	4960.182
1845000	4937.137	200.576	4467.794	5108.304	5035.135
1850000	5032.397	38.950	4949.196	5088.278	5043.295
1855000	4821.063	481.552	3607.957	5112.385	5033.468
1860000	4993.930	26.314	4948.978	5033.242	4989.705
1865000	5001.554	33.741	4944.980	5049.333	4995.625
1870000	4884.881	492.371	3418.271	5124.568	5073.193
1875000	4726.041	574.799	3292.488	5057.743	4992.903
1880000	4983.810	115.882	4658.396	5066.787	5029.426
1885000	4785.726	507.058	3370.274	5043.676	5002.269
1890000	4981.356	140.602	4567.500	5066.020	5030.462
1895000	4944.466	310.793	4018.078	5108.752	5056.182
1900000	4959.869	290.198	4091.486	5078.703	5060.586
1905000	5051.235	40.051	4971.185	5113.923	5053.704
1910000	4211.970	1363.122	484.503	5044.955	4980.790
1915000	5013.271	17.902	4990.153	5058.079	5013.934
1920000	3721.087	1849.404	707.751	5026.230	4906.298
1925000	4492.743	1232.660	942.320	5173.828	5048.970
1930000	4572.587	1418.166	320.615	5108.680	5055.727
1935000	4811.458	508.017	3857.066	5173.024	5105.453
1940000	4389.365	662.445	3499.251	5060.947	4736.408
1945000	4882.155	483.564	3451.534	5136.575	5057.950
1950000	4866.464	483.966	3418.516	5090.428	5031.501
1955000	3218.474	2236.733	321.541	5075.070	5013.624
1960000	4675.653	811.367	2565.948	5114.711	5052.075
1965000	5023.996	31.969	4951.784	5061.993	5032.753
1970000	5073.800	39.900	4993.350	5121.280	5089.580
1975000	2720.050	2377.107	308.278	5187.893	2720.886
1980000	5084.337	43.359	5033.633	5172.481	5073.843
1985000	4974.034	64.547	4823.515	5058.207	4967.110
1990000	5037.827	22.421	4987.904	5073.824	5038.924
1995000	5082.903	48.778	5013.934	5165.189	5097.916
2000000	1262.256	1880.778	236.099	5031.895	312.949
2005000	4251.251	949.700	2378.545	5133.175	4463.668
2010000	5049.925	46.070	4973.170	5131.330	5057.216
2015000	5039.249	31.104	4974.167	5071.335	5045.702
2020000	5057.192	40.545	4965.294	5114.440	5066.458
2025000	5058.749	32.950	4991.406	5110.725	5058.465
2030000	4826.098	711.389	2693.178	5101.128	5063.160
2035000	4878.761	420.491	3908.784	5112.275	5073.992
2040000	5000.760	212.098	4371.869	5118.559	5051.465
2045000	4845.325	695.695	2792.811	5184.015	5088.797
2050000	4065.447	1197.198	2293.259	5166.339	4796.379
2055000	4059.337	1490.953	642.594	5150.821	5064.675
2060000	5017.384	306.321	4104.894	5172.046	5107.223
2065000	4940.869	473.430	3524.262	5143.253	5086.253
2070000	5006.668	267.992	4218.285	5175.990	5099.873
2075000	4501.784	746.056	3142.722	5142.829	4931.671
2080000	4321.632	1476.474	337.741	5281.299	5139.656
2085000	5051.363	34.570	4989.810	5099.556	5056.682
2090000	3464.173	2102.689	311.466	5162.543	4734.821
2095000	4261.330	860.177	2847.439	5126.934	4401.006
2100000	4850.218	478.788	3960.216	5211.551	5122.687
2105000	5220.894	32.559	5165.834	5267.825	5217.527
2110000	5055.134	295.474	4172.653	5199.428	5144.575
2115000	5101.665	20.014	5068.780	5145.795	5100.934
2120000	4714.664	985.300	1833.912	5150.571	5111.572
2125000	4915.792	250.485	4361.393	5143.904	5016.110
2130000	5107.532	39.753	5036.718	5173.158	5096.290
2135000	5131.841	39.214	5061.938	5188.227	5138.282
2140000	4924.537	455.156	3581.479	5161.845	5084.668
2145000	3294.166	2264.130	453.802	5195.031	5093.958
2150000	5156.034	36.808	5074.700	5193.175	5170.809
2155000	4259.270	1619.031	592.603	5117.857	5050.923
2160000	5079.796	92.044	4827.026	5181.528	5107.310
2165000	5143.747	19.721	5121.148	5186.937	5136.118
2170000	5178.304	21.056	5126.738	5205.595	5180.240
2175000	5149.560	24.685	5108.395	5186.393	5150.323
2180000	5208.361	27.277	5165.555	5256.562	5212.950
2185000	5200.241	23.717	5154.132	5229.380	5208.497
2190000	5198.384	22.200	5160.116	5229.191	5195.828
2195000	5230.813	29.413	5194.596	5275.752	5220.937
2200000	5219.966	36.510	5144.351	5283.669	5215.567
2205000	5132.509	54.109	5068.695	5228.887	5130.459
2210000	5198.917	31.210	5154.926	5247.462	5205.561
2215000	5218.931	23.078	5183.577	5257.677	5222.082
2220000	5172.475	45.575	5094.554	5234.107	5173.834
2225000	5236.739	36.854	5157.151	5281.500	5243.756
2230000	5288.981	35.356	5221.829	5338.488	5290.961
2235000	5232.854	27.225	5183.535	5268.990	5236.651
2240000	5216.109	21.035	5179.114	5258.674	5209.692
2245000	4740.411	1367.009	640.174	5231.321	5187.883
2250000	5246.601	17.320	5224.356	5273.964	5238.729
2255000	5273.444	40.823	5199.736	5343.436	5271.943
2260000	5221.772	24.791	5167.945	5263.632	5223.484
2265000	4986.944	683.613	2939.517	5286.591	5202.348
2270000	5276.321	33.069	5210.200	5317.781	5282.053
2275000	5237.579	23.570	5191.401	5270.089	5234.566
2280000	5290.028	19.812	5249.850	5314.283	5300.175
2285000	5262.742	16.688	5243.076	5291.972	5254.757
2290000	4290.281	1849.939	496.720	5273.910	5202.700
2295000	5187.354	23.294	5155.664	5239.965	5186.621
2300000	5291.870	32.311	5239.727	5341.771	5292.618
2305000	5263.901	22.715	5234.517	5297.885	5263.693
2310000	5281.610	19.339	5229.343	5305.176	5285.039
2315000	5247.740	23.081	5187.286	5269.755	5251.694
2320000	5277.428	18.787	5246.390	5300.764	5278.706
2325000	5277.264	11.153	5254.505	5290.456	5281.443
2330000	5227.360	35.782	5141.244	5258.473	5242.825
2335000	5253.469	31.127	5177.834	5295.533	5263.867
2340000	5316.892	27.904	5250.223	5344.021	5324.879
2345000	5258.971	23.407	5206.479	5287.201	5263.064
2350000	5251.516	19.682	5224.415	5279.722	5250.215
2355000	5220.503	51.662	5122.219	5281.966	5238.336
2360000	5309.035	20.594	5280.492	5342.845	5311.007
2365000	5314.587	11.443	5293.705	5334.931	5314.499
2370000	5160.290	164.181	4688.928	5278.958	5219.894
2375000	5249.032	18.184	5219.288	5284.689	5249.611
2380000	5322.331	28.112	5288.284	5371.178	5315.957
2385000	5257.898	27.632	5217.179	5300.051	5258.573
2390000	5275.597	11.534	5257.800	5294.133	5272.292
2395000	5267.224	25.161	5217.172	5310.283	5272.587
2400000	5354.540	11.886	5334.341	5371.807	5355.385
2405000	5010.561	945.641	2174.302	5359.578	5331.686
2410000	5250.027	57.943	5158.488	5330.861	5246.598
2415000	5194.207	107.849	4874.764	5264.312	5224.849
2420000	5294.019	32.201	5228.182	5323.202	5306.319
2425000	5282.953	16.142	5258.695	5309.285	5281.581
2430000	5300.704	38.472	5210.915	5337.913	5314.338
2435000	5267.079	36.998	5189.299	5311.188	5277.805
2440000	5293.481	17.505	5247.634	5312.583	5296.395
2445000	5303.216	14.472	5280.728	5321.571	5310.212
2450000	5322.138	22.441	5292.334	5367.329	5317.311
2455000	5302.149	47.314	5196.333	5351.427	5321.700
2460000	5332.363	38.495	5262.774	5376.376	5342.752
2465000	5240.111	151.269	4791.393	5324.921	5288.725
2470000	5292.216	29.128	5237.146	5340.254	5292.395
2475000	4989.192	653.072	3189.943	5306.287	5285.599
2480000	5282.665	28.458	5238.658	5316.138	5297.145
2485000	5120.863	281.170	4297.352	5301.875	5214.726
2490000	5229.881	66.193	5110.646	5314.893	5245.209
2495000	5299.826	16.665	5271.321	5324.414	5297.902
2500000	3208.396	2376.386	268.003	5248.956	5051.991
2505000	5341.496	22.551	5306.271	5376.878	5341.046
2510000	4849.446	623.913	3528.008	5277.538	5203.720
2515000	5244.442	175.733	4727.920	5358.258	5291.381
2520000	4773.330	633.432	3616.487	5314.217	5116.577
2525000	5262.738	141.461	4913.103	5381.899	5330.701
2530000	5189.563	182.215	4787.082	5331.090	5270.835
2535000	4423.021	1721.725	711.040	5324.238	5285.747
2540000	5242.392	85.180	5004.744	5305.852	5260.552
2545000	4328.160	1934.512	439.115	5337.618	5303.798
2550000	4642.438	1411.756	810.349	5388.815	5333.313
2555000	3675.861	2214.745	282.144	5299.207	5045.163
