iteration(key)	values
5000 (returns)	0.255	-0.336	-0.933	0.746	-0.419	-0.500	0.310	-0.597	0.652	-0.982
10000 (returns)	-1.224	-0.705	-0.111	0.087	0.417	0.264	-1.316	-1.146	-1.271	0.231
15000 (returns)	119.691	386.675	418.796	352.623	165.980	386.422	391.274	357.339	334.512	352.473
20000 (returns)	167.469	151.725	158.297	165.766	171.441	164.220	173.117	176.154	157.570	170.317
25000 (returns)	263.931	16.978	335.512	303.607	333.710	533.221	448.870	277.861	138.726	842.164
30000 (returns)	370.139	463.744	221.208	-39.451	285.681	126.757	-76.312	22.624	66.045	101.832
35000 (returns)	185.539	139.472	87.105	84.618	78.439	192.281	71.738	296.480	245.479	87.459
40000 (returns)	-29.780	-29.318	-20.553	-13.762	48.574	-59.659	32.883	-22.507	45.609	-26.824
45000 (returns)	191.713	225.605	312.846	253.658	136.296	304.666	238.891	228.993	239.207	210.861
50000 (returns)	69.188	257.868	327.058	-10.196	215.488	64.958	406.119	156.551	291.899	391.984
55000 (returns)	315.967	305.948	57.905	438.536	203.311	357.167	133.536	323.968	439.474	606.302
60000 (returns)	139.024	241.299	338.252	720.153	182.421	73.073	394.113	131.840	184.368	130.234
65000 (returns)	179.201	645.107	480.266	503.427	376.268	36.513	447.089	325.853	308.533	311.487
70000 (returns)	338.037	477.459	302.837	175.913	327.285	235.237	228.255	267.030	299.059	310.170
75000 (returns)	245.521	227.466	463.801	334.474	312.147	493.384	256.070	417.469	278.777	340.268
80000 (returns)	400.417	324.671	338.726	510.013	723.942	340.990	346.826	370.034	335.762	267.384
85000 (returns)	463.588	585.459	440.371	292.321	548.537	456.233	545.212	400.653	469.142	402.788
90000 (returns)	471.645	405.610	1017.812	600.635	430.675	679.060	353.976	550.224	497.559	418.135
95000 (returns)	335.940	883.417	973.369	501.954	828.087	911.140	413.238	943.621	662.098	321.444
100000 (returns)	579.221	781.965	775.658	611.851	552.175	964.466	583.921	723.550	308.742	764.503
105000 (returns)	894.102	581.721	578.709	947.646	578.822	688.325	845.889	616.945	587.780	753.874
110000 (returns)	8.989	3.176	176.856	37.306	83.267	5.945	300.749	23.249	37.258	10.479
115000 (returns)	34.708	438.354	684.742	30.979	462.674	611.058	50.876	290.575	514.628	30.136
120000 (returns)	546.473	328.578	364.964	323.622	310.090	497.320	361.069	376.743	327.934	329.420
125000 (returns)	27.952	185.587	690.383	551.658	713.245	674.420	439.706	1636.780	874.843	906.489
130000 (returns)	570.365	1885.717	285.106	412.280	167.443	419.899	502.465	477.442	266.634	786.187
135000 (returns)	1529.717	880.140	904.215	1258.258	776.672	2247.817	1491.540	2307.935	685.431	949.113
140000 (returns)	628.679	573.964	601.438	755.024	1411.035	464.081	635.718	657.861	961.785	419.935
145000 (returns)	1480.101	1236.487	2192.189	109.935	430.420	1024.328	837.668	1290.214	1752.825	565.842
150000 (returns)	1157.839	316.939	429.546	265.424	282.569	253.131	439.339	401.267	1392.061	457.277
155000 (returns)	790.842	592.527	587.737	573.275	563.524	723.534	613.379	587.808	673.204	539.891
160000 (returns)	718.730	638.485	1179.600	1294.291	658.480	1498.789	1379.601	627.130	2432.817	770.756
165000 (returns)	637.128	693.647	705.340	655.940	2889.291	693.134	770.022	651.346	1917.054	854.991
170000 (returns)	712.490	764.704	1282.688	786.380	668.052	681.946	1047.302	1768.138	759.218	1259.303
175000 (returns)	582.018	593.963	564.259	598.914	561.676	599.642	602.380	1040.833	589.183	3020.291
180000 (returns)	3077.064	1250.380	2962.910	837.534	948.548	644.790	888.061	1584.917	1052.911	1710.628
185000 (returns)	493.710	2129.254	2027.435	1614.537	1302.353	499.295	1812.487	1293.422	1177.126	480.243
190000 (returns)	3018.484	3167.432	1248.153	772.500	2906.922	1833.153	2744.111	2776.068	2778.824	1191.446
195000 (returns)	2917.935	666.716	544.380	2944.531	1349.165	1269.116	641.464	3140.878	3031.692	2107.132
200000 (returns)	2789.151	2440.317	1205.316	749.260	567.638	1151.778	2093.682	1796.789	1658.225	3000.062
205000 (returns)	1152.657	3117.834	873.499	2976.776	1314.815	3339.718	1959.022	3050.579	2993.001	2230.740
210000 (returns)	3186.479	1731.124	797.867	1946.054	2041.911	1242.862	1459.478	2248.411	2960.389	977.316
215000 (returns)	3202.974	3237.384	3316.760	2769.615	225.909	3123.009	3286.060	2590.286	2262.013	3108.978
220000 (returns)	3116.881	1871.547	3371.182	1429.453	830.729	3433.939	1636.652	2366.940	2552.045	1648.264
