iteration	mean	std_dev	min	max	median
32500000	5993.548	1611.972	4400.000	8000.000	4700.000
32750000	5237.500	1515.249	4100.000	8400.000	4600.000
33000000	6346.575	1754.453	4300.000	8800.000	4800.000
33250000	6223.596	1612.453	4300.000	8000.000	4900.000
33500000	4664.773	773.281	4000.000	8200.000	4600.000
33750000	7153.731	1487.794	4600.000	8500.000	7900.000
34000000	6645.882	1781.906	4200.000	8100.000	7900.000
34250000	8176.271	737.687	4700.000	9000.000	8300.000
34500000	4842.667	892.513	4300.000	8000.000	4600.000
34750000	6217.284	1750.047	1800.000	8200.000	4800.000
35000000	4345.652	261.440	4000.000	4900.000	4300.000
35250000	7660.759	871.840	4200.000	8200.000	7800.000
35500000	5279.729	1491.052	4000.000	8100.000	4500.000
35750000	5543.662	1515.063	4200.000	8200.000	5000.000
36000000	6763.291	1648.949	4500.000	9000.000	8100.000
36250000	6618.919	1610.579	4400.000	8400.000	7800.000
36500000	6417.722	1611.805	4400.000	8200.000	7700.000
36750000	6302.667	1668.930	4400.000	8300.000	7700.000
37000000	4250.000	1398.560	1100.000	8100.000	4500.000
37250000	7332.000	1329.978	4400.000	8600.000	8000.000
37500000	6401.409	1756.797	4000.000	8300.000	7900.000
37750000	6310.526	1783.224	4200.000	8300.000	7700.000
38000000	5407.500	1372.295	4300.000	8300.000	4700.000
38250000	6662.162	1713.042	4100.000	8300.000	7750.000
38500000	6533.766	1680.879	4200.000	8400.000	7800.000
38750000	6458.974	1807.849	4000.000	8500.000	8000.000
39000000	6019.231	1881.425	3900.000	8300.000	4800.000
39250000	7879.747	1033.536	4300.000	8600.000	8200.000
39500000	7489.041	1361.059	4500.000	8400.000	8100.000
39750000	5100.000	2320.221	1100.000	8600.000	4700.000
40000000	5940.741	1445.878	4600.000	8200.000	5200.000
40250000	5736.905	1667.175	4200.000	8200.000	4800.000
40500000	6580.000	1830.113	4400.000	8600.000	8050.000
40750000	6269.014	1649.634	4400.000	8300.000	5100.000
41000000	7242.466	1685.223	4400.000	8900.000	8200.000
41250000	8180.263	802.138	4500.000	11800.000	8100.000
41500000	7711.429	878.561	4500.000	8500.000	7900.000
41750000	7155.224	1317.991	4400.000	8200.000	7800.000
42000000	7126.154	1781.035	4200.000	9100.000	8200.000
42250000	5201.282	1645.078	1600.000	8500.000	4700.000
42500000	5706.250	1709.582	1800.000	8900.000	4900.000
42750000	5966.304	1774.412	4000.000	8400.000	4900.000
43000000	5068.254	1244.139	4200.000	8200.000	4600.000
43250000	5310.000	1287.539	4200.000	8200.000	4700.000
43500000	7186.842	1333.806	4400.000	8200.000	7700.000
43750000	8141.936	790.375	4800.000	12000.000	8100.000
44000000	6830.000	1570.382	4400.000	8200.000	7700.000
44250000	7104.167	1876.347	4500.000	11900.000	8000.000
44500000	7682.667	1140.453	5300.000	12400.000	7900.000
44750000	7338.667	1521.832	4300.000	8300.000	7900.000
45000000	5589.773	1581.142	4300.000	8400.000	4500.000
45250000	8030.380	588.789	4300.000	8600.000	8100.000
45500000	6836.508	2105.043	4200.000	13100.000	7800.000
45750000	7147.143	1348.303	4600.000	8700.000	7800.000
46000000	6223.288	1746.034	4200.000	8400.000	4800.000
46250000	7026.471	1592.041	4600.000	8700.000	7900.000
46500000	7472.000	1276.094	4700.000	8500.000	8000.000
46750000	7391.781	1395.664	4600.000	8900.000	8100.000
47000000	5503.846	1574.919	4200.000	8200.000	4800.000
47250000	7788.889	853.352	4600.000	8900.000	8000.000
47500000	6564.103	1704.667	4500.000	8500.000	7900.000
47750000	8209.230	472.871	4800.000	8500.000	8300.000
48000000	7166.667	1456.486	4200.000	8400.000	8000.000
48250000	8351.471	823.638	4500.000	12100.000	8350.000
48500000	6831.884	1685.530	1100.000	8200.000	7700.000
48750000	8371.429	833.701	7800.000	12100.000	8100.000
49000000	6211.364	1590.414	4300.000	8200.000	6200.000
49250000	6937.838	1802.978	4400.000	8600.000	8000.000
49500000	7156.000	1561.217	4400.000	11800.000	8000.000
49750000	6797.561	1679.284	4300.000	9000.000	7900.000
50000000	7658.333	892.056	4500.000	8400.000	7900.000
