iteration(key)	values
355000 (returns)	56.823	57.145	57.078	54.555	58.985	57.451	53.360	56.696	55.618	56.807
360000 (returns)	56.042	57.011	54.953	56.912	57.845	59.004	57.225	53.635	54.004	55.763
365000 (returns)	57.981	59.800	57.630	57.345	55.905	56.117	57.787	57.384	57.794	58.954
370000 (returns)	54.568	58.745	59.336	59.297	58.900	57.000	56.944	59.116	57.194	56.491
375000 (returns)	56.520	53.460	57.716	56.652	57.290	55.809	57.898	57.924	56.826	58.254
380000 (returns)	58.173	58.171	60.236	58.682	57.152	57.465	58.251	60.760	60.569	58.750
385000 (returns)	47.252	48.224	48.410	49.009	48.964	46.686	48.939	48.488	48.969	50.250
390000 (returns)	49.806	48.485	47.430	39.489	46.364	50.342	47.266	48.654	48.341	48.578
395000 (returns)	51.109	51.537	48.051	49.816	51.782	47.972	49.189	48.334	47.893	49.810
400000 (returns)	49.130	53.571	48.012	19.423	3.231	52.008	50.566	46.822	48.373	45.371
405000 (returns)	55.647	56.287	54.339	53.073	53.200	55.893	53.373	50.277	53.626	54.995
410000 (returns)	53.076	50.859	49.574	54.144	54.960	52.042	54.283	48.584	8.141	51.158
415000 (returns)	52.478	55.597	56.387	57.318	56.294	52.725	55.107	58.848	55.527	55.886
420000 (returns)	56.711	52.597	52.666	54.811	55.460	53.812	54.108	57.293	52.532	49.351
425000 (returns)	54.452	53.799	53.670	55.758	54.982	56.364	53.966	57.766	55.762	56.235
430000 (returns)	55.952	53.806	55.031	55.675	54.816	55.621	53.502	54.127	55.464	55.166
435000 (returns)	56.573	56.161	57.569	56.164	55.254	57.206	57.873	56.966	58.554	55.915
440000 (returns)	56.702	58.580	57.500	53.700	58.329	56.113	56.170	57.369	57.009	57.998
445000 (returns)	56.993	57.652	58.939	57.399	57.457	59.868	55.852	59.845	56.758	54.919
450000 (returns)	55.768	56.498	55.794	58.793	57.397	58.328	55.797	56.555	56.819	57.901
455000 (returns)	55.762	56.823	56.095	56.909	57.273	57.041	56.097	55.474	53.563	54.023
460000 (returns)	54.292	56.105	53.654	55.033	56.652	56.974	56.206	53.603	55.050	57.849
465000 (returns)	56.747	59.030	59.942	59.546	58.503	54.954	57.465	55.680	58.977	59.005
470000 (returns)	55.011	56.182	54.286	55.855	56.481	56.272	55.442	55.483	57.545	56.617
475000 (returns)	55.740	58.184	56.523	53.859	58.487	56.680	56.065	57.411	58.517	58.805
480000 (returns)	55.944	56.887	56.276	60.681	58.900	55.264	54.053	53.454	55.107	56.551
485000 (returns)	53.078	59.361	55.646	54.260	57.012	58.041	54.959	56.545	57.432	58.087
490000 (returns)	58.507	56.420	56.908	58.080	57.306	58.072	58.204	57.265	58.505	60.113
495000 (returns)	55.152	57.239	58.777	58.538	59.332	57.662	56.359	56.822	57.405	58.548
500000 (returns)	58.065	59.993	58.230	57.425	59.535	59.244	60.481	58.540	58.860	58.251
505000 (returns)	57.873	58.835	58.875	57.386	59.741	57.454	62.049	61.749	60.505	56.345
510000 (returns)	60.218	59.027	59.353	58.743	56.930	58.826	58.647	32.231	60.682	59.287
515000 (returns)	57.902	59.534	59.484	60.176	60.060	59.804	61.647	58.817	59.374	60.864
520000 (returns)	58.132	59.680	59.424	60.986	61.056	59.170	59.898	58.969	59.737	59.526
525000 (returns)	58.118	56.897	57.419	57.231	58.731	60.530	57.622	55.727	58.920	59.410
530000 (returns)	57.797	58.418	61.283	62.648	61.470	58.617	59.747	59.957	62.535	53.360
535000 (returns)	57.003	59.402	56.488	56.765	57.620	60.254	57.842	59.899	59.391	57.018
540000 (returns)	55.866	59.656	20.795	55.930	19.014	59.669	56.791	59.491	56.538	58.870
545000 (returns)	58.290	60.700	17.133	58.378	57.202	58.837	17.988	58.647	15.801	58.219
550000 (returns)	56.209	58.111	24.467	56.898	59.521	55.236	57.886	57.439	56.503	25.973
555000 (returns)	55.293	56.156	55.817	57.870	28.743	25.071	55.579	56.763	28.542	27.916
560000 (returns)	27.638	56.251	27.302	28.848	55.683	56.112	56.503	51.706	28.136	54.940
565000 (returns)	46.027	44.958	25.727	46.150	44.656	42.954	45.166	25.764	53.327	46.671
570000 (returns)	26.514	57.317	57.126	25.654	56.634	57.038	58.349	57.465	55.723	25.601
575000 (returns)	55.733	52.867	29.370	25.161	26.441	25.469	25.992	55.529	26.060	55.627
580000 (returns)	53.634	54.980	55.238	56.941	56.512	56.920	27.048	57.137	54.815	58.569
585000 (returns)	57.010	54.249	54.401	16.537	58.031	56.325	52.585	54.675	55.265	58.158
590000 (returns)	49.563	54.645	25.565	25.266	27.298	27.593	28.709	53.314	52.667	52.895
595000 (returns)	47.594	32.118	44.392	32.633	41.591	40.750	33.197	36.326	33.048	26.663
600000 (returns)	-13.506	-24.096	-11.503	-11.038	-25.850	-10.752	-23.099	-25.728	-22.203	-14.811
605000 (returns)	-20.445	-22.215	-20.391	-16.108	-16.365	-22.425	-12.318	-17.154	14.414	-10.635
610000 (returns)	28.057	-14.999	-19.473	-18.515	-25.200	-20.564	-13.050	30.143	-25.503	-21.773
615000 (returns)	-17.211	31.526	30.241	-17.931	-20.557	-14.873	28.309	29.236	-20.354	-23.183
620000 (returns)	29.511	29.599	29.792	-12.688	32.067	31.395	30.286	-16.432	32.179	28.860
625000 (returns)	27.393	30.344	30.656	30.113	29.997	30.818	-17.990	30.059	29.432	28.138
630000 (returns)	30.090	29.920	29.861	28.953	30.022	-20.903	30.943	30.236	31.550	28.499
635000 (returns)	29.127	31.689	29.506	29.697	-24.378	26.707	30.724	28.177	32.620	30.424
640000 (returns)	27.924	30.736	-12.736	30.510	27.241	-22.664	30.181	29.954	30.947	28.127
645000 (returns)	30.028	30.004	33.190	31.145	-17.249	-22.048	30.368	-23.964	30.628	28.879
650000 (returns)	31.087	-13.219	-17.812	30.107	28.837	28.860	30.729	30.266	30.920	-14.402
655000 (returns)	28.754	29.136	30.090	28.408	30.705	32.179	28.551	29.895	30.903	27.188
660000 (returns)	29.019	31.334	29.509	31.400	31.769	29.291	34.273	30.772	30.998	32.245
665000 (returns)	31.673	30.526	30.211	31.573	30.573	31.448	30.225	31.134	29.941	30.026
670000 (returns)	29.667	30.857	28.000	32.096	28.922	32.072	33.230	32.097	29.827	29.570
675000 (returns)	31.496	30.200	23.687	30.398	28.815	29.701	28.572	31.284	32.296	27.297
680000 (returns)	29.580	31.601	34.699	32.613	24.214	32.327	31.608	32.200	31.818	26.287
685000 (returns)	31.193	31.631	34.427	29.832	30.595	33.148	31.590	31.780	31.728	31.002
690000 (returns)	30.609	32.357	31.669	30.933	29.927	31.537	32.579	25.733	28.467	29.315
695000 (returns)	25.110	36.840	32.759	32.673	33.827	31.514	34.108	34.603	34.293	33.776
700000 (returns)	25.561	32.594	33.550	34.118	28.555	32.387	32.661	34.839	34.016	55.545
705000 (returns)	33.764	28.359	36.150	37.000	26.672	35.696	35.673	33.115	34.270	34.922
710000 (returns)	32.992	35.609	35.844	33.773	36.216	28.626	25.593	34.026	29.628	35.542
715000 (returns)	35.030	34.721	35.123	35.238	34.152	35.989	32.186	34.483	35.939	33.000
720000 (returns)	34.916	33.576	33.795	32.321	32.912	33.487	32.051	34.250	33.010	32.060
725000 (returns)	35.201	34.881	33.805	34.782	34.679	34.894	36.902	37.161	35.628	35.463
730000 (returns)	35.739	36.585	36.993	39.029	38.882	35.671	37.900	37.556	38.411	35.962
735000 (returns)	33.193	36.158	40.381	36.768	34.447	37.880	35.799	34.133	31.844	39.680
740000 (returns)	39.323	39.312	32.923	37.043	36.534	38.056	39.168	36.471	36.531	34.955
745000 (returns)	36.512	37.182	38.608	35.320	35.078	35.863	33.479	35.439	34.389	34.531
750000 (returns)	32.947	35.857	34.777	35.348	32.011	41.656	33.327	34.456	31.907	40.294
755000 (returns)	35.262	35.301	36.424	37.357	35.066	31.175	35.364	35.972	36.792	29.607
760000 (returns)	34.342	34.456	32.991	37.405	35.937	32.015	33.743	37.404	33.105	27.863
765000 (returns)	32.679	28.931	32.253	34.273	33.309	31.407	30.789	31.267	33.030	34.097
770000 (returns)	36.594	36.241	28.583	35.738	26.469	31.957	34.820	35.978	32.876	37.670
775000 (returns)	34.826	29.571	32.697	35.988	32.020	33.251	33.262	34.757	35.526	30.257
780000 (returns)	38.748	35.904	34.382	36.372	36.172	31.524	35.969	31.321	30.626	34.142
785000 (returns)	35.291	33.745	38.805	29.427	28.981	34.894	31.396	36.695	32.870	35.152
790000 (returns)	31.336	32.200	31.034	32.910	31.631	31.166	31.194	34.901	34.011	33.847
795000 (returns)	33.958	29.612	30.569	34.825	31.859	31.585	34.298	36.242	40.012	35.651
800000 (returns)	32.081	32.211	30.634	32.665	34.258	29.908	41.594	33.003	30.791	32.552
805000 (returns)	33.963	34.299	36.404	27.006	34.189	32.287	30.848	32.143	32.088	28.030
810000 (returns)	34.422	32.525	31.892	29.972	34.537	31.971	41.158	33.381	31.120	30.182
815000 (returns)	39.742	37.116	31.520	29.684	30.837	32.265	30.313	31.104	33.900	29.825
820000 (returns)	28.761	33.153	29.698	37.720	39.037	31.478	30.385	30.912	32.765	40.412
825000 (returns)	32.337	33.509	30.947	40.581	29.357	31.721	33.247	33.921	30.095	32.949
830000 (returns)	30.805	32.637	33.544	35.285	30.198	30.973	31.642	35.614	32.975	32.419
835000 (returns)	37.882	18.319	32.475	35.754	33.395	31.627	31.763	34.930	38.555	29.558
840000 (returns)	32.548	31.267	30.856	32.677	33.373	30.308	32.464	38.374	33.424	43.296
845000 (returns)	19.643	38.494	39.113	36.835	35.063	41.448	37.468	46.437	40.412	30.924
850000 (returns)	33.399	39.352	36.024	42.161	34.736	27.461	38.537	47.454	32.721	36.815
855000 (returns)	40.606	31.207	33.318	33.504	34.681	38.177	35.808	37.389	33.023	33.998
860000 (returns)	40.948	36.401	35.972	42.798	39.371	38.969	30.655	34.690	35.773	35.557
865000 (returns)	34.156	34.605	22.398	32.582	38.600	41.071	29.874	32.241	42.354	31.482
870000 (returns)	40.369	44.959	38.195	37.961	30.661	31.911	30.720	40.298	30.458	31.890
875000 (returns)	29.473	42.997	29.951	40.821	-6.090	40.712	40.384	33.753	-2.548	38.546
880000 (returns)	23.123	-9.163	-17.870	20.252	28.604	-20.396	18.428	-18.902	40.457	18.440
885000 (returns)	-15.698	34.551	39.281	38.246	19.891	38.487	39.280	38.889	39.920	39.351
890000 (returns)	29.615	21.205	27.814	38.949	18.802	20.498	38.786	39.335	32.917	43.084
895000 (returns)	36.305	36.744	-9.310	-14.478	39.557	-18.151	29.558	33.443	24.748	-21.501
900000 (returns)	30.732	38.798	-20.414	22.780	34.050	12.747	19.729	-10.911	34.083	25.357
905000 (returns)	39.482	31.476	-22.168	35.285	39.811	40.853	33.748	20.567	-20.864	-21.748
910000 (returns)	6.644	28.874	-18.449	-21.384	-18.389	31.203	-17.148	29.699	28.529	-23.804
915000 (returns)	37.312	-20.440	35.130	-19.207	-21.506	18.833	-23.697	41.757	22.881	32.368
920000 (returns)	-22.784	-22.678	-22.966	27.034	38.943	35.315	-25.022	-20.519	-20.950	38.700
925000 (returns)	38.324	-21.813	-21.576	-24.542	-19.730	-26.231	36.071	-22.251	36.958	-24.405
930000 (returns)	31.697	-24.008	37.197	39.278	38.394	37.440	39.027	-17.216	2.666	-14.750
935000 (returns)	-25.668	41.802	40.483	-26.315	40.948	-23.078	-21.410	-26.187	38.567	-24.569
940000 (returns)	40.522	37.621	-25.687	-23.841	-24.183	-25.196	-24.357	9.994	-27.560	39.128
945000 (returns)	31.886	28.476	14.523	23.370	-24.629	-26.454	-28.273	-26.064	-26.561	-26.944
950000 (returns)	28.957	32.746	29.385	-26.670	29.777	32.187	-27.242	-24.889	-26.241	29.305
955000 (returns)	36.451	39.536	-10.518	-25.394	-26.563	-26.596	-11.607	33.468	-25.589	35.227
960000 (returns)	36.379	46.140	-22.766	37.432	31.503	41.246	44.891	35.888	37.685	36.835
965000 (returns)	40.372	45.822	43.782	29.912	41.442	37.207	-26.953	47.877	31.698	37.618
970000 (returns)	38.734	39.172	42.468	42.443	45.747	43.741	35.715	37.914	47.566	40.050
975000 (returns)	41.048	42.375	40.844	35.656	43.884	42.719	45.396	-22.349	44.249	42.932
980000 (returns)	37.243	34.089	43.389	37.894	39.513	48.478	40.704	36.276	48.278	33.222
985000 (returns)	36.692	37.190	44.209	39.795	34.628	41.248	40.859	40.608	43.515	45.731
990000 (returns)	49.839	46.845	47.153	45.410	32.709	47.064	43.210	48.711	46.379	46.109
995000 (returns)	48.212	49.075	45.519	49.998	49.137	38.195	47.956	49.602	47.708	49.421
1000000 (returns)	48.689	46.005	35.974	51.500	50.470	49.710	47.913	45.466	49.356	49.141
