iteration(key)	values
3750000 (returns)	2160.000	2216.000	1284.000	4110.000	1380.000	2004.000	2944.000	4220.000	4478.000	3000.000
3800000 (returns)	4640.000	4050.000	5768.000	1432.000	3336.000	3364.000	1900.000	6150.000	3196.000	5474.000
3850000 (returns)	5376.000	1092.000	2496.000	4770.000	4478.000	1536.000	3840.000	2888.000	1432.000	3336.000
3900000 (returns)	4680.000	4028.000	2056.000	2804.000	1432.000	1952.000	4650.000	2384.000	1796.000	5060.000
3950000 (returns)	4478.000	2888.000	3840.000	2776.000	1380.000	5244.000	3840.000	1744.000	2160.000	948.000
4000000 (returns)	1284.000	2888.000	1796.000	3900.000	4560.000	1188.000	5476.000	5410.000	4080.000	3504.000
4050000 (returns)	3840.000	1796.000	4864.000	2160.000	6678.000	4080.000	1848.000	3840.000	4260.000	1332.000
4100000 (returns)	3540.000	3600.000	3000.000	3392.000	4680.000	2160.000	5670.000	5476.000	4350.000	3000.000
4150000 (returns)	2440.000	3780.000	3750.000	5376.000	4898.000	2004.000	5762.000	2552.000	4350.000	3690.000
4200000 (returns)	1284.000	4220.000	2972.000	3252.000	2664.000	5154.000	2496.000	2748.000	5538.000	4320.000
4250000 (returns)	5792.000	3750.000	3000.000	3364.000	3504.000	2272.000	2108.000	5504.000	3930.000	2972.000
4300000 (returns)	3964.000	2004.000	2552.000	2664.000	5490.000	2496.000	6588.000	3840.000	3180.000	5118.000
4350000 (returns)	2692.000	4800.000	1900.000	2860.000	3308.000	1332.000	4412.000	2664.000	2804.000	4200.000
4400000 (returns)	2776.000	2552.000	1380.000	4796.000	3784.000	1900.000	2860.000	3810.000	1848.000	3420.000
4450000 (returns)	5642.000	1900.000	2160.000	6214.000	4230.000	5184.000	3660.000	3280.000	1432.000	4508.000
4500000 (returns)	2056.000	7722.000	3420.000	1432.000	1432.000	2888.000	6056.000	4092.000	2160.000	1484.000
4550000 (returns)	5598.000	2004.000	3180.000	4892.000	4770.000	4926.000	5760.000	3900.000	3420.000	3840.000
4600000 (returns)	3364.000	4542.000	4512.000	1484.000	5118.000	6146.000	2832.000	900.000	3000.000	2160.000
4650000 (returns)	4020.000	2160.000	2108.000	3600.000	4770.000	3924.000	4092.000	4260.000	3840.000	3420.000
4700000 (returns)	6022.000	1332.000	2944.000	6194.000	2108.000	1952.000	4770.000	3448.000	1952.000	6920.000
4750000 (returns)	2944.000	3810.000	3420.000	1432.000	4670.000	5730.000	5504.000	1900.000	5958.000	9090.000
4800000 (returns)	3840.000	5022.000	3900.000	4414.000	7566.000	3308.000	5216.000	4640.000	6218.000	6148.000
4850000 (returns)	2108.000	5218.000	3196.000	3784.000	3840.000	1484.000	3840.000	3308.000	3840.000	5246.000
4900000 (returns)	5634.000	4290.000	1332.000	5246.000	2108.000	2160.000	3900.000	4320.000	5220.000	4828.000
4950000 (returns)	2944.000	2056.000	6240.000	3420.000	1332.000	1332.000	1796.000	3308.000	4348.000	6470.000
5000000 (returns)	7076.000	4770.000	3780.000	3252.000	1188.000	2160.000	3308.000	2720.000	1796.000	5446.000
5050000 (returns)	1744.000	4478.000	2664.000	3900.000	6146.000	1900.000	5088.000	1236.000	1332.000	1380.000
5100000 (returns)	2804.000	4920.000	5184.000	4350.000	2608.000	3420.000	2160.000	3028.000	3420.000	3420.000
5150000 (returns)	4540.000	4320.000	996.000	4440.000	1188.000	1640.000	4832.000	4576.000	1380.000	3420.000
5200000 (returns)	3364.000	4680.000	2384.000	2160.000	6686.000	5666.000	5010.000	4290.000	2160.000	1380.000
5250000 (returns)	2552.000	4590.000	4928.000	1796.000	3180.000	1952.000	2608.000	2776.000	3690.000	660.000
5300000 (returns)	5152.000	6062.000	2552.000	4020.000	4478.000	3000.000	2160.000	4740.000	4230.000	4898.000
5350000 (returns)	3480.000	2160.000	3840.000	4028.000	3420.000	4478.000	1692.000	2496.000	5100.000	2004.000
5400000 (returns)	3000.000	4620.000	3084.000	5212.000	4650.000	3448.000	4080.000	2608.000	5730.000	2832.000
5450000 (returns)	2160.000	3420.000	2160.000	3308.000	4590.000	4832.000	2160.000	3420.000	2160.000	3660.000
5500000 (returns)	1380.000	3196.000	1744.000	2916.000	5220.000	4796.000	4892.000	5890.000	4156.000	5010.000
5550000 (returns)	2860.000	3308.000	3308.000	3420.000	1284.000	4640.000	1380.000	4348.000	5056.000	948.000
5600000 (returns)	4926.000	2056.000	2108.000	4140.000	4170.000	3196.000	4962.000	2944.000	4620.000	3364.000
5650000 (returns)	1588.000	4350.000	3140.000	5056.000	6278.000	7836.000	3000.000	5130.000	4028.000	3000.000
5700000 (returns)	4740.000	4200.000	1332.000	2160.000	4796.000	2004.000	4928.000	1188.000	2944.000	3084.000
5750000 (returns)	5728.000	2888.000	3000.000	3252.000	3392.000	3810.000	3240.000	1588.000	5926.000	3000.000
5800000 (returns)	3900.000	2160.000	2108.000	3780.000	5282.000	4926.000	5278.000	4500.000	1536.000	4220.000
5850000 (returns)	4500.000	4860.000	1140.000	3840.000	4020.000	5026.000	4410.000	4768.000	5084.000	1484.000
5900000 (returns)	2108.000	2160.000	3028.000	1236.000	4832.000	3000.000	2004.000	2440.000	4200.000	4478.000
5950000 (returns)	2636.000	3784.000	1952.000	3420.000	5700.000	5538.000	1332.000	4864.000	3240.000	2056.000
6000000 (returns)	1848.000	3420.000	2440.000	1796.000	4444.000	4200.000	3504.000	4830.000	2160.000	5342.000
6050000 (returns)	1092.000	2944.000	4926.000	7154.000	3140.000	2972.000	1380.000	2832.000	5816.000	4650.000
6100000 (returns)	3900.000	6086.000	6276.000	2860.000	4350.000	1952.000	5276.000	2720.000	1188.000	6304.000
6150000 (returns)	3930.000	4230.000	3252.000	4028.000	1284.000	4080.000	6116.000	4260.000	5632.000	4710.000
6200000 (returns)	5246.000	2056.000	2972.000	1432.000	4512.000	4110.000	5220.000	2056.000	1380.000	3840.000
6250000 (returns)	3420.000	1692.000	4860.000	3000.000	1952.000	1380.000	3480.000	2776.000	2160.000	1900.000
6300000 (returns)	5726.000	2552.000	2552.000	6340.000	2328.000	1796.000	1092.000	2108.000	1332.000	3420.000
6350000 (returns)	4606.000	2056.000	2496.000	1380.000	3000.000	2608.000	4640.000	1140.000	3308.000	3364.000
6400000 (returns)	2944.000	4156.000	4290.000	2664.000	3600.000	4350.000	1332.000	3600.000	2608.000	2664.000
6450000 (returns)	1744.000	2944.000	4770.000	1332.000	4540.000	2108.000	4668.000	1952.000	4862.000	2804.000
6500000 (returns)	5314.000	2860.000	3028.000	3672.000	1284.000	3392.000	7022.000	7332.000	5152.000	2160.000
6550000 (returns)	4768.000	3196.000	1796.000	4704.000	4230.000	4110.000	4650.000	5280.000	2108.000	3420.000
6600000 (returns)	4050.000	5276.000	4350.000	3140.000	4200.000	1380.000	2776.000	4864.000	6992.000	5124.000
6650000 (returns)	3990.000	3084.000	1380.000	1640.000	4348.000	2944.000	3900.000	996.000	2160.000	3300.000
6700000 (returns)	4770.000	3000.000	3420.000	1744.000	1236.000	3780.000	804.000	3240.000	3990.000	3900.000
6750000 (returns)	5054.000	3252.000	2056.000	2496.000	2440.000	3990.000	3308.000	4170.000	4050.000	1952.000
6800000 (returns)	3000.000	4110.000	2440.000	4796.000	3750.000	5474.000	3364.000	3900.000	3180.000	5568.000
6850000 (returns)	3540.000	3240.000	2832.000	1332.000	4050.000	6398.000	1432.000	3660.000	2944.000	5828.000
6900000 (returns)	3420.000	5152.000	5666.000	3616.000	4962.000	4962.000	3900.000	5182.000	5130.000	4576.000
6950000 (returns)	3000.000	1952.000	4110.000	3364.000	4230.000	5340.000	1284.000	4092.000	1092.000	4140.000
7000000 (returns)	1332.000	2160.000	3900.000	4770.000	3420.000	5634.000	4200.000	1744.000	4290.000	2776.000
7050000 (returns)	4170.000	6116.000	4350.000	1380.000	3840.000	4380.000	2328.000	2056.000	2692.000	3252.000
7100000 (returns)	996.000	4470.000	2860.000	3308.000	4320.000	4862.000	3300.000	4414.000	3392.000	2160.000
7150000 (returns)	2720.000	4320.000	1380.000	3504.000	4092.000	3780.000	3810.000	4768.000	4470.000	2440.000
7200000 (returns)	3196.000	4796.000	3900.000	4476.000	5184.000	5218.000	5278.000	5574.000	4470.000	4926.000
7250000 (returns)	2384.000	4410.000	3840.000	3300.000	2860.000	2160.000	3364.000	3840.000	6978.000	3930.000
7300000 (returns)	5568.000	2216.000	2664.000	4410.000	3060.000	2664.000	4110.000	2888.000	4620.000	1484.000
7350000 (returns)	2272.000	5282.000	5620.000	3420.000	4350.000	6216.000	3960.000	2004.000	4668.000	3140.000
7400000 (returns)	4958.000	2692.000	3308.000	1796.000	2944.000	5280.000	4230.000	6212.000	4110.000	5412.000
7450000 (returns)	3252.000	4650.000	4414.000	1900.000	5054.000	2944.000	2944.000	4290.000	6270.000	4414.000
7500000 (returns)	3420.000	3780.000	5476.000	5566.000	5826.000	2108.000	4080.000	3630.000	3300.000	5184.000
7550000 (returns)	3000.000	2160.000	3660.000	1332.000	1188.000	1380.000	948.000	3000.000	3000.000	2944.000
7600000 (returns)	5474.000	2832.000	3120.000	3660.000	3990.000	1332.000	1432.000	4560.000	3480.000	3960.000
7650000 (returns)	3780.000	3180.000	1952.000	5090.000	6970.000	3900.000	5504.000	5190.000	3504.000	2748.000
7700000 (returns)	5484.000	2972.000	5662.000	5602.000	2004.000	4572.000	2552.000	5250.000	660.000	2440.000
7750000 (returns)	4350.000	5380.000	3964.000	3252.000	2748.000	3028.000	2496.000	5184.000	5100.000	4348.000
7800000 (returns)	3060.000	3660.000	3420.000	3720.000	3028.000	4350.000	1284.000	3240.000	2216.000	6402.000
7850000 (returns)	4320.000	4796.000	3420.000	4348.000	2916.000	2384.000	1900.000	2552.000	1380.000	5490.000
7900000 (returns)	4284.000	5540.000	3660.000	2440.000	2108.000	2056.000	3364.000	1952.000	2776.000	1640.000
7950000 (returns)	4896.000	3900.000	2216.000	2160.000	4740.000	1236.000	4770.000	4512.000	3960.000	4770.000
8000000 (returns)	4542.000	5280.000	1380.000	4770.000	3780.000	5026.000	2108.000	4894.000	4800.000	1188.000
8050000 (returns)	3252.000	4896.000	4290.000	1332.000	3784.000	4896.000	3840.000	2056.000	3900.000	4860.000
8100000 (returns)	3660.000	4560.000	1332.000	2384.000	2972.000	1380.000	1380.000	4140.000	4448.000	4604.000
8150000 (returns)	3540.000	4590.000	4384.000	4770.000	5610.000	6018.000	4770.000	4200.000	4530.000	2108.000
8200000 (returns)	3420.000	3840.000	1092.000	2004.000	3960.000	2664.000	4868.000	4576.000	3720.000	3480.000
8250000 (returns)	2664.000	4260.000	3480.000	5190.000	4680.000	4260.000	5692.000	4020.000	2608.000	3660.000
8300000 (returns)	4680.000	4140.000	5670.000	1900.000	2160.000	4156.000	5220.000	2720.000	6438.000	2440.000
8350000 (returns)	1952.000	3000.000	1380.000	5054.000	4640.000	3840.000	4350.000	4140.000	3900.000	1744.000
8400000 (returns)	6600.000	4200.000	1796.000	3252.000	3280.000	5020.000	1900.000	4380.000	2664.000	3420.000
8450000 (returns)	3480.000	2832.000	1588.000	4770.000	1900.000	3420.000	4350.000	2160.000	3900.000	4542.000
8500000 (returns)	2748.000	2160.000	4650.000	3420.000	6600.000	3960.000	3784.000	2056.000	7382.000	5890.000
8550000 (returns)	7048.000	1432.000	3308.000	5446.000	2108.000	3720.000	3308.000	4200.000	4590.000	2552.000
8600000 (returns)	4734.000	1744.000	2328.000	4080.000	2160.000	3420.000	5346.000	4230.000	4590.000	3180.000
8650000 (returns)	4320.000	7500.000	4448.000	7892.000	2664.000	3900.000	4384.000	3000.000	1380.000	6694.000
8700000 (returns)	2888.000	6404.000	3308.000	1092.000	2608.000	4898.000	5182.000	4448.000	3000.000	2056.000
8750000 (returns)	3810.000	3810.000	3900.000	3300.000	4650.000	1640.000	1380.000	4540.000	1332.000	4260.000
8800000 (returns)	1044.000	4170.000	1900.000	5118.000	4350.000	4640.000	4028.000	2272.000	4320.000	1692.000
8850000 (returns)	2160.000	1484.000	6082.000	2160.000	2160.000	5638.000	3084.000	3540.000	4170.000	2160.000
8900000 (returns)	3252.000	4380.000	2552.000	2496.000	3360.000	5154.000	1380.000	3140.000	4260.000	2108.000
8950000 (returns)	4350.000	5768.000	2160.000	4350.000	4734.000	1796.000	4080.000	3480.000	3720.000	1848.000
9000000 (returns)	6792.000	2776.000	4290.000	3084.000	3672.000	4470.000	4230.000	3660.000	2552.000	5796.000
9050000 (returns)	5182.000	5828.000	4928.000	2108.000	5130.000	5284.000	3964.000	2216.000	4170.000	3930.000
9100000 (returns)	3392.000	4260.000	3000.000	2160.000	1952.000	1044.000	2804.000	3660.000	2496.000	3504.000
9150000 (returns)	3510.000	5534.000	5924.000	5020.000	2552.000	3840.000	2056.000	1744.000	2888.000	4704.000
9200000 (returns)	3900.000	5610.000	5020.000	3480.000	4768.000	3180.000	3480.000	1744.000	4500.000	1236.000
9250000 (returns)	3000.000	3540.000	4412.000	3990.000	3028.000	2804.000	2972.000	1848.000	4170.000	2552.000
9300000 (returns)	2916.000	3540.000	3420.000	2160.000	4020.000	5084.000	5500.000	2108.000	5248.000	5152.000
9350000 (returns)	5278.000	2160.000	2916.000	1900.000	1332.000	1640.000	1380.000	5216.000	1900.000	5730.000
9400000 (returns)	2160.000	4350.000	2056.000	1796.000	5182.000	3900.000	3964.000	3060.000	3180.000	3630.000
9450000 (returns)	1900.000	4350.000	3784.000	1744.000	4260.000	2160.000	3420.000	2216.000	5318.000	4992.000
9500000 (returns)	3660.000	4680.000	4290.000	3180.000	4620.000	3720.000	5670.000	2832.000	5152.000	2160.000
9550000 (returns)	4950.000	4650.000	4260.000	2160.000	4542.000	4080.000	5054.000	1332.000	3420.000	3360.000
9600000 (returns)	3084.000	4704.000	4140.000	4890.000	1236.000	3364.000	4200.000	4384.000	3840.000	3000.000
9650000 (returns)	6210.000	1848.000	1848.000	2160.000	4542.000	2972.000	7038.000	3240.000	4500.000	5346.000
9700000 (returns)	5154.000	5342.000	948.000	2004.000	3000.000	2440.000	1744.000	1796.000	4620.000	2108.000
9750000 (returns)	1484.000	804.000	2004.000	2056.000	3308.000	3420.000	3780.000	1744.000	2636.000	4350.000
9800000 (returns)	2056.000	1900.000	2160.000	2108.000	3840.000	2160.000	4860.000	4320.000	2552.000	4768.000
9850000 (returns)	2944.000	2552.000	2108.000	6272.000	5704.000	3360.000	2160.000	1848.000	1380.000	3196.000
9900000 (returns)	1332.000	3540.000	5538.000	5400.000	5972.000	3140.000	3900.000	3140.000	5798.000	3196.000
9950000 (returns)	5120.000	852.000	1380.000	3660.000	3560.000	1484.000	5054.000	4710.000	1952.000	6024.000
10000000 (returns)	2160.000	3960.000	2160.000	4470.000	3660.000	3360.000	1140.000	1900.000	1332.000	660.000
