iteration	mean	std_dev	min	max	median
6150000	4152.200	1244.270	1284.000	6116.000	4155.000
6200000	3282.400	1423.564	1380.000	5246.000	3406.000
6250000	2662.000	1006.146	1380.000	4860.000	2468.000
6300000	2924.600	1680.095	1092.000	6340.000	2440.000
6350000	2859.800	1126.164	1140.000	4640.000	2804.000
6400000	3220.800	906.655	1332.000	4350.000	3272.000
6450000	3172.400	1332.360	1332.000	4862.000	2874.000
6500000	4121.600	1913.751	1284.000	7332.000	3532.000
6550000	3826.200	1110.377	1796.000	5280.000	4170.000
6600000	4215.200	1462.675	1380.000	6992.000	4275.000
6650000	2774.200	1113.245	996.000	4348.000	3014.000
6700000	2988.400	1235.949	804.000	4770.000	3330.000
6750000	3276.800	980.799	1952.000	5054.000	3280.000
6800000	3958.200	992.096	2440.000	5568.000	3825.000
6850000	3525.600	1547.286	1332.000	6398.000	3390.000
6900000	4656.600	717.075	3420.000	5666.000	4962.000
6950000	3260.400	1336.058	1092.000	5340.000	3728.000
7000000	3422.600	1322.535	1332.000	5634.000	3660.000
7050000	3456.400	1324.890	1380.000	6116.000	3546.000
7100000	3408.200	1130.629	996.000	4862.000	3350.000
7150000	3528.400	998.220	1380.000	4768.000	3795.000
7200000	4701.800	683.073	3196.000	5574.000	4861.000
7250000	3706.600	1281.523	2160.000	6978.000	3602.000
7300000	3368.400	1193.184	1484.000	5568.000	2974.000
7350000	4093.200	1330.716	2004.000	6216.000	4155.000
7400000	4094.200	1325.956	1796.000	6212.000	4170.000
7450000	4013.200	1196.296	1900.000	6270.000	4352.000
7500000	4237.000	1157.719	2108.000	5826.000	3930.000
7550000	2261.200	926.647	948.000	3660.000	2552.000
7600000	3384.000	1221.920	1332.000	5474.000	3570.000
7650000	4181.800	1417.576	1952.000	6970.000	3840.000
7700000	3719.800	1713.539	660.000	5662.000	3772.000
7750000	3985.000	1004.625	2496.000	5380.000	4156.000
7800000	3438.000	1273.945	1284.000	6402.000	3330.000
7850000	3350.600	1278.829	1380.000	5490.000	3168.000
7900000	2982.000	1168.914	1640.000	5540.000	2608.000
7950000	3716.000	1273.238	1236.000	4896.000	4236.000
8000000	3776.800	1513.889	1188.000	5280.000	4656.000
8050000	3710.600	1145.903	1332.000	4896.000	3870.000
8100000	3086.000	1310.558	1332.000	4604.000	3316.000
8150000	4452.000	1020.534	2108.000	6018.000	4560.000
8200000	3362.400	1093.510	1092.000	4868.000	3600.000
8250000	4051.400	946.525	2608.000	5692.000	4140.000
8300000	3952.400	1502.412	1900.000	6438.000	4148.000
8350000	3400.000	1234.765	1380.000	5054.000	3870.000
8400000	3651.200	1386.903	1796.000	6600.000	3350.000
8450000	3294.200	1078.054	1588.000	4770.000	3450.000
8500000	4265.000	1749.490	2056.000	7382.000	3872.000
8550000	3771.200	1566.938	1432.000	7048.000	3514.000
8600000	3581.200	1152.539	1744.000	5346.000	3750.000
8650000	4618.200	2023.449	1380.000	7892.000	4352.000
8700000	3588.400	1528.986	1092.000	6404.000	3154.000
8750000	3262.200	1243.489	1332.000	4650.000	3810.000
8800000	3353.400	1385.423	1044.000	5118.000	4099.000
8850000	3263.800	1501.668	1484.000	6082.000	2622.000
8900000	3208.200	1085.621	1380.000	5154.000	3196.000
8950000	3628.600	1255.377	1796.000	5768.000	3900.000
9000000	4132.200	1259.410	2552.000	6792.000	3951.000
9050000	4274.000	1207.150	2108.000	5828.000	4549.000
9100000	2827.200	897.472	1044.000	4260.000	2902.000
9150000	3777.200	1398.648	1744.000	5924.000	3675.000
9200000	3691.800	1321.926	1236.000	5610.000	3690.000
9250000	3231.600	752.712	1848.000	4412.000	3014.000
9300000	3914.800	1221.712	2108.000	5500.000	3780.000
9350000	2945.200	1670.679	1332.000	5730.000	2030.000
9400000	3327.800	1035.743	1796.000	5182.000	3405.000
9450000	3414.400	1262.254	1744.000	5318.000	3602.000
9500000	3996.400	1032.618	2160.000	5670.000	4005.000
9550000	3780.800	1165.033	1332.000	5054.000	4170.000
9600000	3684.200	1020.114	1236.000	4890.000	3990.000
9650000	3970.400	1753.353	1848.000	7038.000	3870.000
9700000	2915.600	1483.812	948.000	5342.000	2274.000
9750000	2558.600	1070.873	804.000	4350.000	2346.000
9800000	3072.400	1161.452	1900.000	4860.000	2356.000
9850000	3152.400	1536.553	1380.000	6272.000	2748.000
9900000	4095.600	1442.951	1332.000	5972.000	3720.000
9950000	3379.600	1752.857	852.000	6024.000	3610.000
10000000	2480.200	1236.301	660.000	4470.000	2160.000
