iteration	mean	std_dev	min	max	median
45250000	35.176	6.913	19.000	46.000	36.000
45500000	31.600	6.974	11.000	38.000	35.000
45750000	26.947	8.262	15.000	43.000	25.000
46000000	42.211	7.459	21.000	55.000	42.000
46250000	34.529	8.853	12.000	47.000	37.000
46500000	31.053	7.089	15.000	43.000	31.000
46750000	41.125	7.424	28.000	55.000	40.000
47000000	38.412	5.971	26.000	47.000	39.000
47250000	40.824	4.176	35.000	50.000	41.000
47500000	9.045	4.517	2.000	19.000	8.000
47750000	35.789	8.205	21.000	48.000	37.000
48000000	39.421	5.650	29.000	50.000	40.000
48250000	4.333	3.747	0.000	15.000	3.000
48500000	39.167	7.995	23.000	58.000	39.500
48750000	42.389	6.370	29.000	58.000	41.000
49000000	32.706	6.406	22.000	43.000	34.000
49250000	47.176	6.128	37.000	59.000	48.000
49500000	23.111	10.365	13.000	49.000	21.000
49750000	16.722	7.415	3.000	32.000	17.000
50000000	33.125	6.353	17.000	39.000	36.500
