iteration(key)	values
135000 (returns)	554.000	802.000	801.000	496.000	809.000	560.000	571.000	795.000	461.000	601.000
140000 (returns)	383.000	862.000	774.000	864.000	390.000	335.000	352.000	863.000	863.000	628.000
145000 (returns)	882.000	883.000	881.000	883.000	881.000	881.000	469.000	882.000	882.000	884.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155000 (returns)	882.000	883.000	882.000	555.000	883.000	461.000	640.000	820.000	655.000	884.000
160000 (returns)	358.000	709.000	368.000	738.000	308.000	876.000	875.000	797.000	803.000	879.000
165000 (returns)	881.000	880.000	771.000	882.000	882.000	881.000	881.000	881.000	882.000	882.000
170000 (returns)	885.000	886.000	886.000	887.000	885.000	886.000	887.000	887.000	885.000	885.000
175000 (returns)	783.000	885.000	884.000	885.000	822.000	759.000	760.000	676.000	884.000	503.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	885.000	885.000	885.000	885.000	884.000	885.000	886.000	536.000	887.000	885.000
195000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
200000 (returns)	29.000	30.000	29.000	30.000	30.000	30.000	30.000	30.000	31.000	30.000
205000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
210000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
215000 (returns)	32.000	803.000	30.000	30.000	32.000	31.000	32.000	32.000	34.000	800.000
220000 (returns)	13.000	864.000	717.000	869.000	18.000	599.000	430.000	872.000	800.000	874.000
225000 (returns)	457.000	536.000	437.000	301.000	867.000	342.000	316.000	866.000	865.000	865.000
230000 (returns)	754.000	754.000	753.000	752.000	746.000	752.000	740.000	726.000	751.000	746.000
235000 (returns)	863.000	864.000	866.000	864.000	865.000	867.000	863.000	862.000	865.000	863.000
240000 (returns)	77.000	77.000	78.000	79.000	78.000	76.000	79.000	81.000	79.000	80.000
245000 (returns)	452.000	531.000	469.000	725.000	452.000	556.000	489.000	531.000	427.000	613.000
250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
255000 (returns)	868.000	870.000	868.000	869.000	868.000	867.000	865.000	873.000	863.000	865.000
260000 (returns)	888.000	885.000	887.000	887.000	887.000	887.000	887.000	888.000	888.000	885.000
265000 (returns)	888.000	888.000	890.000	889.000	887.000	886.000	890.000	891.000	891.000	889.000
270000 (returns)	878.000	877.000	879.000	877.000	880.000	878.000	879.000	880.000	878.000	877.000
275000 (returns)	883.000	874.000	868.000	869.000	868.000	870.000	869.000	868.000	869.000	886.000
280000 (returns)	861.000	861.000	862.000	860.000	860.000	862.000	862.000	861.000	860.000	861.000
285000 (returns)	855.000	867.000	863.000	867.000	864.000	862.000	864.000	863.000	863.000	856.000
290000 (returns)	887.000	887.000	887.000	885.000	886.000	883.000	885.000	886.000	880.000	886.000
295000 (returns)	877.000	878.000	877.000	889.000	889.000	889.000	889.000	889.000	877.000	889.000
300000 (returns)	874.000	874.000	874.000	874.000	873.000	875.000	875.000	874.000	873.000	875.000
305000 (returns)	885.000	886.000	884.000	885.000	885.000	885.000	885.000	885.000	885.000	884.000
310000 (returns)	874.000	876.000	877.000	877.000	876.000	879.000	878.000	878.000	878.000	874.000
315000 (returns)	881.000	882.000	882.000	876.000	361.000	367.000	880.000	877.000	878.000	283.000
320000 (returns)	881.000	883.000	884.000	881.000	880.000	881.000	883.000	883.000	878.000	879.000
325000 (returns)	888.000	216.000	585.000	590.000	582.000	214.000	886.000	886.000	886.000	214.000
330000 (returns)	875.000	876.000	876.000	876.000	875.000	875.000	876.000	875.000	878.000	874.000
335000 (returns)	877.000	877.000	877.000	877.000	876.000	877.000	878.000	877.000	879.000	878.000
340000 (returns)	537.000	883.000	535.000	882.000	883.000	883.000	882.000	882.000	884.000	883.000
345000 (returns)	892.000	892.000	893.000	893.000	892.000	892.000	892.000	892.000	892.000	892.000
350000 (returns)	891.000	890.000	890.000	891.000	891.000	892.000	891.000	891.000	890.000	889.000
355000 (returns)	892.000	890.000	891.000	893.000	893.000	892.000	891.000	891.000	892.000	891.000
360000 (returns)	882.000	884.000	884.000	884.000	883.000	884.000	883.000	884.000	884.000	883.000
365000 (returns)	884.000	884.000	885.000	885.000	884.000	885.000	885.000	884.000	884.000	884.000
370000 (returns)	895.000	893.000	895.000	895.000	891.000	891.000	894.000	893.000	891.000	891.000
375000 (returns)	879.000	881.000	872.000	882.000	878.000	877.000	879.000	875.000	881.000	878.000
380000 (returns)	892.000	894.000	894.000	891.000	282.000	893.000	895.000	893.000	894.000	885.000
385000 (returns)	309.000	884.000	321.000	886.000	886.000	885.000	882.000	886.000	885.000	882.000
390000 (returns)	886.000	886.000	887.000	887.000	887.000	886.000	886.000	886.000	887.000	887.000
395000 (returns)	888.000	886.000	886.000	885.000	888.000	888.000	886.000	887.000	887.000	887.000
400000 (returns)	880.000	880.000	880.000	880.000	880.000	880.000	880.000	879.000	880.000	880.000
405000 (returns)	807.000	205.000	248.000	807.000	0.000	401.000	213.000	0.000	301.000	144.000
410000 (returns)	777.000	774.000	771.000	772.000	773.000	772.000	773.000	768.000	776.000	777.000
415000 (returns)	881.000	883.000	882.000	882.000	882.000	882.000	882.000	882.000	883.000	882.000
420000 (returns)	809.000	805.000	808.000	806.000	807.000	804.000	803.000	806.000	810.000	808.000
425000 (returns)	625.000	618.000	647.000	636.000	651.000	634.000	628.000	621.000	622.000	635.000
430000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
435000 (returns)	877.000	881.000	878.000	878.000	876.000	877.000	880.000	879.000	879.000	877.000
440000 (returns)	231.000	244.000	278.000	228.000	265.000	225.000	243.000	228.000	231.000	240.000
445000 (returns)	852.000	383.000	633.000	675.000	833.000	853.000	608.000	382.000	525.000	351.000
450000 (returns)	839.000	465.000	462.000	839.000	838.000	840.000	837.000	839.000	838.000	838.000
455000 (returns)	866.000	865.000	865.000	865.000	864.000	864.000	866.000	864.000	865.000	865.000
460000 (returns)	875.000	871.000	876.000	874.000	876.000	877.000	869.000	873.000	875.000	876.000
465000 (returns)	870.000	869.000	870.000	869.000	869.000	870.000	871.000	870.000	869.000	869.000
470000 (returns)	856.000	856.000	856.000	856.000	857.000	856.000	857.000	856.000	856.000	856.000
475000 (returns)	865.000	866.000	866.000	864.000	866.000	865.000	865.000	866.000	866.000	866.000
480000 (returns)	888.000	889.000	889.000	888.000	889.000	888.000	889.000	888.000	888.000	889.000
485000 (returns)	890.000	890.000	890.000	890.000	889.000	890.000	889.000	890.000	890.000	889.000
490000 (returns)	791.000	791.000	795.000	794.000	791.000	793.000	790.000	793.000	792.000	787.000
495000 (returns)	834.000	835.000	838.000	825.000	838.000	838.000	824.000	832.000	827.000	825.000
500000 (returns)	804.000	804.000	802.000	804.000	802.000	803.000	804.000	805.000	802.000	805.000
505000 (returns)	847.000	845.000	845.000	843.000	844.000	846.000	845.000	845.000	847.000	845.000
510000 (returns)	856.000	858.000	857.000	857.000	857.000	859.000	858.000	857.000	855.000	857.000
515000 (returns)	871.000	873.000	871.000	872.000	873.000	873.000	872.000	871.000	871.000	873.000
520000 (returns)	852.000	852.000	853.000	853.000	853.000	853.000	853.000	853.000	854.000	853.000
525000 (returns)	867.000	866.000	867.000	867.000	867.000	867.000	866.000	867.000	867.000	867.000
530000 (returns)	880.000	879.000	880.000	881.000	880.000	879.000	879.000	882.000	879.000	879.000
535000 (returns)	881.000	880.000	880.000	882.000	880.000	881.000	881.000	881.000	879.000	881.000
540000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
545000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
550000 (returns)	892.000	892.000	892.000	892.000	892.000	893.000	893.000	892.000	892.000	893.000
555000 (returns)	666.000	666.000	667.000	667.000	666.000	667.000	667.000	668.000	666.000	666.000
560000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
565000 (returns)	884.000	884.000	883.000	883.000	884.000	883.000	885.000	883.000	883.000	884.000
570000 (returns)	855.000	855.000	855.000	856.000	857.000	856.000	856.000	855.000	855.000	855.000
575000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
580000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
585000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
590000 (returns)	485.000	486.000	478.000	470.000	479.000	476.000	470.000	483.000	659.000	478.000
595000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
600000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
605000 (returns)	823.000	830.000	824.000	830.000	829.000	831.000	825.000	823.000	823.000	830.000
610000 (returns)	833.000	830.000	833.000	829.000	833.000	831.000	832.000	830.000	833.000	829.000
615000 (returns)	782.000	784.000	782.000	782.000	776.000	784.000	782.000	783.000	779.000	776.000
620000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
625000 (returns)	821.000	823.000	821.000	822.000	821.000	822.000	821.000	822.000	821.000	821.000
630000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
635000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
640000 (returns)	750.000	345.000	788.000	0.000	789.000	346.000	756.000	709.000	363.000	831.000
645000 (returns)	837.000	840.000	841.000	839.000	840.000	841.000	839.000	838.000	837.000	837.000
650000 (returns)	861.000	861.000	862.000	862.000	862.000	861.000	862.000	861.000	861.000	861.000
655000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
660000 (returns)	621.000	622.000	616.000	507.000	592.000	620.000	574.000	621.000	555.000	498.000
665000 (returns)	877.000	875.000	875.000	875.000	875.000	875.000	876.000	875.000	875.000	878.000
670000 (returns)	891.000	891.000	891.000	891.000	891.000	892.000	891.000	891.000	892.000	891.000
675000 (returns)	870.000	869.000	869.000	869.000	869.000	869.000	870.000	870.000	870.000	869.000
680000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
685000 (returns)	864.000	864.000	860.000	866.000	863.000	863.000	865.000	862.000	866.000	863.000
690000 (returns)	898.000	897.000	897.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000
695000 (returns)	174.000	174.000	826.000	883.000	172.000	266.000	264.000	884.000	885.000	269.000
700000 (returns)	858.000	858.000	858.000	856.000	858.000	858.000	857.000	857.000	857.000	856.000
705000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
710000 (returns)	843.000	842.000	843.000	851.000	845.000	842.000	850.000	849.000	844.000	827.000
715000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
720000 (returns)	844.000	845.000	845.000	847.000	848.000	845.000	846.000	845.000	848.000	848.000
725000 (returns)	710.000	710.000	711.000	714.000	708.000	713.000	713.000	713.000	713.000	711.000
730000 (returns)	897.000	897.000	897.000	897.000	897.000	896.000	897.000	896.000	897.000	897.000
735000 (returns)	874.000	872.000	872.000	873.000	873.000	870.000	873.000	874.000	872.000	874.000
740000 (returns)	891.000	892.000	892.000	891.000	892.000	891.000	892.000	892.000	892.000	892.000
745000 (returns)	860.000	862.000	861.000	861.000	862.000	861.000	861.000	862.000	861.000	862.000
750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
755000 (returns)	861.000	868.000	885.000	892.000	883.000	868.000	859.000	848.000	889.000	843.000
760000 (returns)	812.000	791.000	870.000	812.000	845.000	770.000	805.000	861.000	713.000	752.000
765000 (returns)	898.000	876.000	898.000	897.000	849.000	897.000	898.000	898.000	898.000	898.000
770000 (returns)	0.000	0.000	889.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
775000 (returns)	101.000	94.000	92.000	93.000	97.000	98.000	140.000	93.000	94.000	97.000
780000 (returns)	893.000	895.000	880.000	863.000	894.000	893.000	894.000	853.000	853.000	894.000
785000 (returns)	840.000	852.000	75.000	841.000	853.000	824.000	838.000	850.000	852.000	858.000
790000 (returns)	864.000	864.000	859.000	858.000	856.000	836.000	858.000	858.000	853.000	860.000
795000 (returns)	897.000	897.000	899.000	897.000	897.000	898.000	898.000	897.000	896.000	897.000
800000 (returns)	896.000	897.000	896.000	896.000	896.000	896.000	896.000	897.000	896.000	896.000
805000 (returns)	891.000	892.000	892.000	892.000	892.000	892.000	891.000	892.000	891.000	893.000
810000 (returns)	881.000	880.000	877.000	879.000	880.000	879.000	874.000	882.000	877.000	878.000
815000 (returns)	898.000	898.000	899.000	898.000	899.000	898.000	898.000	899.000	899.000	898.000
820000 (returns)	890.000	851.000	888.000	847.000	887.000	848.000	890.000	888.000	889.000	890.000
825000 (returns)	898.000	896.000	898.000	897.000	489.000	898.000	898.000	897.000	897.000	896.000
830000 (returns)	899.000	898.000	898.000	898.000	897.000	898.000	898.000	897.000	898.000	898.000
835000 (returns)	892.000	896.000	896.000	895.000	897.000	895.000	892.000	895.000	895.000	896.000
840000 (returns)	888.000	888.000	888.000	887.000	888.000	888.000	887.000	887.000	887.000	887.000
845000 (returns)	884.000	885.000	884.000	884.000	884.000	885.000	884.000	883.000	884.000	884.000
850000 (returns)	880.000	880.000	880.000	841.000	880.000	881.000	839.000	842.000	859.000	839.000
855000 (returns)	897.000	897.000	896.000	896.000	896.000	897.000	897.000	897.000	897.000	895.000
860000 (returns)	884.000	887.000	885.000	884.000	883.000	848.000	846.000	849.000	889.000	887.000
865000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	900.000
870000 (returns)	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000
875000 (returns)	895.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000
880000 (returns)	892.000	892.000	893.000	892.000	894.000	892.000	892.000	893.000	893.000	892.000
885000 (returns)	892.000	887.000	892.000	886.000	895.000	888.000	894.000	894.000	891.000	892.000
890000 (returns)	896.000	897.000	896.000	896.000	896.000	896.000	896.000	896.000	897.000	896.000
895000 (returns)	897.000	896.000	897.000	896.000	896.000	897.000	896.000	896.000	896.000	896.000
900000 (returns)	898.000	898.000	897.000	897.000	897.000	898.000	897.000	897.000	898.000	897.000
905000 (returns)	889.000	892.000	892.000	892.000	893.000	891.000	892.000	893.000	893.000	888.000
910000 (returns)	897.000	897.000	894.000	897.000	896.000	895.000	898.000	896.000	897.000	896.000
915000 (returns)	798.000	845.000	843.000	844.000	850.000	841.000	844.000	843.000	845.000	844.000
920000 (returns)	881.000	883.000	884.000	881.000	884.000	817.000	887.000	882.000	884.000	885.000
925000 (returns)	883.000	884.000	884.000	886.000	885.000	883.000	883.000	884.000	885.000	884.000
930000 (returns)	896.000	895.000	895.000	896.000	896.000	895.000	895.000	895.000	895.000	895.000
935000 (returns)	884.000	884.000	885.000	885.000	883.000	884.000	884.000	885.000	885.000	885.000
940000 (returns)	883.000	883.000	882.000	882.000	884.000	883.000	884.000	883.000	881.000	884.000
945000 (returns)	723.000	747.000	736.000	751.000	741.000	741.000	747.000	746.000	748.000	728.000
950000 (returns)	886.000	890.000	896.000	896.000	890.000	893.000	896.000	896.000	844.000	895.000
955000 (returns)	776.000	840.000	819.000	840.000	839.000	839.000	775.000	841.000	776.000	839.000
960000 (returns)	873.000	872.000	872.000	869.000	870.000	872.000	872.000	872.000	870.000	873.000
965000 (returns)	878.000	877.000	877.000	878.000	877.000	877.000	877.000	877.000	878.000	877.000
970000 (returns)	869.000	869.000	870.000	869.000	869.000	869.000	869.000	870.000	870.000	869.000
975000 (returns)	879.000	880.000	867.000	878.000	876.000	879.000	870.000	879.000	873.000	878.000
980000 (returns)	822.000	826.000	822.000	818.000	830.000	823.000	826.000	822.000	821.000	824.000
985000 (returns)	872.000	871.000	872.000	872.000	871.000	872.000	872.000	871.000	871.000	872.000
990000 (returns)	761.000	765.000	762.000	781.000	783.000	792.000	778.000	774.000	794.000	765.000
995000 (returns)	867.000	866.000	867.000	865.000	865.000	864.000	866.000	866.000	864.000	865.000
1000000 (returns)	873.000	873.000	873.000	873.000	872.000	872.000	872.000	874.000	873.000	872.000
