iteration(key)	values
5000 (returns)	63.970	64.291	101.478	82.891	63.931	63.612	91.878	73.379	82.337	64.025
10000 (returns)	63.774	82.814	92.265	82.230	82.466	63.914	91.816	92.002	82.514	91.709
15000 (returns)	353.575	335.240	344.336	353.599	194.458	231.827	306.837	194.261	288.294	260.355
20000 (returns)	9357.505	989.754	9357.913	9359.627	9354.974	9356.352	9357.049	9359.238	9357.457	9359.352
25000 (returns)	9359.917	9359.867	9358.747	9359.942	9359.929	9359.885	9359.936	9359.922	9359.854	9359.943
30000 (returns)	9359.759	9359.958	9359.928	9359.966	9359.960	9359.945	9359.661	9359.942	9359.745	9359.946
35000 (returns)	9355.670	9356.016	9355.967	9355.991	9355.912	9356.002	9355.711	9356.019	9356.006	9355.988
40000 (returns)	9358.697	9358.768	9359.613	9359.580	9359.223	9359.519	9358.760	9358.533	9358.881	9358.735
45000 (returns)	9356.415	9356.514	9356.525	9356.027	9356.440	9356.537	9356.324	9356.378	9356.561	9356.542
50000 (returns)	9356.431	9356.564	9356.498	9356.500	9356.473	9356.307	9356.016	9356.579	9356.340	9356.500
55000 (returns)	9359.402	9359.459	9359.302	9359.495	9359.573	9359.541	9359.354	9359.387	9359.340	9359.291
60000 (returns)	9358.945	9358.757	9359.078	9359.085	9359.129	9353.557	9358.379	9359.238	9353.748	9359.090
65000 (returns)	9359.201	9355.339	9359.399	9358.744	9358.895	9359.203	9358.537	9359.127	9358.982	9355.389
70000 (returns)	9358.930	9359.098	9359.015	9358.863	9358.910	9359.121	9358.937	9354.621	9354.697	9358.920
75000 (returns)	9359.419	9359.096	9359.381	9355.438	9355.323	9359.370	9355.310	9359.257	9359.170	9355.389
80000 (returns)	9359.496	9359.342	9359.441	9358.547	9359.352	9359.412	9359.395	9359.072	9358.949	9359.271
85000 (returns)	9353.742	9358.711	9358.306	9358.377	9358.136	9358.588	9358.572	9358.350	9358.749	9358.587
90000 (returns)	9352.564	9351.578	9353.609	9352.230	9353.518	9353.547	9353.354	9353.248	9353.348	9352.326
95000 (returns)	9353.924	9353.677	9353.141	9353.617	9353.983	9352.980	9353.639	9351.484	9353.807	9352.238
100000 (returns)	9351.777	436.059	9359.033	9359.010	9359.014	9358.963	9358.685	9359.045	9352.645	9358.995
105000 (returns)	9359.613	9359.558	9354.221	9359.702	9354.011	9359.758	9354.141	9359.758	9353.545	9351.777
110000 (returns)	1504.424	2028.451	1570.478	615.158	1720.147	1448.898	1233.643	2056.232	1233.740	1477.187
115000 (returns)	4172.205	4602.106	3161.277	4527.252	4480.788	3872.428	3965.942	3563.472	4003.044	3778.816
120000 (returns)	9358.451	9358.012	9358.235	9358.426	9358.051	9358.396	9358.207	9358.368	9358.345	9358.450
125000 (returns)	9359.847	905.186	9359.841	9359.822	9359.692	9359.746	9359.742	9359.775	9359.749	9359.758
130000 (returns)	9358.873	9359.119	9359.027	9359.090	9359.053	9358.924	9359.119	9359.084	9359.094	9359.109
135000 (returns)	9359.279	9359.296	9359.035	9359.158	9359.244	9359.119	9359.150	9359.293	9359.265	9359.251
140000 (returns)	9358.982	9359.336	9358.992	9359.217	9359.262	9359.159	9359.338	9359.244	9359.183	9359.260
145000 (returns)	9358.131	9358.601	9358.649	9358.674	9357.828	9358.673	9358.068	9358.616	3553.096	9358.558
150000 (returns)	9354.084	9354.389	9354.148	9354.195	9352.331	9352.279	9354.062	9353.482	9354.467	9354.016
155000 (returns)	9359.609	9359.373	9359.633	9359.512	9359.574	9359.176	9359.452	9359.639	9359.426	9359.427
160000 (returns)	9353.570	9355.221	9354.484	9355.689	9355.630	9355.627	9355.648	9354.551	9355.712	9355.760
165000 (returns)	9357.482	9357.383	9357.526	9356.704	9357.612	9356.656	9357.529	9356.174	9357.680	9357.527
170000 (returns)	9359.135	9358.950	9359.424	9359.246	9359.430	9359.443	9359.457	9359.410	9359.355	9358.638
175000 (returns)	9359.902	9359.854	9359.803	9359.845	9359.904	9359.848	9359.676	9359.320	9359.748	9359.840
180000 (returns)	9359.807	9359.504	9359.805	9359.664	9359.525	9359.818	9359.537	9359.780	9359.730	9359.262
185000 (returns)	9359.603	9359.676	9359.619	9359.607	9359.588	9359.662	9359.527	9359.814	9359.203	9359.795
190000 (returns)	9359.886	9359.855	9359.799	9359.853	9359.793	9359.534	9359.840	9359.670	9359.844	9359.798
195000 (returns)	9359.779	9359.797	9359.881	9359.975	9359.781	9359.831	9359.623	9359.974	9359.906	9359.874
200000 (returns)	9359.846	9359.865	9359.512	9359.958	9359.908	9359.697	9359.352	9359.922	9359.662	9359.901
205000 (returns)	9359.982	9359.959	9359.812	9359.982	9359.980	9359.627	9359.955	9358.534	9359.959	9359.962
210000 (returns)	9359.590	9359.857	9359.568	9359.477	9359.742	9359.938	9359.969	9359.919	9359.701	9359.874
215000 (returns)	9359.920	9359.901	9359.830	9359.848	9359.539	9359.763	9359.783	9359.525	9359.764	9359.809
220000 (returns)	9359.928	9359.904	9359.719	9359.811	9359.953	9359.910	9359.664	9359.568	9359.514	9359.674
225000 (returns)	9359.758	9359.967	9359.868	9359.816	9359.760	9359.965	9359.413	9359.762	9359.771	9359.979
230000 (returns)	9359.793	9359.923	3177.489	9359.720	9359.486	9359.930	9359.910	9359.718	9359.816	9359.876
235000 (returns)	9359.740	9359.707	9359.633	9359.731	9359.633	9359.666	9359.703	9359.708	9359.026	9359.663
240000 (returns)	9359.130	9359.430	9359.410	9358.954	9359.021	9359.305	9359.414	9359.314	9359.268	9359.367
245000 (returns)	9359.805	9359.615	9359.447	9359.819	9359.884	9359.729	9359.625	9359.823	9359.803	9359.891
250000 (returns)	9359.227	9359.311	9359.405	9359.376	9359.226	9359.417	9359.038	9359.438	9359.535	9359.279
255000 (returns)	9359.787	9359.983	9359.907	9359.942	9359.656	9359.668	9359.800	9359.643	9359.479	9359.744
260000 (returns)	9359.736	9359.443	9359.921	9359.978	9359.853	9359.459	9359.953	9359.968	9359.671	9359.960
265000 (returns)	9359.611	9359.688	9359.941	9359.893	9359.929	9359.692	9359.562	9359.862	9359.953	9359.801
270000 (returns)	9359.463	9359.729	9359.823	9359.732	9359.453	9359.836	9359.708	9357.874	9359.889	9359.814
275000 (returns)	9359.609	9359.400	9359.428	9359.496	9359.622	9359.549	9359.480	9359.016	9359.514	9359.531
280000 (returns)	9359.777	9359.854	9359.992	9359.621	9358.881	9359.963	9359.514	9359.871	9359.936	9359.945
285000 (returns)	9359.992	9359.750	9359.873	9359.879	9359.834	9359.953	9359.972	9359.829	9359.968	9359.958
290000 (returns)	9359.662	9359.688	9359.709	9359.868	9359.752	9359.944	9359.928	9359.960	9359.908	9359.618
295000 (returns)	9359.957	9359.815	9359.029	9359.870	9359.791	9359.857	9359.715	9359.100	9359.771	9359.875
300000 (returns)	9359.785	398.885	9359.959	9359.604	1035.642	9359.934	9359.985	9359.334	9359.531	9358.727
305000 (returns)	9359.807	9359.900	9359.766	9359.920	9359.258	9359.863	9358.636	9359.729	9359.957	9359.904
310000 (returns)	9359.719	9359.884	9358.885	9359.680	9359.974	9359.890	9359.845	9359.969	9359.959	9359.963
315000 (returns)	9359.383	9359.842	9359.920	9359.677	9359.840	9359.372	9359.885	9359.699	9359.551	9359.895
320000 (returns)	9359.777	9359.812	9359.787	9359.566	9359.735	9359.331	9359.867	9359.858	9359.626	9358.865
325000 (returns)	9359.683	9359.896	9359.703	9359.860	9359.584	9359.598	9359.393	9359.950	9359.743	9359.896
330000 (returns)	9359.787	9359.724	9359.748	9359.697	9359.545	9359.914	9359.341	9359.625	9359.904	9359.727
335000 (returns)	9359.539	9359.554	9359.695	9359.753	9359.515	9359.680	9359.266	9359.674	9359.747	9359.722
340000 (returns)	9359.506	9359.835	9359.551	9359.714	9359.771	9359.799	9359.368	9359.697	9359.736	9359.855
345000 (returns)	9359.243	9359.371	9359.389	9359.620	9359.551	9359.596	9359.594	9359.404	9359.555	9359.575
350000 (returns)	9359.208	9359.023	9359.052	9358.701	9359.117	9359.096	9359.213	9359.109	9359.258	9358.953
355000 (returns)	9359.121	9358.887	9359.081	9359.016	9359.152	9359.139	9359.094	9359.061	9359.115	9359.073
360000 (returns)	9359.160	9359.189	9359.147	9359.337	9359.169	9359.310	9359.371	9359.412	9359.423	9359.217
365000 (returns)	9359.932	9359.601	9359.701	9359.371	9359.764	9359.749	9359.333	9359.706	9359.854	9359.664
370000 (returns)	9359.364	9359.258	9359.140	9359.286	9359.413	9359.426	9359.376	9359.298	9359.361	9359.141
375000 (returns)	9352.932	9359.754	9359.641	9359.856	9351.137	9352.916	9359.854	9359.431	9359.924	9357.121
380000 (returns)	9359.320	9359.312	9358.584	9359.322	9359.355	9359.389	9359.004	9359.258	9359.340	9359.383
385000 (returns)	9359.678	9359.641	9359.792	9359.758	9359.766	9359.803	9359.766	9359.693	9359.717	9358.717
390000 (returns)	9359.814	9359.818	9359.564	9359.728	9359.643	9359.369	9359.831	9359.818	9359.847	9359.793
395000 (returns)	9359.976	9359.913	9359.948	9359.565	9359.879	9359.920	9353.726	9359.705	9359.900	9359.172
400000 (returns)	9359.692	9359.889	9357.088	9359.828	9359.882	9359.988	9357.366	9359.059	9359.936	9359.967
405000 (returns)	9359.830	9357.003	9359.889	9359.946	9359.791	9359.859	9359.938	9359.666	9359.929	9359.974
410000 (returns)	9359.883	9359.908	9359.910	9359.508	9359.959	9359.855	9359.953	9359.930	9359.594	9359.283
415000 (returns)	9359.656	9359.951	9359.769	9359.672	9359.767	9359.793	9359.904	9359.923	9359.582	9359.961
420000 (returns)	9359.889	9359.957	9359.854	9359.803	9359.962	9359.818	9359.943	9359.890	9359.909	9359.807
425000 (returns)	9359.800	9359.743	9359.652	9359.608	9359.850	9359.773	9359.835	9359.952	9359.988	9359.977
430000 (returns)	9359.822	9359.845	9359.744	9359.566	9359.948	9359.939	9359.936	9359.871	9359.938	9359.508
435000 (returns)	9357.174	9353.349	9357.520	9356.266	9356.327	9355.014	9355.751	9354.348	9356.590	9357.498
440000 (returns)	9359.898	9359.795	9359.898	9359.906	9359.443	9359.919	9359.785	9358.832	9359.916	9359.882
445000 (returns)	9359.555	9359.534	9359.320	9358.855	9359.557	9359.562	9359.541	9359.482	9359.588	9359.431
450000 (returns)	9359.659	9359.956	9359.928	9359.668	9359.908	9359.574	9359.956	9359.703	9359.971	9359.780
455000 (returns)	9359.781	9359.681	9359.973	9359.757	9359.761	9359.537	9359.811	9359.985	9359.986	9359.857
460000 (returns)	9359.266	9359.367	9359.082	9359.377	9359.447	9359.232	9359.426	9359.381	9359.459	9359.396
465000 (returns)	9359.805	9359.916	9359.645	9359.598	9359.908	9359.562	9359.865	9359.419	9359.770	9359.779
470000 (returns)	9359.200	9359.660	9359.181	9359.635	9359.688	9359.172	9359.594	9359.346	9359.732	9359.777
475000 (returns)	9359.859	9359.686	9359.877	9359.998	9359.958	9359.898	9359.748	9359.979	9359.589	9359.817
480000 (returns)	9359.946	9359.555	9359.934	9359.951	9359.632	9359.871	9359.861	9359.471	9359.762	9359.656
485000 (returns)	9359.528	9359.206	9359.566	9359.550	9359.107	9359.569	9359.230	9359.592	9359.225	9359.597
490000 (returns)	9359.902	9359.924	9359.868	9359.753	9359.729	9359.844	9359.604	9359.927	9359.875	9359.539
495000 (returns)	9359.495	9359.719	9359.865	9359.834	9359.389	9359.566	9359.686	9359.862	9359.182	9359.909
500000 (returns)	9359.892	9359.618	9359.918	9359.686	9359.918	9359.660	9359.940	9359.813	9359.682	9359.947
505000 (returns)	9359.903	9359.957	9359.646	9359.563	9359.920	9359.659	9359.672	9359.802	9359.521	9359.950
510000 (returns)	9359.887	9359.572	9359.727	9359.620	9359.755	9359.938	9359.887	9359.973	9359.836	9359.985
515000 (returns)	9359.859	9359.829	9359.853	9359.852	9359.910	9359.895	9359.820	9359.856	9359.688	9359.890
520000 (returns)	9359.914	9359.951	9359.903	9359.936	9359.960	9359.952	9359.194	9359.838	9359.861	9359.670
525000 (returns)	9359.890	9359.932	9359.777	9359.883	9359.709	9359.779	9359.810	9359.376	9359.841	9359.926
530000 (returns)	9359.047	9358.226	9359.062	9359.022	9358.818	9358.937	9359.000	9358.994	9358.842	9358.418
535000 (returns)	9359.848	9359.955	9359.966	9359.917	9359.660	9359.931	9359.952	9359.870	9359.969	661.959
540000 (returns)	9359.319	9359.480	9359.000	9358.814	9359.494	9359.528	9359.486	9359.367	9359.375	9358.764
545000 (returns)	9359.977	9359.701	9359.941	9359.945	9359.721	9359.771	9359.393	9359.965	9359.939	9359.877
550000 (returns)	9359.768	9359.730	9359.819	9359.814	9359.814	9359.812	9359.619	9359.767	9359.784	9359.743
555000 (returns)	9359.908	9359.967	9359.158	9359.984	9359.930	9359.818	9359.505	9359.988	9359.928	9359.912
560000 (returns)	9359.482	9359.910	9359.876	9359.759	9359.572	9359.889	9359.880	9359.857	9359.865	9359.850
565000 (returns)	9359.896	9359.773	9359.848	9359.939	9359.989	9359.885	9359.954	9359.976	9359.873	9359.991
570000 (returns)	9359.939	9359.910	9359.951	9359.920	9359.707	9359.971	9359.863	9359.982	9359.910	9359.955
575000 (returns)	9359.734	9359.906	9359.856	9359.971	9359.874	9359.793	9359.888	9359.807	9359.677	9359.965
580000 (returns)	9359.852	9359.967	9359.942	9359.989	9359.978	9359.812	9359.857	9359.711	9359.857	9359.952
585000 (returns)	9359.416	9359.531	9359.574	9359.398	9359.562	9359.250	849.411	9358.394	9359.406	9358.772
590000 (returns)	9359.795	9359.936	9359.977	9359.963	9359.443	9359.895	9359.791	9359.598	578.440	9359.613
595000 (returns)	9359.361	9359.256	9358.576	9359.232	9359.385	9359.355	9359.311	9359.367	9359.340	9359.160
600000 (returns)	9359.988	9359.965	9359.914	9359.924	9359.906	9359.704	9359.971	9359.825	9359.935	9359.930
605000 (returns)	9359.665	9359.867	9359.503	9359.900	9359.396	9359.943	9359.906	9359.938	9359.543	9359.506
610000 (returns)	9359.669	9359.955	9359.471	9359.859	9359.820	9359.961	9359.957	9359.905	9359.508	9359.655
615000 (returns)	9359.824	9359.729	9359.814	9359.742	9359.801	9359.611	9359.693	9359.839	9359.837	9359.807
620000 (returns)	9359.921	9359.927	9359.954	9359.650	9359.572	9359.928	9359.814	9359.924	9359.877	9359.530
625000 (returns)	9359.919	9359.805	9359.833	9359.945	9359.963	9359.643	9359.935	9359.960	9359.834	9359.934
630000 (returns)	9359.939	9359.965	9359.949	9359.932	9359.061	9359.684	9359.956	9359.959	9359.957	9359.913
635000 (returns)	9359.788	9359.084	9359.813	9359.561	9359.814	9359.814	9359.758	9359.703	9359.777	9359.244
640000 (returns)	9359.873	9359.806	9359.500	9359.403	9359.907	9359.901	9359.796	9359.867	9359.450	9359.873
645000 (returns)	9359.804	9359.957	9359.863	9359.957	9359.903	9359.880	9359.926	9359.955	9359.891	9359.906
650000 (returns)	9359.520	9359.902	9359.721	9359.739	9359.784	9359.890	9359.915	9359.721	9359.935	9359.762
655000 (returns)	9359.462	9359.654	9359.801	9359.877	9359.867	9359.762	9359.857	9359.882	9359.803	9359.871
660000 (returns)	9359.249	9359.942	9359.998	9359.953	9359.935	9359.585	9359.839	9359.940	9359.496	9359.990
665000 (returns)	9359.748	9359.854	9359.789	9359.880	9359.796	9359.915	9359.912	9359.889	9359.857	9359.530
670000 (returns)	9359.887	9359.621	9359.887	9359.930	9359.596	9359.807	9359.951	9359.658	9359.685	9359.758
675000 (returns)	9359.541	9359.467	9359.656	9359.621	9359.350	9359.707	9359.260	9359.518	9359.674	9359.448
680000 (returns)	9359.543	9359.656	9359.424	9359.785	9359.920	9359.885	9359.905	9359.905	9359.560	9359.912
685000 (returns)	9359.816	9359.836	9359.888	9359.920	9359.930	9359.594	9359.738	9359.932	9359.802	9359.696
690000 (returns)	9359.890	9359.928	9359.391	9359.749	9359.917	9359.944	9359.947	9359.948	9359.924	9359.891
695000 (returns)	9359.580	9359.941	9359.564	896.078	9359.853	9359.971	9359.946	1017.534	9359.784	9359.955
700000 (returns)	9359.776	9359.884	9359.867	9359.908	9359.916	9359.812	9359.521	9359.527	9359.798	9359.499
705000 (returns)	9359.768	9359.842	9359.871	9359.917	9359.903	9359.917	9359.805	9359.888	9359.588	9359.939
