iteration	mean	std_dev	min	max	median
315000	9359.706	0.198	9359.372	9359.920	9359.770
320000	9359.623	0.296	9358.865	9359.867	9359.756
325000	9359.730	0.166	9359.393	9359.950	9359.723
330000	9359.701	0.160	9359.341	9359.914	9359.725
335000	9359.614	0.143	9359.266	9359.753	9359.677
340000	9359.683	0.150	9359.368	9359.855	9359.725
345000	9359.490	0.121	9359.243	9359.620	9359.553
350000	9359.072	0.152	9358.701	9359.258	9359.103
355000	9359.073	0.073	9358.887	9359.152	9359.088
360000	9359.273	0.103	9359.147	9359.423	9359.264
365000	9359.667	0.181	9359.333	9359.932	9359.703
370000	9359.307	0.097	9359.140	9359.426	9359.330
375000	9357.256	3.351	9351.137	9359.924	9359.535
380000	9359.228	0.239	9358.584	9359.389	9359.321
385000	9359.633	0.309	9358.717	9359.803	9359.737
390000	9359.722	0.147	9359.369	9359.847	9359.804
395000	9359.170	1.830	9353.726	9359.976	9359.890
400000	9359.271	1.055	9357.088	9359.988	9359.855
405000	9359.583	0.864	9357.003	9359.974	9359.874
410000	9359.778	0.221	9359.283	9359.959	9359.896
415000	9359.798	0.127	9359.582	9359.961	9359.781
420000	9359.882	0.058	9359.803	9359.962	9359.889
425000	9359.818	0.124	9359.608	9359.988	9359.817
430000	9359.812	0.151	9359.508	9359.948	9359.857
435000	9355.984	1.313	9353.349	9357.520	9356.297
440000	9359.729	0.328	9358.832	9359.919	9359.891
445000	9359.442	0.210	9358.855	9359.588	9359.537
450000	9359.811	0.142	9359.574	9359.971	9359.844
455000	9359.812	0.137	9359.537	9359.986	9359.796
460000	9359.344	0.111	9359.082	9359.459	9359.379
465000	9359.727	0.156	9359.419	9359.916	9359.774
470000	9359.498	0.233	9359.172	9359.777	9359.614
475000	9359.841	0.126	9359.589	9359.998	9359.868
480000	9359.764	0.166	9359.471	9359.951	9359.812
485000	9359.417	0.187	9359.107	9359.597	9359.539
490000	9359.796	0.130	9359.539	9359.927	9359.855
495000	9359.650	0.227	9359.182	9359.909	9359.702
500000	9359.807	0.125	9359.618	9359.947	9359.853
505000	9359.760	0.158	9359.521	9359.957	9359.736
510000	9359.818	0.137	9359.572	9359.985	9359.861
515000	9359.846	0.059	9359.688	9359.910	9359.854
520000	9359.818	0.223	9359.194	9359.960	9359.908
525000	9359.792	0.154	9359.376	9359.932	9359.825
530000	9358.838	0.272	9358.226	9359.062	9358.965
535000	8490.104	2609.381	661.959	9359.969	9359.924
540000	9359.264	0.277	9358.764	9359.528	9359.371
545000	9359.822	0.174	9359.393	9359.977	9359.908
550000	9359.768	0.058	9359.619	9359.819	9359.775
555000	9359.811	0.256	9359.158	9359.988	9359.920
560000	9359.795	0.140	9359.482	9359.910	9359.861
565000	9359.913	0.067	9359.773	9359.991	9359.918
570000	9359.911	0.075	9359.707	9359.982	9359.930
575000	9359.847	0.090	9359.677	9359.971	9359.865
580000	9359.893	0.085	9359.711	9359.989	9359.900
585000	8508.271	2552.953	849.411	9359.574	9359.402
590000	8481.646	2634.402	578.440	9359.977	9359.793
595000	9359.234	0.230	9358.576	9359.385	9359.325
600000	9359.906	0.080	9359.704	9359.988	9359.927
605000	9359.717	0.204	9359.396	9359.943	9359.766
610000	9359.775	0.178	9359.471	9359.961	9359.840
615000	9359.770	0.071	9359.611	9359.839	9359.804
620000	9359.810	0.154	9359.530	9359.954	9359.898
625000	9359.877	0.095	9359.643	9359.963	9359.926
630000	9359.830	0.269	9359.061	9359.965	9359.944
635000	9359.635	0.249	9359.084	9359.814	9359.768
640000	9359.738	0.192	9359.403	9359.907	9359.836
645000	9359.904	0.046	9359.804	9359.957	9359.904
650000	9359.789	0.121	9359.520	9359.935	9359.773
655000	9359.784	0.126	9359.462	9359.882	9359.830
660000	9359.793	0.245	9359.249	9359.998	9359.938
665000	9359.817	0.109	9359.530	9359.915	9359.855
670000	9359.778	0.126	9359.596	9359.951	9359.782
675000	9359.524	0.139	9359.260	9359.707	9359.529
680000	9359.750	0.178	9359.424	9359.920	9359.835
685000	9359.815	0.106	9359.594	9359.932	9359.826
690000	9359.854	0.164	9359.391	9359.948	9359.920
695000	7679.220	3361.317	896.078	9359.971	9359.818
700000	9359.752	0.160	9359.499	9359.916	9359.805
705000	9359.843	0.099	9359.588	9359.939	9359.879
710000	8494.771	2595.190	709.201	9359.941	9359.881
715000	9359.830	0.091	9359.672	9359.938	9359.855
720000	9359.761	0.168	9359.330	9359.891	9359.826
725000	9359.807	0.183	9359.342	9359.948	9359.886
730000	9359.806	0.133	9359.555	9359.916	9359.882
735000	9359.856	0.071	9359.721	9359.935	9359.872
740000	9359.736	0.198	9359.285	9359.905	9359.842
745000	9359.775	0.166	9359.432	9359.921	9359.848
750000	9359.768	0.077	9359.630	9359.869	9359.754
755000	9359.842	0.105	9359.681	9359.979	9359.846
760000	9359.897	0.071	9359.736	9359.974	9359.913
765000	9359.797	0.150	9359.434	9359.939	9359.862
770000	9359.857	0.041	9359.768	9359.905	9359.877
775000	9359.706	0.579	9358.006	9359.983	9359.955
780000	9359.803	0.101	9359.531	9359.959	9359.820
785000	9359.896	0.122	9359.559	9359.977	9359.946
790000	9359.771	0.208	9359.318	9359.977	9359.861
795000	9359.671	0.156	9359.436	9359.845	9359.724
800000	9359.734	0.143	9359.428	9359.893	9359.752
805000	9359.883	0.120	9359.586	9359.981	9359.941
810000	9359.861	0.152	9359.475	9359.986	9359.930
815000	9359.725	0.151	9359.379	9359.912	9359.773
820000	9359.823	0.165	9359.404	9359.992	9359.854
825000	9359.835	0.070	9359.713	9359.945	9359.842
830000	9359.795	0.173	9359.312	9359.928	9359.857
835000	9359.771	0.193	9359.384	9359.976	9359.852
840000	9359.836	0.130	9359.498	9359.972	9359.880
845000	9359.895	0.043	9359.824	9359.957	9359.883
850000	9359.908	0.030	9359.830	9359.936	9359.923
855000	9359.544	0.140	9359.220	9359.668	9359.611
860000	9359.818	0.116	9359.584	9359.949	9359.840
865000	9359.813	0.105	9359.583	9359.944	9359.852
870000	9359.752	0.154	9359.417	9359.887	9359.824
875000	9359.724	0.153	9359.386	9359.877	9359.742
880000	9359.635	0.064	9359.478	9359.690	9359.664
885000	9359.783	0.129	9359.526	9359.961	9359.822
890000	9359.896	0.094	9359.662	9359.982	9359.938
895000	9359.830	0.160	9359.565	9359.980	9359.921
900000	9359.854	0.166	9359.475	9359.985	9359.928
905000	9359.519	0.193	9358.982	9359.684	9359.572
910000	9359.896	0.107	9359.635	9359.989	9359.935
915000	9359.822	0.120	9359.594	9359.972	9359.831
920000	9359.318	0.085	9359.094	9359.408	9359.334
925000	9359.900	0.090	9359.664	9359.991	9359.929
930000	9359.791	0.113	9359.529	9359.887	9359.848
935000	9359.854	0.137	9359.472	9359.939	9359.904
940000	9359.769	0.226	9359.243	9359.971	9359.838
945000	9359.111	0.134	9358.843	9359.238	9359.162
950000	9359.794	0.117	9359.631	9359.970	9359.811
955000	9359.771	0.286	9358.954	9359.940	9359.878
960000	9359.859	0.127	9359.523	9359.983	9359.896
965000	9359.646	0.235	9359.163	9359.844	9359.740
970000	9359.919	0.107	9359.604	9359.980	9359.954
975000	9359.861	0.153	9359.543	9359.992	9359.940
980000	9358.926	0.075	9358.764	9358.987	9358.961
985000	9359.768	0.135	9359.442	9359.874	9359.835
990000	9359.282	0.124	9358.936	9359.365	9359.320
995000	9359.933	0.083	9359.725	9359.994	9359.977
1000000	9359.640	0.285	9358.969	9359.977	9359.736
