iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	93.300	186.921	0.000	491.000	0.000
15000	51.200	150.612	0.000	503.000	0.000
20000	12.900	30.530	0.000	101.000	0.000
25000	123.800	292.687	0.000	968.000	0.000
30000	91.600	274.800	0.000	916.000	0.000
35000	0.700	2.100	0.000	7.000	0.000
40000	99.400	293.234	0.000	979.000	0.000
45000	6.600	19.143	0.000	64.000	0.000
50000	37.700	107.858	0.000	361.000	0.000
55000	185.000	358.700	0.000	969.000	0.000
60000	286.700	435.339	0.000	972.000	0.000
65000	89.100	267.300	0.000	891.000	0.000
70000	170.900	321.995	0.000	829.000	0.500
75000	22.900	68.700	0.000	229.000	0.000
80000	168.200	336.764	0.000	876.000	0.000
85000	4.900	10.222	0.000	31.000	0.000
90000	292.500	443.868	0.000	989.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	286.300	352.636	0.000	884.000	107.500
105000	282.000	394.323	0.000	976.000	24.000
110000	0.000	0.000	0.000	0.000	0.000
115000	98.000	259.495	0.000	872.000	0.000
120000	97.000	272.102	0.000	912.000	0.000
125000	373.300	418.600	0.000	932.000	108.500
130000	190.600	378.218	0.000	949.000	0.000
135000	0.300	0.900	0.000	3.000	0.000
140000	27.500	70.466	0.000	236.000	0.000
145000	193.900	387.805	0.000	974.000	0.000
150000	416.800	442.691	0.000	967.000	193.500
155000	335.100	413.788	0.000	964.000	51.000
160000	303.000	418.901	0.000	974.000	22.500
165000	3.200	9.600	0.000	32.000	0.000
170000	0.000	0.000	0.000	0.000	0.000
175000	252.300	385.890	0.000	923.000	0.000
180000	179.300	295.916	0.000	903.000	0.000
185000	97.800	280.281	0.000	938.000	0.000
190000	45.200	60.885	0.000	159.000	0.000
195000	770.100	385.292	0.000	980.000	957.500
200000	478.600	459.620	0.000	966.000	502.500
205000	191.500	359.495	0.000	911.000	0.000
210000	492.200	471.571	0.000	988.000	513.500
215000	356.900	436.004	0.000	980.000	12.000
220000	182.000	303.166	0.000	803.000	36.000
225000	95.700	287.100	0.000	957.000	0.000
230000	354.500	430.946	0.000	954.000	12.000
235000	110.100	286.500	0.000	965.000	3.500
240000	529.800	440.562	0.000	986.000	734.000
245000	275.000	339.266	0.000	964.000	70.000
250000	259.700	393.461	0.000	946.000	0.000
