iteration	mean	std_dev	min	max	median
245000	806.410	121.191	370.000	943.000	849.000
250000	804.070	120.932	456.000	943.000	834.500
255000	730.900	215.041	0.000	943.000	798.500
260000	779.380	170.535	94.000	951.000	853.000
265000	775.230	180.625	10.000	944.000	848.500
270000	762.170	189.010	0.000	948.000	789.000
275000	766.120	200.446	0.000	948.000	812.000
280000	759.230	229.490	0.000	949.000	830.000
285000	724.730	243.970	0.000	943.000	759.500
290000	783.950	158.006	172.000	944.000	799.000
295000	714.780	243.929	0.000	945.000	780.000
300000	809.610	129.067	319.000	943.000	849.000
305000	778.380	171.128	0.000	946.000	822.000
310000	807.080	128.325	431.000	947.000	852.000
315000	804.120	132.011	336.000	946.000	847.500
320000	794.960	159.019	0.000	948.000	830.000
325000	806.950	129.221	406.000	949.000	839.500
330000	794.150	125.593	306.000	942.000	805.000
335000	709.950	269.767	0.000	944.000	781.500
340000	793.810	146.852	273.000	952.000	830.000
345000	710.600	273.950	0.000	948.000	785.500
350000	744.700	230.686	0.000	948.000	788.500
355000	797.930	142.900	196.000	947.000	843.000
360000	807.420	127.718	392.000	944.000	873.500
365000	819.570	109.798	528.000	940.000	878.500
370000	812.980	122.692	264.000	942.000	879.000
375000	789.010	135.502	343.000	949.000	828.500
380000	791.740	129.383	352.000	948.000	820.000
385000	794.390	132.867	405.000	941.000	813.000
390000	750.750	181.445	0.000	933.000	783.500
395000	778.680	148.368	0.000	933.000	799.500
400000	682.410	287.692	0.000	934.000	772.500
405000	716.660	264.755	0.000	937.000	788.000
410000	801.200	104.649	425.000	924.000	809.500
415000	797.180	132.824	312.000	921.000	865.000
420000	801.510	111.750	453.000	918.000	854.500
425000	808.330	111.278	476.000	930.000	859.000
430000	740.810	214.974	0.000	933.000	795.500
435000	781.780	113.061	431.000	920.000	798.500
440000	709.000	256.735	0.000	918.000	788.500
445000	701.330	255.638	0.000	935.000	770.500
450000	751.840	207.310	0.000	952.000	792.500
455000	781.660	137.689	177.000	939.000	796.000
460000	741.860	206.939	0.000	934.000	777.000
465000	803.180	104.943	383.000	928.000	807.500
470000	799.220	126.160	289.000	947.000	829.000
475000	813.380	123.056	419.000	951.000	882.500
480000	783.030	177.964	0.000	948.000	809.500
485000	752.500	236.294	0.000	946.000	805.500
490000	819.900	110.377	425.000	954.000	854.000
495000	739.310	250.667	0.000	954.000	785.500
500000	786.980	160.815	106.000	951.000	804.500
505000	769.810	193.601	0.000	952.000	802.000
510000	805.080	132.983	0.000	954.000	816.500
515000	787.200	147.706	0.000	948.000	791.000
520000	764.860	194.034	0.000	947.000	776.000
525000	720.820	267.865	0.000	950.000	785.500
530000	712.200	275.446	0.000	951.000	777.000
535000	716.080	266.322	0.000	948.000	786.000
540000	787.070	133.079	0.000	945.000	781.500
545000	786.250	147.781	0.000	948.000	815.000
550000	789.450	146.444	0.000	940.000	801.000
555000	721.580	259.801	0.000	944.000	775.500
560000	796.260	124.239	353.000	949.000	815.000
565000	779.980	135.212	341.000	945.000	770.500
570000	719.360	263.253	0.000	951.000	768.500
575000	756.580	188.033	0.000	947.000	772.000
580000	700.920	276.665	0.000	952.000	776.000
585000	709.920	270.012	0.000	958.000	774.500
590000	693.670	276.090	0.000	956.000	752.000
595000	682.950	288.369	0.000	956.000	757.000
600000	703.090	281.151	0.000	959.000	781.000
605000	719.450	254.447	0.000	956.000	772.500
610000	776.270	139.085	0.000	950.000	771.000
615000	762.490	180.547	0.000	951.000	784.000
620000	785.350	154.758	0.000	953.000	812.500
625000	725.760	242.906	0.000	948.000	762.000
630000	740.430	246.811	0.000	953.000	778.500
635000	740.620	232.761	0.000	952.000	784.500
640000	691.500	293.971	0.000	948.000	770.500
645000	776.270	143.110	322.000	949.000	774.000
650000	731.650	203.086	0.000	951.000	754.500
655000	736.490	212.260	0.000	954.000	774.500
660000	729.880	219.132	0.000	960.000	761.000
665000	809.420	100.447	617.000	953.000	791.000
670000	707.950	284.395	0.000	959.000	768.000
675000	729.170	261.883	0.000	954.000	762.500
680000	692.620	302.103	0.000	956.000	756.500
685000	717.680	275.227	0.000	957.000	770.500
690000	722.350	267.253	0.000	957.000	763.500
695000	724.280	269.119	0.000	957.000	770.500
700000	720.270	264.539	0.000	954.000	760.500
705000	740.710	263.545	0.000	956.000	789.000
710000	730.860	265.808	0.000	957.000	777.000
715000	741.870	267.670	0.000	960.000	789.500
720000	715.900	271.883	0.000	958.000	766.000
725000	738.670	264.627	0.000	958.000	788.500
730000	738.670	263.377	0.000	958.000	781.500
735000	650.250	338.191	0.000	955.000	772.000
740000	628.490	336.094	0.000	958.000	745.500
745000	667.640	289.895	0.000	959.000	753.000
750000	717.990	263.111	0.000	958.000	802.000
755000	676.600	295.142	0.000	957.000	756.000
760000	672.660	317.679	0.000	955.000	776.500
765000	769.110	186.555	0.000	959.000	779.500
770000	752.420	243.529	0.000	956.000	782.000
775000	812.540	93.510	610.000	960.000	802.000
780000	743.540	265.775	0.000	958.000	790.000
785000	752.430	266.133	0.000	958.000	799.000
790000	802.310	127.676	340.000	957.000	797.000
795000	775.420	207.001	0.000	956.000	802.500
800000	753.320	249.503	0.000	962.000	799.500
805000	783.080	171.966	207.000	959.000	793.500
810000	775.460	202.128	0.000	960.000	798.000
815000	819.930	97.907	592.000	961.000	788.000
820000	813.660	108.995	548.000	960.000	793.000
825000	823.080	94.448	644.000	959.000	799.500
830000	822.030	101.454	554.000	961.000	808.000
835000	814.040	107.967	469.000	960.000	787.000
840000	761.260	256.557	0.000	962.000	812.500
845000	821.180	100.207	588.000	962.000	793.000
850000	827.460	95.081	572.000	958.000	798.000
855000	819.650	129.421	0.000	958.000	786.000
860000	806.810	152.357	0.000	959.000	803.500
865000	807.220	156.578	0.000	960.000	807.500
870000	816.440	129.482	0.000	961.000	797.000
875000	800.160	155.746	0.000	960.000	788.500
880000	818.940	128.473	0.000	960.000	802.500
885000	791.340	157.337	0.000	957.000	790.000
890000	770.110	209.910	0.000	964.000	776.500
895000	752.870	266.713	0.000	958.000	791.500
900000	750.160	261.186	0.000	958.000	800.000
905000	746.280	266.504	0.000	962.000	793.000
910000	746.730	267.808	0.000	960.000	782.500
915000	738.440	277.854	0.000	962.000	789.000
920000	745.670	270.283	0.000	961.000	784.500
925000	751.640	267.465	0.000	960.000	795.500
930000	745.870	268.496	0.000	960.000	783.500
935000	757.850	267.606	0.000	959.000	800.000
940000	749.620	268.362	0.000	963.000	791.000
945000	740.470	270.473	0.000	959.000	785.500
950000	744.560	268.262	0.000	960.000	784.000
955000	746.160	266.236	0.000	961.000	786.000
960000	746.870	270.322	0.000	962.000	797.500
965000	732.610	278.807	0.000	959.000	780.000
970000	741.750	269.380	0.000	961.000	784.500
975000	695.850	307.211	0.000	961.000	784.500
980000	747.440	266.688	0.000	962.000	789.000
985000	720.300	284.507	0.000	962.000	778.000
990000	714.270	286.688	0.000	960.000	791.500
995000	736.920	275.810	0.000	960.000	783.500
1000000	735.080	273.992	0.000	958.000	799.500
