iteration(key)	values
270000 (returns)	0.034	0.000	0.036	0.000	0.001	0.691	0.000	0.512	0.000	0.000
275000 (returns)	8.044	0.001	0.026	39.287	0.000	74.933	0.027	0.000	0.000	0.000
280000 (returns)	0.000	474.143	0.000	0.000	2.936	0.000	0.000	421.831	0.000	451.356
285000 (returns)	0.000	0.000	0.075	443.532	262.156	0.000	0.001	0.000	0.012	0.000
290000 (returns)	437.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
295000 (returns)	0.000	511.850	485.657	391.966	367.692	345.580	485.225	0.010	0.000	376.227
300000 (returns)	0.127	245.923	547.167	0.000	0.035	0.000	0.000	276.983	534.765	0.045
305000 (returns)	0.000	0.000	436.087	0.687	443.802	350.259	0.024	0.000	0.000	533.576
310000 (returns)	0.004	469.067	0.000	0.000	14.752	0.006	0.000	378.383	0.000	0.059
315000 (returns)	51.537	0.011	0.005	0.000	0.000	199.381	0.139	3.106	19.137	471.667
320000 (returns)	0.069	1.289	1.749	0.000	2.196	0.000	5.467	4.874	1.697	0.000
325000 (returns)	0.247	18.745	0.000	0.000	0.000	0.000	0.003	0.061	0.000	0.019
330000 (returns)	1.684	0.000	0.000	0.001	0.000	0.000	0.003	0.000	0.000	0.000
335000 (returns)	0.000	0.000	0.000	0.000	0.089	0.000	0.000	0.000	72.055	0.000
340000 (returns)	0.144	0.000	0.000	38.381	0.037	49.036	499.745	0.001	1.137	0.000
345000 (returns)	0.000	0.063	0.000	142.014	0.000	0.000	0.000	0.000	312.503	0.000
350000 (returns)	0.000	0.017	142.846	440.902	0.000	0.000	0.037	0.000	0.000	0.000
355000 (returns)	0.000	0.005	176.785	278.494	56.049	0.010	2.790	0.001	0.000	0.419
360000 (returns)	1.897	345.753	245.377	0.000	0.000	251.256	0.000	0.029	292.773	436.959
365000 (returns)	0.208	0.011	404.923	0.004	0.000	0.000	0.161	0.076	0.001	156.353
370000 (returns)	0.000	0.000	0.000	0.000	0.000	0.442	0.000	1.640	17.860	0.000
375000 (returns)	0.019	0.000	0.018	19.609	12.434	347.895	0.000	0.000	730.918	0.012
380000 (returns)	0.000	1.222	0.029	441.422	0.000	0.000	0.000	0.000	0.000	226.835
385000 (returns)	2.302	0.001	16.592	0.000	0.000	0.000	0.000	344.708	0.000	0.000
390000 (returns)	0.020	0.000	292.122	331.717	0.010	0.000	0.000	0.000	365.062	0.000
395000 (returns)	0.000	0.000	0.000	307.733	0.000	369.843	0.001	0.000	384.806	0.000
400000 (returns)	0.000	0.000	0.228	0.001	3.621	0.000	0.002	0.001	0.000	0.076
405000 (returns)	0.019	31.755	0.000	47.978	0.000	0.000	0.000	527.884	0.324	0.009
410000 (returns)	0.102	1.790	0.371	15.316	0.000	0.342	0.000	0.000	0.000	0.018
415000 (returns)	0.001	0.002	335.728	466.557	0.003	0.006	0.011	0.156	2.853	0.002
420000 (returns)	0.000	2.911	212.841	0.002	0.000	0.019	0.000	0.000	0.000	0.000
425000 (returns)	0.000	0.000	0.000	0.187	0.000	0.000	342.841	0.000	276.580	0.000
430000 (returns)	0.000	0.000	1.704	0.000	0.001	357.611	377.379	0.200	0.000	325.697
435000 (returns)	0.004	0.396	0.016	0.000	0.000	0.000	0.000	0.000	371.228	11.064
440000 (returns)	0.000	0.241	0.000	0.000	0.534	452.906	0.000	2.443	0.857	0.000
445000 (returns)	0.000	0.144	0.000	0.000	0.000	0.029	520.114	0.009	0.000	0.000
450000 (returns)	0.000	0.000	0.010	0.008	0.000	0.001	0.000	538.328	506.284	357.712
455000 (returns)	0.001	0.002	0.000	0.016	0.000	0.000	0.000	508.192	381.972	0.000
460000 (returns)	0.000	0.956	0.000	0.004	409.835	0.030	1.785	0.000	606.177	0.000
465000 (returns)	0.000	0.016	373.620	0.006	0.002	332.121	0.019	312.039	0.000	0.002
470000 (returns)	0.058	0.007	0.000	0.000	511.818	354.403	0.002	0.000	0.001	0.006
475000 (returns)	0.000	452.836	0.003	0.068	0.000	0.000	0.000	0.077	0.007	0.000
480000 (returns)	9.297	19.053	7.213	2.209	0.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	0.000	9.644	0.000	0.000	6.593	0.000	0.000	25.691	0.000	0.000
490000 (returns)	0.000	0.000	4.196	11.583	0.000	0.000	0.000	0.050	11.383	0.001
495000 (returns)	188.588	0.000	6.470	0.000	0.000	183.144	0.000	0.569	0.025	0.000
500000 (returns)	0.000	0.001	0.013	0.000	120.277	12.024	0.000	180.771	0.000	0.023
