iteration	mean	std_dev	min	max	median
10500000	3219.259	762.316	1740.000	4600.000	3320.000
10750000	1545.882	392.968	620.000	2480.000	1590.000
11000000	2590.357	534.790	1780.000	4560.000	2490.000
11250000	4235.217	1016.646	1760.000	6360.000	4400.000
11500000	3354.118	851.391	1680.000	5220.000	3320.000
11750000	2771.273	572.240	1100.000	4180.000	2820.000
12000000	3097.818	1232.179	1280.000	5520.000	3060.000
12250000	3048.302	1046.247	1020.000	5820.000	3020.000
12500000	3208.364	671.213	2020.000	4800.000	3140.000
12750000	3134.444	791.935	1800.000	5040.000	3040.000
13000000	3044.562	984.704	1220.000	5860.000	2700.000
13250000	3153.818	593.588	1800.000	4340.000	3200.000
13500000	2520.339	709.858	1100.000	4440.000	2400.000
13750000	1305.916	526.572	620.000	3060.000	1120.000
14000000	2303.810	755.567	1000.000	4000.000	2260.000
14250000	2823.104	1090.333	880.000	5080.000	2760.000
14500000	2635.636	746.908	1260.000	4420.000	2460.000
14750000	3160.678	1102.767	980.000	4820.000	3240.000
15000000	2044.615	640.815	700.000	3600.000	2000.000
15250000	1138.182	551.516	300.000	3880.000	1030.000
15500000	3513.846	853.703	1820.000	5760.000	3580.000
15750000	2868.214	562.428	1520.000	4380.000	2870.000
16000000	2771.865	638.601	1300.000	4080.000	2760.000
16250000	1967.246	1026.969	540.000	4820.000	1640.000
16500000	2268.572	814.104	800.000	4720.000	2240.000
16750000	2096.190	859.399	260.000	3660.000	2190.000
17000000	3253.333	702.830	1520.000	4620.000	3340.000
17250000	1325.437	748.286	220.000	3660.000	1120.000
17500000	911.739	701.298	220.000	4600.000	710.000
17750000	1202.022	526.383	500.000	3500.000	1060.000
18000000	2884.483	1172.025	1060.000	5760.000	2650.000
18250000	3317.692	971.071	1660.000	5800.000	3260.000
18500000	3224.068	639.553	1500.000	5020.000	3180.000
18750000	2108.049	852.851	400.000	4380.000	2100.000
19000000	3639.298	1188.282	920.000	6940.000	3740.000
19250000	2201.818	1170.111	740.000	5020.000	1740.000
19500000	2800.667	895.142	320.000	4780.000	2900.000
19750000	1597.708	870.560	340.000	5460.000	1400.000
20000000	4220.345	1064.826	1260.000	6880.000	4430.000
20250000	2742.222	1142.874	540.000	5400.000	2700.000
20500000	2601.972	742.278	820.000	4540.000	2620.000
20750000	3711.000	1214.805	920.000	6140.000	3670.000
21000000	3238.769	1038.513	980.000	5280.000	3140.000
21250000	2876.986	894.082	1300.000	5060.000	2980.000
21500000	3896.000	1291.288	760.000	6240.000	4180.000
21750000	2602.703	826.424	1020.000	4400.000	2500.000
22000000	3186.471	1008.187	700.000	5380.000	3200.000
22250000	1869.880	540.579	780.000	3360.000	1840.000
22500000	3090.423	1193.630	560.000	6280.000	3160.000
22750000	3107.027	977.976	800.000	6260.000	3120.000
23000000	3129.539	1032.327	260.000	5100.000	3140.000
23250000	4727.170	972.545	1660.000	6760.000	4720.000
23500000	4138.305	1028.781	2020.000	7080.000	4060.000
23750000	3716.508	832.846	2020.000	5500.000	3880.000
24000000	2373.333	1014.040	360.000	4980.000	2500.000
24250000	2228.500	836.438	760.000	4500.000	2180.000
24500000	4620.000	1267.421	1880.000	6600.000	4570.000
24750000	1652.667	591.656	540.000	3260.000	1560.000
25000000	411.902	274.062	20.000	1780.000	340.000
25250000	2197.037	861.489	260.000	4160.000	2140.000
25500000	4769.615	1210.343	1440.000	7020.000	4800.000
25750000	1118.957	440.781	300.000	2680.000	1040.000
26000000	2834.594	691.253	980.000	4340.000	2950.000
26250000	4021.695	913.568	1880.000	6240.000	3980.000
26500000	1918.681	782.775	100.000	4460.000	1800.000
26750000	3815.862	1043.236	1080.000	6300.000	3800.000
27000000	4911.765	1069.559	2780.000	7600.000	4720.000
27250000	3885.246	1096.779	1140.000	6280.000	3920.000
27500000	1484.722	651.251	340.000	3220.000	1380.000
27750000	4821.111	1204.414	1720.000	7040.000	4600.000
28000000	2468.461	1133.085	240.000	5360.000	2350.000
28250000	4236.000	1164.002	1740.000	6660.000	4040.000
28500000	4279.667	1456.569	1200.000	7500.000	4350.000
28750000	4670.182	1334.258	980.000	7340.000	4840.000
29000000	3544.444	968.589	1360.000	5980.000	3620.000
29250000	2166.923	701.667	440.000	4160.000	2200.000
29500000	3592.581	945.039	1560.000	5700.000	3620.000
29750000	2479.178	834.866	380.000	4240.000	2540.000
30000000	2943.030	917.759	960.000	5100.000	3030.000
30250000	3935.738	1075.267	360.000	6620.000	3960.000
30500000	4847.843	1271.695	1980.000	7320.000	4680.000
30750000	1902.308	931.467	440.000	4360.000	1920.000
31000000	2524.474	1026.176	520.000	5020.000	2450.000
31250000	1655.957	573.341	480.000	2880.000	1620.000
31500000	3190.000	1105.941	780.000	5400.000	3230.000
31750000	4504.000	1065.078	2480.000	6480.000	4260.000
32000000	3584.688	1014.185	860.000	5840.000	3770.000
32250000	3560.333	1208.136	920.000	5960.000	3610.000
32500000	2859.733	1413.427	260.000	6980.000	3120.000
32750000	1755.714	681.590	500.000	3840.000	1800.000
33000000	3964.127	1171.395	1340.000	6060.000	4060.000
33250000	1979.368	961.168	340.000	5040.000	1980.000
33500000	2516.790	960.450	480.000	4940.000	2520.000
33750000	2410.423	788.029	220.000	4240.000	2420.000
34000000	3387.077	1087.792	820.000	5880.000	3340.000
34250000	2000.235	711.390	520.000	3980.000	2100.000
34500000	3169.032	889.753	1240.000	5380.000	3190.000
34750000	2932.727	1023.673	840.000	5040.000	3000.000
35000000	4723.396	1060.507	1880.000	6680.000	4920.000
35250000	4118.333	1221.842	1440.000	7000.000	4080.000
35500000	3255.522	1135.694	800.000	6240.000	3160.000
35750000	4493.793	1137.773	2660.000	7060.000	4260.000
36000000	3043.636	987.184	860.000	5600.000	3020.000
36250000	2681.053	893.420	1140.000	5460.000	2550.000
36500000	3348.333	1027.455	300.000	5600.000	3390.000
36750000	3381.818	1279.966	540.000	6040.000	3420.000
37000000	2754.474	1126.362	320.000	6040.000	2840.000
37250000	4102.105	822.940	1800.000	6280.000	4000.000
37500000	3751.613	998.215	1120.000	6320.000	3680.000
37750000	4348.571	960.862	2140.000	6920.000	4260.000
38000000	4086.774	1175.469	1560.000	6560.000	4190.000
38250000	4536.429	1314.709	1660.000	7520.000	4510.000
38500000	1703.544	420.051	900.000	2720.000	1640.000
38750000	3152.836	1120.292	60.000	5660.000	3260.000
39000000	2746.216	1207.848	380.000	5640.000	2760.000
39250000	4195.254	1089.533	2020.000	6620.000	4200.000
39500000	4693.077	1229.683	1280.000	7340.000	4680.000
39750000	4005.965	975.359	1920.000	5680.000	4100.000
40000000	1327.442	715.015	420.000	3920.000	1130.000
40250000	2133.243	1235.079	440.000	5320.000	1810.000
40500000	4368.889	1036.094	2060.000	6680.000	4390.000
40750000	3036.765	1037.449	820.000	5820.000	3000.000
41000000	2394.074	953.390	440.000	4840.000	2340.000
41250000	2447.222	747.264	880.000	4400.000	2430.000
41500000	4620.000	1046.043	2100.000	7100.000	4640.000
41750000	5163.600	1131.461	2720.000	7340.000	5010.000
42000000	1904.898	733.185	280.000	3540.000	1940.000
42250000	2945.455	1067.365	580.000	4900.000	3120.000
42500000	5117.647	1224.467	2580.000	7000.000	5100.000
42750000	2791.746	1137.988	640.000	5280.000	2740.000
43000000	3356.129	1271.858	200.000	7100.000	3360.000
43250000	1958.901	581.157	440.000	4000.000	1940.000
43500000	1287.652	508.656	420.000	2760.000	1200.000
43750000	2128.298	1037.257	420.000	4380.000	2000.000
44000000	3051.940	912.115	1240.000	5440.000	2920.000
44250000	2555.775	1366.443	220.000	6240.000	2420.000
44500000	2069.663	1021.399	60.000	5040.000	1940.000
44750000	3044.210	1251.237	380.000	5860.000	2970.000
45000000	3895.484	1186.762	660.000	6980.000	3890.000
45250000	3473.428	1267.757	340.000	6900.000	3490.000
45500000	3838.688	1272.024	580.000	6880.000	3720.000
45750000	4287.241	1225.824	1620.000	6980.000	4040.000
46000000	2495.402	705.725	920.000	4600.000	2340.000
46250000	2628.919	932.739	600.000	4700.000	2450.000
46500000	3700.635	1096.806	1200.000	6340.000	3920.000
46750000	2813.947	903.316	820.000	4640.000	2870.000
47000000	3663.692	983.275	1560.000	5800.000	3660.000
47250000	2752.105	1017.221	540.000	4580.000	2880.000
47500000	1820.930	1247.669	320.000	5080.000	1370.000
47750000	2793.240	1185.922	540.000	5220.000	2700.000
48000000	2229.610	926.143	500.000	4660.000	2120.000
48250000	3618.182	1106.847	1260.000	6980.000	3660.000
48500000	3679.661	1390.917	400.000	6480.000	3840.000
48750000	5366.274	949.382	3240.000	7200.000	5580.000
49000000	5070.196	922.863	3160.000	6920.000	5160.000
49250000	3690.625	1173.041	1720.000	6960.000	3550.000
49500000	2971.667	894.910	500.000	5040.000	2920.000
49750000	4565.714	1140.675	1860.000	6900.000	4620.000
50000000	4706.038	1027.895	1840.000	7760.000	4780.000
