iteration(key)	values
13500000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
13600000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	0.000
13700000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
13800000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
13900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14000000 (returns)	1.000	1.000	1.000	1.000	1.000	0.000	1.000	1.000	1.000	1.000
14100000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14200000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14300000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14400000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14500000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14600000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	0.000	1.000	1.000	1.000
14700000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14800000 (returns)	1.000	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
14900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15000000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15100000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15200000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15300000 (returns)	0.000	1.000	1.000	1.000	1.000	0.000	1.000	1.000	1.000	1.000
15400000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15500000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15600000 (returns)	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15700000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
15800000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	0.000
15900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16000000 (returns)	1.000	1.000	1.000	1.000	1.000	0.000	1.000	1.000	1.000	1.000
16100000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16200000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16300000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16400000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16500000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16600000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16700000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16800000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
16900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17000000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17100000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17200000 (returns)	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17300000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17400000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17500000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	0.000	1.000	1.000
17600000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17700000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
17800000 (returns)	1.000	1.000	1.000	1.000	1.000	0.000	1.000	1.000	1.000	1.000
17900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18000000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18100000 (returns)	1.000	1.000	1.000	1.000	0.000	1.000	1.000	1.000	1.000	1.000
18200000 (returns)	1.000	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18300000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18400000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18500000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	0.000
18600000 (returns)	1.000	0.000	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000
18700000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18800000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
18900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19000000 (returns)	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19100000 (returns)	1.000	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19200000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19300000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19400000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	0.000	1.000
19500000 (returns)	1.000	1.000	1.000	1.000	0.000	1.000	1.000	0.000	1.000	1.000
19600000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19700000 (returns)	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
19800000 (returns)	1.000	0.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	0.000
19900000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
20000000 (returns)	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
