iteration	mean	std_dev	min	max	median
250000	789.296	363.898	180.000	2000.000	730.000
500000	650.064	260.444	180.000	1540.000	630.000
750000	739.875	252.111	180.000	1350.000	730.000
1000000	754.439	298.336	180.000	1580.000	730.000
1250000	279.115	129.602	80.000	710.000	260.000
1500000	278.051	125.475	110.000	930.000	240.000
1750000	404.293	182.913	110.000	1280.000	380.000
2000000	278.104	110.793	80.000	630.000	260.000
2250000	365.081	154.497	110.000	930.000	360.000
2500000	428.612	148.014	110.000	1030.000	410.000
2750000	253.113	100.131	80.000	560.000	230.000
3000000	338.432	182.040	110.000	1080.000	280.000
3250000	570.444	239.717	180.000	1300.000	530.000
3500000	303.716	104.580	110.000	580.000	310.000
3750000	243.715	107.812	80.000	780.000	230.000
4000000	207.069	85.384	80.000	530.000	190.000
4250000	301.788	124.313	110.000	680.000	280.000
4500000	256.429	109.131	80.000	780.000	235.000
4750000	468.832	189.402	130.000	1390.000	430.000
5000000	391.006	237.216	110.000	1450.000	330.000
5250000	283.732	151.558	80.000	880.000	250.000
5500000	304.747	138.650	80.000	930.000	270.000
5750000	671.510	309.927	130.000	1520.000	630.000
6000000	485.636	223.553	110.000	1180.000	460.000
6250000	217.372	102.254	80.000	780.000	200.000
6500000	356.906	172.925	110.000	880.000	310.000
6750000	230.856	92.097	80.000	630.000	210.000
7000000	261.553	125.808	80.000	880.000	230.000
7250000	692.422	347.405	80.000	2030.000	680.000
7500000	682.500	305.586	110.000	1930.000	630.000
7750000	399.091	193.403	110.000	1180.000	380.000
8000000	321.961	177.525	80.000	1180.000	280.000
8250000	314.046	128.012	80.000	1080.000	280.000
8500000	338.140	165.210	80.000	930.000	310.000
8750000	398.683	221.439	80.000	1320.000	360.000
9000000	323.069	157.716	80.000	1030.000	280.000
9250000	208.994	88.228	80.000	610.000	190.000
9500000	766.611	341.412	210.000	1700.000	730.000
9750000	262.659	130.997	80.000	780.000	240.000
10000000	555.789	294.108	110.000	1440.000	480.000
10250000	516.417	265.380	110.000	1340.000	460.000
10500000	319.939	155.143	80.000	1130.000	280.000
10750000	237.860	109.105	80.000	730.000	210.000
11000000	1077.284	417.021	230.000	2300.000	1180.000
11250000	446.989	237.766	80.000	1480.000	410.000
11500000	393.919	178.895	110.000	1030.000	360.000
11750000	467.407	231.310	110.000	1180.000	410.000
12000000	894.833	402.916	180.000	2300.000	845.000
12250000	404.800	171.290	110.000	880.000	380.000
12500000	357.481	169.999	80.000	930.000	330.000
12750000	762.212	339.674	160.000	1610.000	680.000
13000000	470.656	199.515	80.000	980.000	430.000
13250000	338.571	151.222	110.000	930.000	310.000
13500000	753.981	341.409	180.000	1550.000	730.000
13750000	369.357	185.781	110.000	1300.000	330.000
14000000	504.148	200.948	160.000	1300.000	480.000
14250000	411.776	204.705	80.000	980.000	380.000
14500000	1071.216	404.926	330.000	2150.000	980.000
14750000	1109.000	470.060	280.000	2700.000	1155.000
15000000	790.992	344.068	190.000	1880.000	780.000
15250000	954.286	401.731	110.000	1950.000	930.000
15500000	547.037	259.241	130.000	1320.000	510.000
15750000	493.803	232.799	110.000	1780.000	480.000
16000000	591.636	270.943	190.000	1440.000	535.000
16250000	488.067	211.903	130.000	1130.000	430.000
16500000	569.378	301.321	110.000	1560.000	530.000
16750000	339.512	159.039	110.000	980.000	310.000
17000000	214.665	86.604	80.000	530.000	210.000
17250000	1261.846	373.614	430.000	2450.000	1180.000
17500000	872.308	344.731	260.000	2030.000	860.000
17750000	905.000	377.836	230.000	1660.000	880.000
18000000	1056.087	330.670	260.000	2030.000	1055.000
18250000	630.729	286.728	130.000	1510.000	580.000
18500000	400.952	196.671	110.000	1460.000	380.000
18750000	399.313	189.729	110.000	1030.000	360.000
19000000	514.505	283.958	110.000	1490.000	430.000
19250000	889.012	422.645	180.000	2700.000	830.000
19500000	1321.139	475.030	380.000	2800.000	1320.000
19750000	401.667	192.464	80.000	980.000	385.000
20000000	703.750	280.771	210.000	1540.000	645.000
20250000	792.328	297.997	230.000	1590.000	755.000
20500000	945.376	407.271	230.000	1660.000	930.000
20750000	327.130	151.936	80.000	880.000	310.000
21000000	393.071	203.561	110.000	1180.000	350.000
21250000	500.500	246.566	130.000	1320.000	430.000
21500000	1367.818	332.334	330.000	2100.000	1350.000
21750000	503.259	213.517	180.000	1320.000	460.000
22000000	579.494	280.158	110.000	1300.000	530.000
22250000	710.213	282.010	260.000	1390.000	630.000
22500000	381.538	175.348	110.000	980.000	360.000
22750000	563.585	259.723	140.000	1350.000	510.000
23000000	825.567	366.668	130.000	2000.000	830.000
23250000	866.900	412.058	110.000	2200.000	805.000
23500000	344.578	165.906	110.000	980.000	310.000
23750000	973.205	404.175	160.000	1730.000	1005.000
24000000	557.788	250.211	130.000	1420.000	480.000
24250000	614.206	295.836	130.000	1390.000	580.000
24500000	688.158	333.256	180.000	1440.000	595.000
24750000	889.861	343.271	160.000	1800.000	780.000
25000000	283.428	153.404	80.000	1280.000	240.000
25250000	483.667	240.834	110.000	1300.000	430.000
25500000	374.498	223.287	130.000	1370.000	310.000
25750000	1304.588	422.326	430.000	3000.000	1300.000
26000000	841.216	334.991	110.000	1710.000	780.000
26250000	842.157	434.686	160.000	2000.000	730.000
26500000	530.635	225.831	110.000	1300.000	480.000
26750000	379.379	199.660	80.000	1280.000	360.000
27000000	833.226	356.341	230.000	1490.000	830.000
27250000	290.905	113.546	110.000	630.000	280.000
27500000	484.000	191.848	160.000	1300.000	460.000
27750000	670.926	406.982	130.000	1510.000	580.000
28000000	854.524	409.094	230.000	1800.000	805.000
28250000	629.101	253.118	260.000	1350.000	560.000
28500000	759.717	371.241	110.000	1730.000	780.000
28750000	445.758	236.554	110.000	1280.000	380.000
29000000	1224.930	474.816	180.000	2950.000	1300.000
29250000	886.241	330.500	310.000	2280.000	880.000
29500000	795.648	377.774	160.000	1490.000	780.000
29750000	326.497	126.349	80.000	680.000	310.000
30000000	450.258	202.717	160.000	1180.000	380.000
30250000	366.943	127.961	110.000	730.000	360.000
30500000	1111.196	383.133	380.000	2450.000	1080.000
30750000	586.364	251.330	210.000	1300.000	530.000
31000000	546.466	285.173	130.000	1370.000	480.000
31250000	1294.839	286.462	330.000	1850.000	1340.000
31500000	967.980	335.998	280.000	1470.000	980.000
31750000	413.534	200.354	110.000	1180.000	380.000
32000000	494.621	191.293	140.000	1080.000	460.000
32250000	610.121	228.192	160.000	1280.000	580.000
32500000	759.863	365.346	110.000	1680.000	660.000
32750000	640.000	301.929	180.000	1470.000	580.000
33000000	611.838	345.882	130.000	1560.000	530.000
33250000	1054.648	314.073	380.000	1800.000	1130.000
33500000	587.985	190.082	210.000	1320.000	570.000
33750000	1120.602	323.767	380.000	1810.000	1180.000
34000000	674.898	233.453	160.000	1300.000	660.000
34250000	591.695	313.297	210.000	1460.000	480.000
34500000	708.879	388.653	130.000	1690.000	630.000
34750000	661.205	340.692	180.000	1880.000	560.000
35000000	719.885	400.951	160.000	1600.000	680.000
35250000	673.704	277.509	210.000	1630.000	630.000
35500000	786.667	401.950	210.000	2000.000	630.000
35750000	337.258	204.420	80.000	1280.000	285.000
36000000	892.111	322.867	410.000	1780.000	830.000
36250000	886.076	375.599	160.000	1860.000	880.000
36500000	868.649	431.754	130.000	1760.000	880.000
36750000	728.854	404.008	80.000	2050.000	630.000
37000000	1097.128	286.871	530.000	1930.000	1180.000
37250000	481.324	206.596	110.000	1350.000	480.000
37500000	454.275	178.851	160.000	1300.000	430.000
37750000	817.383	259.195	230.000	1410.000	780.000
38000000	1186.912	406.547	180.000	2350.000	1290.000
38250000	1116.941	469.265	380.000	2650.000	1080.000
38500000	1065.765	366.360	380.000	2080.000	980.000
38750000	330.436	124.073	130.000	830.000	310.000
39000000	414.746	207.917	110.000	1370.000	380.000
39250000	543.302	190.336	230.000	1710.000	530.000
39500000	554.720	271.805	130.000	1320.000	480.000
39750000	851.279	404.155	380.000	2000.000	705.000
40000000	1161.268	451.754	240.000	2400.000	1280.000
40250000	687.475	291.223	160.000	1510.000	680.000
40500000	1170.685	284.448	380.000	1680.000	1280.000
40750000	535.455	259.946	110.000	1560.000	460.000
41000000	565.250	276.405	230.000	1410.000	480.000
41250000	955.373	333.634	260.000	1700.000	930.000
41500000	479.550	222.615	130.000	1280.000	430.000
41750000	631.150	285.694	180.000	1370.000	580.000
42000000	630.543	263.160	260.000	1510.000	580.000
42250000	1079.855	414.126	380.000	2050.000	1080.000
42500000	827.241	286.616	280.000	1370.000	830.000
42750000	837.830	354.033	220.000	1830.000	830.000
43000000	866.885	445.062	110.000	1630.000	880.000
43250000	444.186	227.336	160.000	1320.000	380.000
43500000	632.743	251.763	210.000	1390.000	580.000
43750000	825.545	404.334	230.000	2450.000	730.000
44000000	559.756	238.748	160.000	1300.000	530.000
44250000	369.726	173.744	110.000	980.000	310.000
44500000	955.821	485.593	130.000	2250.000	830.000
44750000	519.126	267.215	110.000	1610.000	480.000
45000000	722.313	400.551	160.000	2350.000	630.000
45250000	855.833	277.254	180.000	1460.000	830.000
45500000	711.772	287.780	110.000	1420.000	680.000
45750000	606.265	313.172	130.000	1370.000	530.000
46000000	845.733	315.426	330.000	1630.000	830.000
46250000	829.425	349.444	210.000	1980.000	780.000
46500000	1183.194	319.269	280.000	1760.000	1290.000
46750000	956.484	404.011	180.000	2650.000	930.000
47000000	563.900	313.961	130.000	1370.000	430.000
47250000	1117.727	294.221	430.000	1960.000	1180.000
47500000	624.207	341.941	130.000	1540.000	530.000
47750000	468.116	308.623	110.000	1390.000	360.000
48000000	1024.304	297.890	380.000	1800.000	980.000
48250000	603.167	304.083	130.000	1420.000	570.000
48500000	482.075	259.879	130.000	1450.000	430.000
48750000	487.941	278.294	130.000	1320.000	430.000
49000000	1039.578	377.700	380.000	2000.000	1180.000
49250000	602.893	290.535	160.000	1350.000	530.000
49500000	781.034	211.114	180.000	1520.000	780.000
49750000	301.196	104.381	110.000	730.000	280.000
50000000	729.394	355.243	130.000	1370.000	710.000
