iteration	mean	std_dev	min	max	median
495000	11788.271	1728.637	7340.582	12924.754	12542.782
500000	12345.835	972.784	9475.634	12918.664	12637.926
505000	11495.419	2229.893	5129.494	12849.623	12412.268
510000	10869.303	3611.272	46.803	12288.947	12080.179
515000	11710.076	2844.009	3205.004	12906.064	12700.484
520000	11341.409	3734.001	141.216	12693.393	12596.854
525000	12337.336	381.971	11618.552	12890.596	12337.684
530000	12331.027	438.269	11653.789	13038.252	12324.895
535000	12427.064	381.957	11409.537	12814.644	12529.920
540000	12496.182	730.485	10902.566	13106.541	12883.840
545000	12620.018	339.749	11795.333	13010.247	12754.450
550000	12283.323	802.684	10459.671	12882.392	12668.265
555000	11565.113	1137.419	8591.300	12517.432	11940.259
560000	12493.324	867.254	10105.348	13038.188	12826.181
565000	12324.807	311.138	11590.669	12576.280	12463.266
570000	11150.330	1916.623	6904.358	13143.337	11468.320
575000	11847.014	2234.553	5175.417	12822.342	12636.750
580000	12759.249	250.999	12454.146	13224.172	12725.277
585000	12348.150	150.747	11994.989	12545.923	12382.998
590000	12270.146	522.221	10954.276	12828.836	12434.195
595000	11950.122	569.134	10728.936	12502.574	12250.195
600000	11982.951	958.029	9489.438	12832.402	12325.984
605000	12361.869	573.322	11447.750	13079.594	12566.332
610000	12433.485	462.293	11166.947	12799.623	12565.404
615000	12150.354	402.049	11427.275	12708.354	12191.969
620000	11265.482	2249.758	4844.263	12524.440	12378.387
625000	10807.520	2417.097	4397.425	12751.686	11775.237
630000	9407.570	3264.092	3689.003	12534.680	11081.334
635000	12519.400	215.688	11989.481	12818.536	12528.429
640000	12439.030	346.118	11806.818	12857.617	12543.216
645000	11631.131	283.458	11137.408	11995.938	11681.027
650000	11458.151	3833.596	-25.990	13053.697	12737.369
655000	12496.443	159.570	12213.031	12844.523	12472.988
660000	11786.814	2149.518	5542.643	13004.506	12726.080
665000	11071.831	1376.097	8626.873	12588.747	11380.975
670000	10874.860	3057.899	1896.663	12522.581	12052.383
675000	11708.599	2075.684	7205.397	13067.620	12714.264
680000	11397.572	2442.604	4501.974	12822.216	12495.306
685000	12301.188	615.577	10976.659	12863.564	12594.366
690000	11758.243	1463.452	7553.536	12604.291	12307.609
695000	9497.658	3748.854	-26.788	12575.107	10911.561
700000	11515.932	2334.118	4736.499	13116.681	12231.955
705000	12543.123	630.125	11312.371	13200.688	12709.537
710000	12486.254	175.710	12265.143	12726.044	12552.295
715000	12642.919	266.252	12068.213	12928.728	12739.174
720000	11765.393	2716.422	3636.537	12938.039	12655.410
725000	12459.162	446.162	11618.967	12885.698	12635.238
730000	11955.713	203.770	11541.408	12215.121	11928.736
735000	12000.521	1389.717	7848.099	12637.247	12491.525
740000	12121.994	940.738	9455.778	12794.250	12445.155
745000	9639.841	4843.598	-23.456	12713.563	11883.080
750000	12396.443	403.294	11689.637	12965.234	12360.615
755000	12287.568	275.293	11635.646	12600.644	12353.395
760000	12505.253	217.825	12040.158	12830.909	12512.633
765000	11587.575	2545.776	3982.780	12772.963	12440.743
770000	12015.721	1736.499	6833.110	12877.634	12552.746
775000	11759.987	1299.482	8396.569	12825.102	12301.814
780000	12426.545	319.437	11663.084	12878.226	12506.684
785000	11281.582	2889.133	2646.068	12523.886	12323.628
790000	12719.614	414.209	11605.354	13129.203	12888.602
795000	12048.643	234.528	11559.287	12405.814	12107.897
800000	12692.924	239.220	12231.040	13069.697	12721.061
805000	12781.636	184.361	12564.051	13080.748	12769.185
810000	12075.223	1236.816	8690.321	12778.246	12623.565
815000	12101.491	1036.176	10355.953	13074.362	12648.967
820000	12301.068	304.070	11577.930	12603.779	12415.836
825000	12368.768	526.468	10860.287	12753.741	12559.619
830000	11873.461	961.163	10152.701	12979.350	12338.240
835000	12127.892	511.357	11052.957	12779.560	12217.230
840000	11020.608	2701.584	3751.514	13065.687	12137.469
845000	12380.259	481.510	11422.146	12864.682	12534.189
850000	12561.459	355.558	11556.428	12841.926	12649.672
855000	10093.104	3304.791	3030.043	12387.909	11713.941
860000	12207.184	842.342	9716.356	12695.038	12494.358
865000	11779.828	2546.103	4165.376	12828.299	12689.582
870000	11818.821	966.562	9105.988	12634.152	12054.164
875000	12266.642	604.585	11296.268	13106.423	12441.688
880000	12038.077	1360.901	8044.727	12896.923	12428.704
885000	12354.618	414.933	11653.376	12895.175	12500.731
890000	12107.859	269.313	11468.713	12428.311	12176.018
895000	12445.010	954.237	9862.182	13205.452	12810.985
900000	12241.960	821.178	9955.988	13015.264	12479.684
905000	11959.373	1574.881	7275.541	12730.323	12496.418
910000	12498.966	207.831	12066.583	12816.193	12497.729
915000	12348.407	457.489	11259.400	12789.783	12540.274
920000	12492.467	281.901	11868.433	12838.725	12578.857
925000	10845.682	2879.185	4993.590	12809.812	12322.998
930000	12253.105	551.294	11411.155	12990.489	12354.552
935000	12392.632	757.755	10256.398	12941.374	12632.617
940000	12661.115	165.048	12446.320	13042.988	12628.513
945000	12864.549	154.599	12542.668	13087.939	12897.695
950000	12156.161	948.859	10064.928	13244.387	12567.505
955000	12295.647	378.707	11591.198	12647.641	12508.096
960000	12567.457	701.680	10547.037	13107.553	12792.510
965000	12310.344	241.516	11844.355	12679.372	12300.519
970000	12693.391	149.915	12435.653	12865.709	12720.535
975000	11992.985	1802.145	6609.691	12829.470	12615.015
980000	12125.303	866.999	10268.557	12974.592	12347.848
985000	12131.389	1027.753	9306.103	13067.600	12352.752
990000	11519.900	1903.898	5908.902	12671.305	12163.315
995000	12677.169	281.701	12103.215	13100.932	12751.624
1000000	12207.793	769.121	10072.777	12729.935	12495.932
