iteration	mean	std_dev	min	max	median
7900000	33.300	4.627	26.000	39.000	34.500
7950000	22.800	8.060	3.000	35.000	24.000
8000000	5.400	2.939	0.000	9.000	6.000
8050000	33.600	7.940	19.000	49.000	32.500
8100000	21.700	3.407	18.000	27.000	21.000
8150000	25.400	7.283	17.000	41.000	23.500
8200000	29.100	4.784	22.000	37.000	28.500
8250000	26.400	3.169	23.000	33.000	25.500
8300000	29.600	2.458	25.000	34.000	30.000
8350000	6.300	3.900	0.000	12.000	6.000
8400000	28.300	2.492	25.000	34.000	27.000
8450000	31.400	4.630	25.000	39.000	30.000
8500000	35.000	3.464	28.000	39.000	36.000
8550000	34.400	5.200	26.000	43.000	33.500
8600000	30.400	4.499	19.000	36.000	31.500
8650000	28.900	3.208	26.000	37.000	28.000
8700000	35.900	8.312	22.000	55.000	35.000
8750000	39.800	9.185	30.000	57.000	37.000
8800000	46.700	9.747	35.000	68.000	43.000
8850000	23.700	3.951	17.000	30.000	24.500
8900000	29.000	4.359	21.000	36.000	30.000
8950000	30.700	3.523	25.000	35.000	31.000
9000000	30.600	4.005	25.000	41.000	30.000
9050000	31.300	7.114	23.000	46.000	29.500
9100000	33.300	5.041	26.000	42.000	33.500
9150000	28.000	1.549	26.000	30.000	28.000
9200000	28.300	6.573	20.000	40.000	28.500
9250000	28.900	4.036	23.000	35.000	28.000
9300000	24.900	4.989	16.000	34.000	25.000
9350000	3.900	3.015	0.000	9.000	3.000
9400000	48.700	5.533	43.000	62.000	47.500
9450000	30.200	3.628	25.000	36.000	30.000
9500000	36.600	4.432	30.000	45.000	36.500
9550000	27.900	2.166	24.000	31.000	28.000
9600000	24.300	3.378	16.000	28.000	24.500
9650000	37.100	5.576	30.000	49.000	36.000
9700000	33.700	5.311	25.000	41.000	33.500
9750000	31.900	2.625	29.000	37.000	30.500
9800000	26.000	2.828	23.000	31.000	25.000
9850000	27.100	2.343	22.000	31.000	27.000
9900000	32.400	3.826	26.000	40.000	32.000
9950000	25.000	4.539	17.000	31.000	26.000
10000000	28.600	5.499	19.000	38.000	29.000
