iteration(key)	values
50000 (returns)	56.000	26.000	13.000	23.000	43.000	36.000	48.000	27.000	89.000	39.000
100000 (returns)	0.000	0.000	0.000	0.000	3.000	0.000	0.000	3.000	0.000	0.000
150000 (returns)	31.000	37.000	38.000	49.000	43.000	56.000	62.000	48.000	34.000	37.000
200000 (returns)	22.000	27.000	16.000	18.000	10.000	17.000	21.000	16.000	21.000	14.000
250000 (returns)	2.000	5.000	3.000	10.000	8.000	5.000	12.000	1.000	4.000	5.000
300000 (returns)	11.000	25.000	37.000	46.000	55.000	87.000	76.000	39.000	30.000	44.000
350000 (returns)	0.000	3.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	1.000
400000 (returns)	14.000	16.000	9.000	10.000	13.000	12.000	7.000	13.000	12.000	10.000
450000 (returns)	61.000	50.000	50.000	64.000	54.000	49.000	66.000	53.000	53.000	57.000
500000 (returns)	33.000	31.000	28.000	18.000	3.000	24.000	14.000	26.000	0.000	13.000
550000 (returns)	21.000	18.000	14.000	18.000	24.000	18.000	27.000	12.000	19.000	22.000
600000 (returns)	55.000	54.000	40.000	67.000	35.000	59.000	62.000	55.000	50.000	36.000
650000 (returns)	31.000	19.000	13.000	32.000	23.000	6.000	26.000	4.000	36.000	38.000
700000 (returns)	3.000	9.000	4.000	8.000	5.000	7.000	6.000	6.000	5.000	5.000
750000 (returns)	6.000	15.000	3.000	15.000	9.000	3.000	6.000	3.000	6.000	9.000
800000 (returns)	6.000	22.000	13.000	13.000	18.000	15.000	29.000	8.000	11.000	24.000
850000 (returns)	33.000	39.000	41.000	47.000	63.000	39.000	44.000	40.000	73.000	64.000
900000 (returns)	0.000	0.000	0.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000
950000 (returns)	9.000	3.000	6.000	22.000	15.000	28.000	16.000	15.000	19.000	25.000
1000000 (returns)	21.000	15.000	20.000	17.000	19.000	20.000	16.000	22.000	18.000	15.000
