iteration	mean	std_dev	min	max	median
39500000	71.364	4.773	60.000	84.000	71.000
39750000	47.719	14.879	28.000	70.000	43.000
40000000	55.613	9.833	40.000	70.000	56.000
40250000	33.946	2.900	30.000	39.000	34.000
40500000	57.923	4.906	49.000	70.000	58.000
40750000	56.268	22.318	30.000	80.000	70.000
41000000	66.268	12.306	48.000	80.000	72.000
41250000	30.179	1.833	28.000	33.000	30.000
41500000	50.268	23.431	21.000	80.000	53.500
41750000	58.564	17.960	31.000	77.000	64.000
42000000	57.824	10.822	46.000	75.000	54.000
42250000	38.345	5.961	32.000	52.000	36.000
42500000	51.569	10.213	30.000	67.000	54.000
42750000	63.909	13.362	36.000	76.000	66.500
43000000	69.349	11.081	46.000	78.000	72.000
43250000	47.862	14.936	30.000	72.000	46.000
43500000	55.660	17.857	30.000	77.000	57.000
43750000	69.138	12.065	44.000	78.000	73.500
44000000	67.333	14.347	38.000	78.000	73.500
44250000	64.450	9.672	43.000	83.000	61.000
44500000	61.621	28.020	0.000	89.000	71.000
44750000	61.486	22.314	24.000	92.000	72.000
45000000	63.345	15.616	22.000	82.000	70.000
45250000	61.000	12.207	28.000	72.000	64.000
45500000	72.160	6.851	52.000	83.000	73.000
45750000	30.935	2.526	30.000	39.000	30.000
46000000	30.947	1.394	30.000	33.000	30.000
46250000	61.118	16.496	30.000	76.000	66.500
46500000	62.691	19.041	30.000	79.000	74.000
46750000	36.864	11.026	27.000	71.000	33.000
47000000	62.787	24.335	20.000	78.000	77.000
47250000	52.182	28.402	10.000	79.000	68.000
47500000	67.733	17.035	16.000	78.000	74.000
47750000	65.133	11.063	39.000	75.000	68.000
48000000	41.000	20.530	19.000	69.000	39.000
48250000	67.261	15.537	37.000	80.000	74.000
48500000	69.174	11.590	36.000	81.000	76.000
48750000	29.682	3.182	22.000	35.000	30.000
49000000	35.054	10.058	30.000	56.000	30.000
49250000	51.561	22.893	21.000	76.000	59.000
49500000	54.796	18.731	27.000	76.000	65.000
49750000	56.732	16.688	30.000	78.000	60.000
50000000	64.379	7.816	34.000	72.000	67.000
