iteration	mean	std_dev	min	max	median
29750000	19.371	11.909	3.000	42.000	19.000
30000000	33.415	8.439	17.000	46.000	37.000
30250000	24.083	7.989	7.000	38.000	23.500
30500000	36.926	6.675	14.000	54.000	38.000
30750000	21.462	12.603	4.000	43.000	19.000
31000000	34.340	7.946	11.000	51.000	36.000
31250000	35.154	8.379	14.000	58.000	37.000
31500000	23.407	12.506	1.000	42.000	25.000
31750000	36.736	6.844	17.000	49.000	38.000
32000000	32.706	8.151	16.000	48.000	36.000
32250000	26.370	15.134	3.000	48.000	34.000
32500000	26.632	10.278	10.000	50.000	24.000
32750000	37.692	6.952	16.000	55.000	38.000
33000000	34.365	6.555	19.000	53.000	37.000
33250000	31.059	9.187	14.000	55.000	32.000
33500000	30.184	12.822	9.000	48.000	36.000
33750000	29.549	8.113	11.000	45.000	30.000
34000000	28.273	8.814	10.000	43.000	30.000
34250000	23.231	11.549	4.000	47.000	20.500
34500000	31.527	8.717	14.000	51.000	32.000
34750000	33.245	6.720	13.000	43.000	36.000
35000000	22.527	11.565	2.000	56.000	21.000
35250000	27.444	9.554	6.000	42.000	26.000
35500000	28.927	10.852	12.000	47.000	29.000
35750000	29.196	8.721	11.000	48.000	30.000
36000000	33.635	7.411	10.000	51.000	36.000
36250000	36.107	7.025	15.000	47.000	38.000
36500000	30.930	13.216	9.000	59.000	31.000
36750000	24.127	12.655	4.000	44.000	28.000
37000000	32.240	7.842	15.000	48.000	34.000
37250000	24.667	14.918	2.000	45.000	31.000
37500000	30.519	8.414	12.000	48.000	32.000
37750000	29.271	9.840	3.000	44.000	31.000
38000000	32.019	6.538	11.000	41.000	34.000
38250000	25.226	9.096	8.000	46.000	23.000
38500000	31.705	9.692	8.000	41.000	36.500
38750000	35.964	6.036	21.000	47.000	37.000
39000000	33.647	7.705	14.000	47.000	36.000
39250000	27.224	12.619	4.000	43.000	33.000
39500000	30.080	9.213	8.000	42.000	31.000
39750000	35.309	8.016	13.000	47.000	37.000
40000000	37.157	5.150	19.000	51.000	37.000
40250000	37.712	6.532	15.000	53.000	38.000
40500000	38.226	10.315	15.000	61.000	38.000
40750000	35.769	6.550	19.000	49.000	37.500
41000000	30.440	8.791	13.000	45.000	34.000
41250000	35.444	7.776	16.000	54.000	37.000
41500000	31.209	8.457	14.000	51.000	32.000
41750000	29.103	8.277	14.000	53.000	30.500
42000000	27.941	11.515	5.000	51.000	30.000
42250000	41.214	5.981	22.000	54.000	41.000
42500000	26.396	12.031	2.000	45.000	27.500
42750000	28.433	11.367	6.000	50.000	32.000
43000000	33.086	9.753	18.000	60.000	33.000
43250000	33.537	7.445	18.000	47.000	35.000
43500000	36.815	7.664	18.000	53.000	38.000
43750000	28.914	12.155	10.000	47.000	34.500
44000000	35.250	9.100	14.000	48.000	38.000
44250000	36.145	7.738	18.000	54.000	38.000
44500000	35.941	7.637	18.000	53.000	37.000
44750000	34.250	7.956	15.000	53.000	36.000
45000000	32.042	10.811	9.000	53.000	36.000
45250000	34.769	7.715	18.000	48.000	37.000
45500000	31.625	7.390	11.000	43.000	34.500
45750000	25.642	10.707	3.000	43.000	25.000
46000000	33.842	10.249	17.000	55.000	37.000
46250000	31.827	9.238	7.000	47.000	34.500
46500000	20.877	14.652	1.000	45.000	23.000
46750000	35.887	8.606	17.000	55.000	37.000
47000000	33.393	8.185	18.000	47.000	37.000
47250000	36.981	7.837	14.000	50.000	38.000
47500000	24.463	14.743	2.000	54.000	25.000
47750000	33.564	8.587	16.000	49.000	36.000
48000000	40.759	5.517	28.000	54.000	41.000
48250000	16.708	14.600	0.000	46.000	10.000
48500000	35.275	8.239	19.000	58.000	36.000
48750000	32.463	12.418	8.000	58.000	37.500
49000000	33.510	7.792	15.000	46.000	36.000
49250000	37.837	10.502	10.000	59.000	38.000
49500000	31.513	10.263	13.000	52.000	32.000
49750000	31.358	12.684	3.000	51.000	36.000
50000000	37.404	6.654	17.000	60.000	38.000
