iteration	mean	std_dev	min	max	median
10750000	7758.710	1931.265	2946.000	10020.000	8241.000
11000000	7248.876	1631.444	3347.000	9972.000	6699.000
11250000	8857.600	883.751	6420.000	10650.000	9120.000
11500000	8774.506	1566.562	3198.000	10281.000	9435.000
11750000	8110.193	1300.085	3891.000	10701.000	8640.000
12000000	7961.642	1207.319	4485.000	10107.000	7749.000
12250000	8298.505	1435.425	4770.000	10314.000	8505.000
12500000	7679.610	1612.179	3665.000	10517.000	7373.000
12750000	6919.187	1787.807	2396.000	9902.000	6476.000
13000000	8570.256	1106.061	3915.000	10242.000	8829.000
13250000	8624.300	1293.853	3828.000	10026.000	9156.000
13500000	7560.390	2197.392	30.000	9756.000	8388.000
13750000	8049.871	1569.781	5364.000	10035.000	8640.000
14000000	8846.517	1152.463	5780.000	10449.000	9270.000
14250000	7563.525	1586.982	3728.000	10082.000	7920.000
14500000	7192.740	1538.097	4347.000	10287.000	6273.000
14750000	7968.758	1208.653	5697.000	9792.000	8010.000
15000000	9159.896	687.542	6120.000	10170.000	9281.000
15250000	9349.069	719.580	6777.000	10377.000	9525.000
15500000	7252.832	1549.717	3618.000	9956.000	6822.000
15750000	7967.266	1661.409	3119.000	9612.000	8957.500
16000000	8710.079	1019.104	6075.000	10179.000	9114.000
16250000	8413.032	1430.034	4042.000	10317.000	9138.000
16500000	8219.812	1683.299	3348.000	10260.000	8563.500
16750000	7592.535	2400.896	1852.000	10192.000	8039.000
17000000	8601.155	920.908	5076.000	9822.000	8793.000
17250000	5216.606	2942.949	70.000	9630.000	6244.000
17500000	7599.624	1899.366	4908.000	10467.000	7866.000
17750000	8139.840	1702.063	3003.000	9876.000	8778.000
18000000	7544.182	1484.055	2787.000	9828.000	7488.000
18250000	7558.091	1686.947	4401.000	9387.000	8496.000
18500000	7820.286	1354.765	5073.000	10247.000	7574.000
18750000	6641.981	3076.503	50.000	9344.000	8530.000
19000000	8950.798	959.286	5801.000	10092.000	9444.000
19250000	7648.194	1743.841	90.000	9785.000	7293.000
19500000	7296.474	1485.334	3641.000	9713.000	7580.000
19750000	7772.011	1258.905	2792.000	9528.000	8095.500
20000000	8786.710	1286.467	5715.000	10557.000	9351.000
20250000	7502.354	1808.047	2356.000	9856.000	7771.000
20500000	8502.533	974.981	4176.000	9981.000	8901.000
20750000	7625.357	1490.273	4221.000	9549.000	8302.500
21000000	7540.525	2275.485	3323.000	10020.000	9011.000
21250000	8306.314	891.028	5481.000	9288.000	8676.000
21500000	8566.418	1130.221	6570.000	10467.000	8928.000
21750000	6549.000	1585.528	3110.000	9488.000	6156.000
22000000	8570.473	845.731	5823.000	10107.000	8451.000
22250000	7688.000	1268.751	4448.000	9138.000	8355.000
22500000	7504.531	1376.760	5202.000	9855.000	7308.000
22750000	7347.564	1562.680	3492.000	9654.000	7353.000
23000000	6736.037	2930.300	0.000	9828.000	7371.000
23250000	8697.119	1463.805	3162.000	10208.000	9281.000
23500000	7236.928	1703.098	2963.000	9400.000	8037.000
23750000	5682.758	2447.038	1285.000	10124.000	6105.000
24000000	8532.111	1017.294	6419.000	9848.000	8957.000
24250000	7295.573	2141.546	2862.000	10017.000	7380.000
24500000	8206.319	1431.688	3960.000	9972.000	8802.000
24750000	9140.432	849.996	5274.000	10008.000	9441.000
25000000	7916.781	1401.065	5547.000	9861.000	8449.500
25250000	5783.991	3364.201	675.000	9378.000	7859.500
25500000	8572.286	1291.857	4626.000	9990.000	9129.000
25750000	9031.461	920.545	6030.000	10242.000	9315.000
26000000	8845.200	916.271	6633.000	10053.000	9202.500
26250000	7456.690	1832.906	4193.000	10386.000	7227.000
26500000	8278.926	1345.987	4671.000	10161.000	8642.500
26750000	7741.103	1745.006	4151.000	9973.000	8579.000
27000000	7604.381	1541.158	4598.000	9795.000	8300.000
27250000	7344.624	2268.228	2637.000	9774.000	7731.000
27500000	7064.731	1693.979	2436.000	9855.000	6511.500
27750000	7685.745	1617.051	3161.000	9668.000	7886.500
28000000	7829.636	1720.144	5061.000	9966.000	8127.000
28250000	8162.776	1469.986	4836.000	10170.000	8745.000
28500000	6596.121	1486.438	4032.000	9713.000	6207.000
28750000	8895.270	1030.268	6390.000	10460.000	9324.000
29000000	7528.031	2102.043	20.000	9570.000	8428.000
29250000	8764.483	1137.054	4941.000	10395.000	9054.000
29500000	8522.706	1165.802	4740.000	10119.000	8883.000
29750000	8852.733	1375.955	6219.000	10169.000	9619.500
30000000	7947.938	1281.572	4197.000	9963.000	7785.000
30250000	7477.414	1931.205	3371.000	9630.000	8050.000
30500000	6422.684	735.299	4044.000	10275.000	6384.000
30750000	7921.165	2276.739	2981.000	10215.000	8955.000
31000000	7458.961	2476.168	3087.000	10436.000	8239.500
31250000	8835.134	1114.754	6108.000	10179.000	9387.000
31500000	7860.061	1685.379	3603.000	9927.000	8268.000
31750000	6775.642	2193.536	2318.000	9945.000	6614.000
32000000	7897.837	1823.605	3216.000	10155.000	8547.000
32250000	8243.032	1647.917	2942.000	9917.000	9092.000
32500000	8109.147	1529.279	3891.000	10298.000	8541.000
32750000	8638.892	1350.672	4401.000	10134.000	9211.500
33000000	9052.568	642.857	6390.000	9939.000	9189.000
33250000	8588.239	1488.805	4575.000	10224.000	9310.000
33500000	8060.938	1796.483	2988.000	10326.000	8403.000
33750000	6819.743	1777.841	110.000	10024.000	6276.000
34000000	7517.693	1398.332	30.000	9783.000	7740.000
34250000	7983.302	2303.169	90.000	10488.000	8996.500
34500000	8599.611	1084.148	5738.000	11562.000	8850.000
34750000	5686.041	1547.464	2936.000	9828.000	6264.000
35000000	8732.077	1141.203	5457.000	10188.000	9264.000
35250000	6964.067	2182.192	1584.000	9612.000	7650.000
35500000	7913.196	1891.767	3672.000	10110.000	8379.000
35750000	8172.688	1466.924	90.000	9948.000	8705.000
36000000	8168.537	1931.538	4063.000	9990.000	9020.000
36250000	8831.711	1181.778	3078.000	10458.000	9274.500
36500000	9158.079	861.403	6725.000	10748.000	9371.000
36750000	5851.398	2279.305	2828.000	10937.000	6345.000
37000000	8923.034	1699.609	2986.000	10224.000	9524.000
37250000	9248.012	785.318	6669.000	10611.000	9513.000
37500000	6792.129	2573.184	30.000	10103.000	6514.500
37750000	8260.284	1403.169	4721.000	10183.000	8697.000
38000000	9006.600	985.503	6318.000	10380.000	9315.000
38250000	5646.618	2894.771	50.000	9916.000	6132.000
38500000	7854.897	1584.432	3294.000	10134.000	8535.000
38750000	8378.107	1575.726	3845.000	10119.000	9165.000
39000000	6482.877	3355.083	50.000	9887.000	7515.000
39250000	5903.059	2020.043	1443.000	9876.000	6213.000
39500000	8010.627	1424.746	3947.000	9762.000	8691.000
39750000	8838.404	954.843	5589.000	9981.000	9063.000
40000000	8331.163	1141.365	4851.000	10281.000	8776.500
40250000	6568.415	1637.635	2988.000	9234.000	6786.000
40500000	8611.091	747.306	6017.000	9912.000	8888.500
40750000	8500.253	1111.624	4596.000	9762.000	9072.000
41000000	7512.861	2178.345	60.000	10119.000	8181.000
41250000	8203.628	2430.715	30.000	10044.000	9015.000
41500000	8255.606	1359.286	4590.000	9945.000	8820.000
41750000	7909.295	1307.064	2853.000	10215.000	7992.000
42000000	8622.056	1070.543	4401.000	10029.000	8857.500
42250000	6843.609	3183.754	821.000	10362.000	7610.000
42500000	7008.705	2526.738	0.000	10121.000	7220.000
42750000	7335.020	2230.296	100.000	10020.000	7451.000
43000000	8409.544	1352.060	5033.000	10316.000	8867.000
43250000	7458.029	2058.219	3033.000	10413.000	8244.000
43500000	8936.898	812.323	5805.000	10224.000	9081.000
43750000	7438.770	1023.271	4518.000	10008.000	7893.000
44000000	7662.838	2328.614	663.000	10047.000	8739.000
44250000	7268.178	1866.356	2495.000	9711.000	7376.000
44500000	6405.886	1218.333	3701.000	9729.000	6301.000
44750000	8886.988	649.828	6759.000	10188.000	8986.500
45000000	7867.557	1740.406	3744.000	10134.000	8365.000
45250000	7663.768	1911.459	60.000	9963.000	8289.000
45500000	8230.882	1628.702	3708.000	10182.000	9126.000
45750000	8677.429	1289.747	2828.000	10046.000	9234.000
46000000	9344.173	920.214	6453.000	10413.000	9477.000
46250000	8879.943	967.685	5531.000	10100.000	9218.000
46500000	8093.937	1493.144	3627.000	10521.000	8469.000
46750000	8259.292	1032.104	5195.000	9513.000	8678.000
47000000	8303.074	1568.111	1363.000	10226.000	8848.000
47250000	7677.918	1843.728	3182.000	9686.000	8502.000
47500000	6958.419	1558.530	3503.000	9792.000	6470.000
47750000	7243.814	2181.210	60.000	10062.000	7443.000
48000000	9078.207	792.152	6516.000	10287.000	9144.000
48250000	8599.855	1046.075	5953.000	10089.000	9054.000
48500000	8630.901	1350.000	4554.000	10044.000	9018.000
48750000	8574.314	1062.581	5220.000	9954.000	8955.000
49000000	8522.077	942.439	5310.000	10100.000	8896.000
49250000	8348.419	1761.450	4673.000	9882.000	9162.000
49500000	8678.793	1038.578	6084.000	12330.000	8811.000
49750000	8715.478	723.463	6732.000	9792.000	8901.000
50000000	8684.600	963.103	6273.000	9954.000	9085.500
